# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
78,54,0,7842.829349757015,358424.2858006171,523
78,55,0,7066.486619074453,346515.6826493692,508
78,56,0,6937.315404408936,270516.552000277,517
78,57,0,6728.584088381484,278397.5335080515,522
78,58,0,6248.147931386676,301842.5271411124,486
78,59,0,6261.591644803239,264616.1928574782,482
78,60,0,5703.762903663959,213730.6072707558,458
78,61,0,4579.696051804968,168920.1986230199,445
78,62,0,4961.773444277743,203085.3962724128,423
78,63,0,4065.123585804864,138344.092345674,396
78,64,0,3458.101308593369,137376.0419329738,378
78,65,0,2902.639528552299,113795.1458624909,335
78,66,0,3373.922630848698,115839.2295717544,336
78,67,0,3057.092765726944,120061.5272859302,314
78,68,0,3344.768426322839,145987.7882447212,292
78,69,0,2719.193574196113,97321.76819338469,279
78,70,0,2651.825625931429,90000.78396844197,264
78,71,0,1858.034018813823,49397.65442286595,239
78,72,0,2160.705949249206,85479.80431667072,228
78,73,0,2316.674381669068,86795.32926858634,227
78,74,0,1938.933452743773,72692.53333171501,216
78,75,0,1598.898663316729,45818.53519236653,190
78,76,0,1363.400153851017,40366.90051220831,187
78,77,0,1309.910034788319,39376.9957580344,177
78,78,0,830.0395655469617,18652.81800009805,165
78,79,0,1160.872641803832,41745.23571170108,149
78,80,0,810.3082935166201,18505.4638133823,140
78,81,0,801.6096386528436,21277.79490823611,140
78,82,0,844.2908234161094,23102.80094154754,126
78,83,0,720.2509160370361,19701.0583107395,117
78,84,0,915.8389265086465,36922.18628266088,106
78,85,0,619.3196365278669,18059.57669035193,102
78,86,0,740.1207138873901,24722.82660101071,95
78,87,0,349.0236498392308,6210.932818020606,89
78,88,0,490.5314665246638,11906.05723359923,85
78,89,0,468.3974676628852,23319.08548474856,83
78,90,0,567.5548020763042,16483.54078430489,80
78,91,0,256.6452405798553,4343.40178475628,69
78,92,0,384.1890239190756,10322.26102803949,71
78,93,0,307.974571997443,6772.743085572765,57
78,94,0,433.9482113358736,13447.14629919395,59
78,95,0,182.3345917066248,3676.935781327841,53
78,96,0,375.6321788917273,11751.08904734549,53
78,97,0,437.3484138907458,15326.60972288176,52
78,98,0,375.1194592315973,11160.80017181425,53
78,99,0,218.152777792449,3418.666722430274,51
78,100,0,177.7550703598629,2747.185921586745,50
79,0,0,257.1149095444462,5758.107218573125,49
79,1,0,170.5198499011558,4415.541453988763,56
79,2,0,413.846724257748,16611.86705524738,56
79,3,0,168.7718657280997,3460.708189078859,61
79,4,0,436.7702488107558,12715.45809205338,70
79,5,0,278.6259953368078,7429.072039077402,60
79,6,0,351.0600426219363,9242.743328779092,70
79,7,0,303.3488686528923,8356.061297220533,75
79,8,0,462.4723030199711,9961.258198599569,80
79,9,0,721.4959457937442,28967.6484993924,87
79,10,0,623.644197593384,20595.71868789613,95
79,11,0,763.6708292193294,21030.59082400952,105
79,12,0,816.5880242648398,27096.37993727793,102
79,13,0,859.5601435581829,29603.20320243613,107
79,14,0,611.0659711955009,15960.54842151435,96
79,15,0,853.7004979409521,26862.95006229458,110
79,16,0,809.6646555952715,30724.24948196177,113
79,17,0,1059.681986163345,38381.42965807903,117
79,18,0,874.401383730983,25194.39471448405,133
79,19,0,905.6380341411185,28435.10640875569,129
79,20,0,1030.360880441623,45194.53514721986,149
79,21,0,982.4503621151337,23523.23105905303,155
79,22,0,1314.443340974881,44782.72420656005,165
79,23,0,1101.711755132454,33320.81878080038,173
79,24,0,1666.296305833902,49911.140219236,181
79,25,0,1362.294971123012,42537.36798728229,190
79,26,0,1442.727586529981,41387.91284321187,203
79,27,0,1583.378758992429,48525.22345000135,218
79,28,0,1517.287701839726,36724.72395844723,232
79,29,0,1959.079381911257,58590.51583227216,243
79,30,0,2413.950552410801,92881.32735433971,281
79,31,0,2695.647161830172,93616.0329735444,300
79,32,0,3192.503576423899,118752.65744474,312
79,33,0,2834.594442893882,111720.1177107644,322
79,34,0,3237.226665951914,115318.2877364987,338
79,35,0,3814.771605076996,140385.8155112918,354
79,36,0,3329.757556656698,110641.0889956707,382
79,37,0,4181.939216542265,155905.553757859,409
79,38,0,4714.186006926885,185512.427426179,416
79,39,0,4493.558926727226,159659.3661071227,419
79,40,0,4753.051435280478,188997.7202041942,430
79,41,0,5718.572390086085,237716.6614512666,449
79,42,0,5782.881798589852,237994.0977547717,478
79,43,0,6057.071095130755,236697.9384142802,487
79,44,0,6361.348633909291,231210.7347401157,493
79,45,0,7141.50876296826,329382.8486803513,501
79,46,0,6722.290623033751,268707.6884660755,514
79,47,0,7217.013451988243,288683.7395054689,532
79,48,0,8058.372729286833,351080.1257222703,523
79,49,0,8526.309743486483,387585.6240745012,510
79,50,0,8607.277665328971,374968.7743115954,529
79,51,0,8327.301709860627,361280.8461552059,533
79,52,0,7169.04538283887,318673.4248815039,504
79,53,0,8082.491702761071,383054.7670897227,522
79,54,0,7096.708932064795,282713.0059478665,507
79,55,0,6778.090928942599,302818.9807943781,495
79,56,0,5992.463770775659,236188.8047686081,476
79,57,0,6085.229633952266,253337.9791283388,493
79,58,0,5249.010659981182,204387.6238113777,473
79,59,0,5124.674304750512,190297.0441514695,447
79,60,0,4753.79962242239,183756.3048522384,434
79,61,0,4002.308379434343,130530.3974144896,413
79,62,0,4085.880531886901,177206.8679527357,386
79,63,0,4317.465775194731,177727.3319568997,380
79,64,0,3645.181925318223,120969.2586605598,370
79,65,0,3540.660830400924,124480.413848565,337
79,66,0,3618.949270710062,179054.0790164684,335
79,67,0,2807.978078136608,96504.98964376259,297
79,68,0,2235.845917623123,64289.48989365996,292
79,69,0,2511.140007828342,101218.659085265,261
79,70,0,2116.316284073838,63613.84601460782,254
79,71,0,1818.445690592587,56818.16818701752,233
79,72,0,1929.185957938312,67464.23724692684,229
79,73,0,1708.094341355036,55316.954942078,217
79,74,0,1465.416134196907,39888.47165672243,197
79,75,0,1314.706539523256,40909.9789217326,187
79,76,0,1548.714833366578,47588.70030964897,182
79,77,0,981.1669932581495,29008.33261674314,159
79,78,0,977.3170423159576,26039.66866308062,151
79,79,0,1211.633965523587,49787.22592657444,142
79,80,0,802.3519486529977,23215.74225586457,130
79,81,0,633.0665343461834,13914.62996632057,124
79,82,0,678.7764995452973,16502.36652777362,108
79,83,0,574.5080987449404,12991.00927134393,103
79,84,0,658.183256186855,24525.60599651788,101
79,85,0,537.3175209846892,12218.75376471907,99
79,86,0,516.7530709563202,9207.444893203956,89
79,87,0,421.9830152091737,9189.799788908667,86
79,88,0,608.7572518822868,31130.98466267853,82
79,89,0,708.5303005551925,27484.89829237196,89
79,90,0,521.9220228583351,17264.04872522189,79
79,91,0,474.226747588116,13239.25253514696,78
79,92,0,488.3667828066782,13543.71599736181,68
79,93,0,572.1886621504208,20786.1091710703,72
79,94,0,444.736855477133,13739.33706117414,60
79,95,0,302.2976020627626,9386.687135371023,53
79,96,0,419.8357109691837,13658.56844635355,62
79,97,0,336.2660298300243,8873.509659501358,55
79,98,0,400.8764423408249,8450.89009016262,54
79,99,0,459.0848086031617,31523.95806580924,52
79,100,0,244.4563604026932,6247.8196908421,50
80,0,0,354.4934679977091,16253.91533082032,56
80,1,0,358.4419080629347,9857.223934068619,60
80,2,0,479.7020012841505,21292.910494607,64
80,3,0,337.0346322496066,14082.59675090139,67
80,4,0,396.8758876170394,8013.805183724779,76
80,5,0,266.0521426106945,12279.34365490697,70
80,6,0,469.1716829554763,17897.56315925059,59
80,7,0,262.7309841695919,5103.32298913484,84
80,8,0,446.0532598377845,11817.82762472203,85
80,9,0,523.320175261602,12537.39463635813,91
80,10,0,486.0624556883236,14109.15242721347,82
80,11,0,607.2559838389434,17040.72610784752,104
80,12,0,785.2361438526144,29256.59767225413,106
80,13,0,724.429304935412,23617.36668022675,106
80,14,0,668.2591078978473,20211.93578486369,99
80,15,0,860.9075509679708,48222.50308984795,108
80,16,0,811.0720143462502,38120.24169411085,124
80,17,0,792.6760809061545,17690.78046008472,119
80,18,0,630.8466982813278,13104.28592485915,126
80,19,0,834.0537380133503,32169.85807432028,118
80,20,0,713.3147646907685,17308.67665071869,137
80,21,0,915.4962691284607,28345.823294927,151
80,22,0,900.3408497169069,31599.1991588995,133
80,23,0,1152.401020817215,43026.11501895733,168
80,24,0,1048.456780963593,25373.15326565408,159
80,25,0,1041.551679693478,31892.73712823689,172
80,26,0,1192.891674190562,39103.94913120585,191
80,27,0,1477.931819730117,59413.27773107351,201
80,28,0,1464.915286802084,49076.13394381535,224
80,29,0,1604.866195289949,39462.65457338325,244
80,30,0,2121.211937743813,74177.26327280408,267
80,31,0,1979.65173456417,60989.95818791632,278
80,32,0,2813.955482735668,103961.9218519184,299
80,33,0,2492.709430537169,76205.3978656071,298
80,34,0,3308.142262744334,135574.6322225711,330
80,35,0,2698.216459143341,87099.40884385494,335
80,36,0,3345.765246215361,132734.3801089142,357
80,37,0,3316.410014966048,120673.4812322747,369
80,38,0,3760.739239908694,124506.1018725303,403
80,39,0,4137.140568970634,156356.3953541184,397
80,40,0,4032.951846961374,162123.8645899692,397
80,41,0,4893.576078526185,185022.0097806259,424
80,42,0,4982.418385003852,200839.0550030768,440
80,43,0,5676.617619597883,209870.5735521725,467
80,44,0,5894.479889393918,222762.9635066862,457
80,45,0,6340.297027539003,269765.0868825889,476
80,46,0,5582.027223492681,216733.8834337991,473
80,47,0,6564.994868506379,266115.3537468537,498
80,48,0,6886.710350253757,292280.5142693978,498
80,49,0,7031.706834415148,284482.6530381651,484
80,50,0,6807.797695632513,289387.3329327567,496
80,51,0,6441.343324026327,287215.1114966471,476
80,52,0,6167.013999311944,299103.6276356264,471
80,53,0,6094.341186953394,270945.6490902762,471
80,54,0,5816.246845685655,256581.7572024089,475
80,55,0,6267.32597429286,251149.5613574146,468
80,56,0,5988.576781130691,242665.6809357795,466
80,57,0,4883.000303159321,156163.0786089002,457
80,58,0,3935.816945929367,128525.6945033667,439
80,59,0,3901.824981997109,117473.7200841346,407
80,60,0,4209.754348459368,152234.7997331775,409
80,61,0,4427.341965865461,160171.77532859,373
80,62,0,3712.041692114072,149638.7739323057,353
80,63,0,4076.925133557316,156584.5399046292,357
80,64,0,3672.450177066672,144198.0788831053,333
80,65,0,3016.087778246129,98618.67569945667,332
80,66,0,2969.989792122497,111097.3497564201,302
80,67,0,2821.854184243527,92237.03868941507,302
80,68,0,2485.596693419694,91788.57537613882,278
80,69,0,2283.434108268556,72868.40522431974,252
80,70,0,1822.006784933094,57730.15941494925,229
80,71,0,1855.306859161733,62599.18328315946,227
80,72,0,1679.09278149065,55861.62836957461,198
80,73,0,1727.988343982377,49176.58744568953,204
80,74,0,1620.598419744941,70402.44757709537,198
80,75,0,1452.727716592242,68025.79769101574,181
80,76,0,1327.247269039446,54236.3118096858,165
80,77,0,1147.39369595034,45714.87203799041,147
80,78,0,862.1890288780966,32191.8803566809,140
80,79,0,1054.468514207582,35029.64769031685,135
80,80,0,605.2208079571406,16383.64688689754,107
80,81,0,548.7596501892388,10409.02540732666,114
80,82,0,563.5713591736719,13722.36392852686,112
80,83,0,593.7339821356785,14629.65257022936,106
80,84,0,439.7795547416386,9047.397910173657,91
80,85,0,566.5734068491465,21786.95001274677,95
80,86,0,499.8145292399288,10878.94773556458,83
80,87,0,520.2568289780676,16226.24231609127,93
80,88,0,378.6503041889495,9668.756410379336,89
80,89,0,359.7254571425279,9230.515456466335,83
80,90,0,699.0538560026108,30439.71399579091,79
80,91,0,657.9483392505268,26126.4806057763,74
80,92,0,599.7068824910256,30579.47933550676,67
80,93,0,379.0750397254564,13613.33693527466,71
80,94,0,303.5679183513074,8700.309932809441,60
80,95,0,142.8150967565101,2022.511901094311,59
80,96,0,304.1199928768167,8661.197366005181,62
80,97,0,419.1536700390686,20199.1411971036,60
80,98,0,440.8268655322442,15252.0157698137,55
80,99,0,270.1859865762644,6955.332362493921,50
80,100,0,246.4504599718149,5259.989225431696,60
81,0,0,345.7456724867185,26261.23025810687,54
81,1,0,254.431210544152,6421.548206488963,57
81,2,0,353.0886035697101,12426.12532821631,51
81,3,0,335.3665409131164,8015.38254519897,58
81,4,0,376.228329029552,9084.618400392283,64
81,5,0,318.8690013325997,6400.353803020513,69
81,6,0,281.7318830356751,7229.293310600336,73
81,7,0,488.0983670289746,16284.59975929521,76
81,8,0,567.2392817445433,16120.14226829048,82
81,9,0,291.2563224524708,4647.048269018807,84
81,10,0,551.8890927647454,16791.9904895248,85
81,11,0,603.9215406886345,17585.01217569359,89
81,12,0,543.9202990896599,24265.82571536329,94
81,13,0,535.6518040538575,13777.08657781811,88
81,14,0,501.1752457797853,14565.74108186914,100
81,15,0,442.5001894464678,10093.76351752707,103
81,16,0,611.2226808379249,17029.44889355533,114
81,17,0,548.5992242615115,13996.20112781953,107
81,18,0,658.6786260553334,23614.98069846328,112
81,19,0,687.1816507416024,17643.00218612337,125
81,20,0,1036.090920086581,26084.5284535409,135
81,21,0,621.5023464816247,13900.10890088141,139
81,22,0,737.7620409777978,16477.03753122697,132
81,23,0,776.6644271446468,15430.20749421987,154
81,24,0,1020.217080666149,31082.84295703082,162
81,25,0,1038.074253219088,30164.78506841567,166
81,26,0,1374.77813344728,43944.72657367298,195
81,27,0,1598.837255333868,52550.98312567786,188
81,28,0,1807.972060841711,64147.39091672567,214
81,29,0,1959.321557550277,78521.20796470989,225
81,30,0,1978.674401715903,47870.34262919557,252
81,31,0,2041.527543240194,75196.28034136383,257
81,32,0,2128.025782829786,61006.47723137713,262
81,33,0,2151.481558700169,65458.14795858167,287
81,34,0,3087.399239404901,117719.3220068837,305
81,35,0,3252.609606957633,150102.6634691995,312
81,36,0,2990.121215131317,113177.6974133901,316
81,37,0,3360.104195403716,137031.4179047752,329
81,38,0,3621.635445012063,129472.7572080278,366
81,39,0,4009.672204076862,148262.4574707739,376
81,40,0,3800.269709034493,137813.9302132568,381
81,41,0,4149.111609537019,168350.7162457652,370
81,42,0,4555.650830698811,220225.2823828051,385
81,43,0,4967.77510431034,205991.0701126191,421
81,44,0,5208.796249741112,215179.3373826791,423
81,45,0,5500.642325261829,233154.4160890077,458
81,46,0,5807.545858074728,280196.4077885657,465
81,47,0,4725.708551858519,164918.6550059549,458
81,48,0,5117.464253033962,202362.2730254727,470
81,49,0,5949.199759274021,232800.3546933683,457
81,50,0,5964.058490885755,243554.7234332009,449
81,51,0,5705.969742862961,244792.6151935925,455
81,52,0,5460.725816950931,228890.9808960864,444
81,53,0,5163.15846673564,200236.1397017121,436
81,54,0,5172.897376199854,218776.8147283556,436
81,55,0,4607.569540703456,156593.4460358968,438
81,56,0,5217.415567191432,200975.2475815861,434
81,57,0,4744.820109272419,176603.1002487969,415
81,58,0,4892.13237135491,189200.7223502442,420
81,59,0,3709.499244225076,121624.188144942,390
81,60,0,4080.657431568073,154312.1040088425,370
81,61,0,3806.487450234049,162204.0778049815,352
81,62,0,3303.933661985066,109528.055802223,350
81,63,0,3434.806076826655,136814.9578599393,330
81,64,0,3339.214013286571,115101.4434580414,313
81,65,0,2765.464985371648,89147.9101238928,291
81,66,0,2762.319586686828,99466.75314319381,280
81,67,0,2265.037791304751,69076.255949511,278
81,68,0,2402.99669503234,84862.05848904896,258
81,69,0,2013.493022015741,63597.85928092591,233
81,70,0,1735.943648298656,43461.15630511153,210
81,71,0,1353.737365245446,36183.18692205256,213
81,72,0,1400.659370856544,50179.15797886944,193
81,73,0,1578.440354505075,56598.23019325746,187
81,74,0,1472.576680068101,54830.75438867461,173
81,75,0,1231.129719936006,50594.07888203554,161
81,76,0,1192.300688589008,35529.10834021874,166
81,77,0,1141.418314638535,38308.17575513334,160
81,78,0,1055.081050329794,28391.38438405363,143
81,79,0,777.2635438636461,20194.99733671847,126
81,80,0,571.4600461526873,13814.86642389106,111
81,81,0,760.6110236787594,23247.35069263316,106
81,82,0,722.4468504660725,31812.10696946586,106
81,83,0,576.7093474241608,17456.38412330976,104
81,84,0,596.3192768250203,18762.45684635099,94
81,85,0,602.1737735215777,19837.5366286287,93
81,86,0,723.1047601005934,20432.57150001471,109
81,87,0,563.6244149849168,21790.75384971457,89
81,88,0,527.4759965434147,12043.08036863692,93
81,89,0,632.9707240922509,19964.81324018065,88
81,90,0,352.0238639149754,8150.302036536831,79
81,91,0,451.0132073379244,14635.77150458079,71
81,92,0,381.7788469995971,16164.36093678975,62
81,93,0,257.5149059692948,6128.793772422988,63
81,94,0,437.4669962964438,21621.11467413385,67
81,95,0,315.3151195892603,6316.329405461028,66
81,96,0,290.4165051181481,8376.491488215659,58
81,97,0,259.1586254382734,5546.454562954888,54
81,98,0,227.1473782368216,5222.507107003617,50
81,99,0,222.4702125537248,6603.660121167198,50
81,100,0,44.64925715971644,747.5471187788695,38
82,0,0,190.8235441553512,4223.83663953096,43
82,1,0,326.9649110754637,10508.57327437234,50
82,2,0,413.8431994201035,10816.60582527998,59
82,3,0,478.384224593926,14434.98478759442,58
82,4,0,297.8824509587535,10184.28371313229,62
82,5,0,350.0762985506983,10762.90501153444,57
82,6,0,409.2239103112294,8387.753987638229,75
82,7,0,509.2326759961258,12628.89007797098,78
82,8,0,280.6949933430319,5173.790993029936,79
82,9,0,356.4858634763606,8304.567917057826,73
82,10,0,311.3673601661891,6666.587449868817,80
82,11,0,592.8308658253973,21970.38220432742,86
82,12,0,436.4624045024561,10717.97100092548,87
82,13,0,698.0842060279762,27586.76190800095,97
82,14,0,453.7420281796642,11516.58859084203,79
82,15,0,511.0861882078657,12948.60437994949,102
82,16,0,474.7828738394977,12570.61940131236,105
82,17,0,773.8130264615764,24339.90722704783,116
82,18,0,795.9752636526075,26016.49051778725,121
82,19,0,866.0602886890484,22158.4596974423,129
82,20,0,1065.574977289429,42426.96924958735,128
82,21,0,907.5628161967032,36158.77263813182,131
82,22,0,1080.663272208894,34191.51938622905,149
82,23,0,789.7914746543188,17447.74591819193,144
82,24,0,848.4836451440018,24276.15369072337,149
82,25,0,1193.441981193045,31732.60947471784,185
82,26,0,1185.571393099914,37105.41128055192,186
82,27,0,1601.854152879736,51715.60595027796,192
82,28,0,1457.66507868541,45399.50711628063,201
82,29,0,1743.077117927934,53666.27987130122,216
82,30,0,2269.382081012849,80850.00335362046,239
82,31,0,1746.283905980581,52552.28297144746,247
82,32,0,2128.673739798037,72445.37155327057,246
82,33,0,1843.226049160312,57747.37637709671,247
82,34,0,2390.834374691382,94124.93919266612,270
82,35,0,2026.457685615809,62759.52809815809,285
82,36,0,2609.488734196394,76917.8183393262,302
82,37,0,3129.550325519965,100199.9920901869,312
82,38,0,2860.170982142515,111327.0912671042,325
82,39,0,3529.288748860124,136737.2581321911,343
82,40,0,3248.485205322626,120817.9762626229,357
82,41,0,3039.929525965876,95827.91070240035,354
82,42,0,3446.684898276641,104293.6964924215,376
82,43,0,3791.654484809945,133529.287559459,398
82,44,0,4198.930225909025,152051.5937030342,411
82,45,0,4600.918456967167,167866.8830526208,425
82,46,0,4626.911466586101,186859.9847637405,434
82,47,0,4108.511950582402,130248.6470947174,415
82,48,0,4158.259497035599,151377.5556884501,415
82,49,0,4731.691062521416,179654.8965918842,426
82,50,0,4932.540437393869,197935.5926741049,425
82,51,0,5638.58397310689,299008.6926577693,425
82,52,0,4469.086625481712,156353.0100843508,408
82,53,0,4304.365826122951,152978.0731947019,404
82,54,0,4106.216268224388,142466.6781758664,407
82,55,0,4048.002867528953,152561.2331209517,395
82,56,0,3966.342042099876,162316.1457683154,397
82,57,0,4289.921478423978,155960.9210752243,390
82,58,0,4196.723736146298,151569.469503134,394
82,59,0,3885.960188114268,120649.1607889042,371
82,60,0,2791.290490884087,90391.18313645705,332
82,61,0,3139.161376706084,120673.1484482381,321
82,62,0,3060.673633643781,108932.3482374853,331
82,63,0,2991.106227283676,107232.6376883634,317
82,64,0,2702.367534900283,80946.3373202673,305
82,65,0,2770.097597634071,112826.701100164,284
82,66,0,2592.081941242905,89613.8201090746,275
82,67,0,2122.277131043654,59727.87645080288,253
82,68,0,1821.069847194025,69410.15667951637,226
82,69,0,1798.536612827251,65828.85478192786,214
82,70,0,1523.583876451938,43696.78969993765,229
82,71,0,1363.97750457411,34588.90928945577,205
82,72,0,1533.774119727146,65533.58751772594,187
82,73,0,1503.410559019785,50037.61941520961,185
82,74,0,1295.372704422271,38171.85282525064,175
82,75,0,1233.222642744725,34169.57109068089,171
82,76,0,1412.078341555082,43230.46276397898,154
82,77,0,1161.041270362146,40654.9476447838,140
82,78,0,835.6903150518979,25590.99355297543,120
82,79,0,794.6358441725865,18006.54425930774,120
82,80,0,800.3929679247187,21528.55777312789,104
82,81,0,711.8255214080888,22404.72171999295,105
82,82,0,672.2058170155478,17506.2564333076,100
82,83,0,507.0167060139505,12781.60468577856,99
82,84,0,677.3757669076842,26131.95203196129,92
82,85,0,704.7160785421835,23949.8702164666,94
82,86,0,717.6905326259003,20582.07925740558,100
82,87,0,462.4879471475922,8511.993036791768,94
82,88,0,740.6290705065867,40471.93189794912,91
82,89,0,421.6951945635259,9143.039551992937,87
82,90,0,398.541829358993,7943.367800764799,73
82,91,0,441.1761124643957,18122.1983333028,66
82,92,0,520.1665805576166,18559.26354279362,62
82,93,0,431.3403191595154,12416.71087062392,62
82,94,0,333.8200817498154,9344.539998743427,67
82,95,0,260.8725670734561,5632.19810868616,58
82,96,0,357.1693816830962,16162.5173597189,56
82,97,0,324.0049536153606,11840.17384406561,54
82,98,0,160.5556551123844,3436.875288718059,53
82,99,0,88.65592111161122,910.389108101257,47
82,100,0,255.0426367040718,13443.34070481588,45
83,0,0,340.8637547716045,11146.84369627533,47
83,1,0,244.3180638156501,4683.054610049246,52
83,2,0,222.4638760164622,5265.778074436845,58
83,3,0,399.1819812575846,14529.0655536341,57
83,4,0,368.9805688402744,9709.732076189102,73
83,5,0,566.3895949492787,19952.40777877263,66
83,6,0,351.1937536153738,9076.240355062784,70
83,7,0,497.504329401191,17140.67412861952,65
83,8,0,284.8100770776657,9467.088053447087,63
83,9,0,401.0988046207023,11196.5170279446,69
83,10,0,430.001623238686,9106.721494307629,76
83,11,0,698.5640666765337,33857.54755005346,70
83,12,0,658.2887394528568,29976.7435880117,85
83,13,0,446.3997040233255,11368.17362939728,85
83,14,0,381.4609951281367,7723.458603780877,87
83,15,0,388.8629495885909,8468.100668403737,87
83,16,0,581.6086447030198,11551.53881347155,106
83,17,0,570.3067229735373,17770.99222823491,103
83,18,0,657.2930193450238,22424.67009425281,113
83,19,0,823.506308241116,30812.32852919038,108
83,20,0,1010.719548428763,50637.77456702734,122
83,21,0,671.0519308646121,23324.82365161859,130
83,22,0,1005.368928800749,28532.43523411744,141
83,23,0,903.308420604019,21092.52503104693,144
83,24,0,800.6312625785639,25224.97620955467,153
83,25,0,1068.215682746604,53294.40219093353,163
83,26,0,1541.86360638628,38419.06163627999,186
83,27,0,1608.254239074904,62751.1723002716,200
83,28,0,1846.374365899042,68870.38280938129,179
83,29,0,1405.806737186365,38684.5954388342,201
83,30,0,1676.763140478233,51862.82468154289,226
83,31,0,1834.324757249999,67646.54536567199,223
83,32,0,2190.925489607107,71378.3001366704,236
83,33,0,1761.389919143523,52386.15015778044,245
83,34,0,2464.75013590859,85366.621675594,248
83,35,0,2276.7725448675,69915.16470329887,249
83,36,0,1953.515139703995,44729.01174782018,273
83,37,0,2525.524500714811,83202.45478745573,287
83,38,0,2903.444382067053,95403.33607781016,304
83,39,0,2944.831238336849,90624.95579669831,320
83,40,0,3404.488674311026,154933.8479718822,324
83,41,0,2985.806187919534,108383.2247140659,330
83,42,0,3014.953190297582,83986.95945049815,346
83,43,0,3429.41952688831,99981.49905921664,374
83,44,0,4334.280497561385,165960.2695560814,372
83,45,0,4067.230859807444,152485.7992206136,375
83,46,0,4290.702197263467,187225.6411487168,377
83,47,0,4095.197638592102,133851.0545181367,399
83,48,0,4132.219224366124,145351.1110499337,397
83,49,0,4127.87181065849,151787.5400708285,399
83,50,0,4067.547145389546,165108.861948073,417
83,51,0,4389.219223564802,158850.3329173269,390
83,52,0,3774.256604455788,136807.422701651,402
83,53,0,3444.379129911819,111327.7743500076,384
83,54,0,4457.196680127086,172752.2190998594,366
83,55,0,3692.485679178419,138389.7906943506,354
83,56,0,3709.040972508857,126951.5345493568,366
83,57,0,3119.070595193616,99660.08342763736,359
83,58,0,3778.90078777388,142379.6659910497,366
83,59,0,3504.706816293529,103402.3425544055,353
83,60,0,2613.49665100876,78280.34684101958,330
83,61,0,2406.23629697046,72635.80496157761,311
83,62,0,3123.506636543163,122062.4895764746,313
83,63,0,2917.915483444343,120095.0943477909,296
83,64,0,2914.292263307284,117727.7121043075,294
83,65,0,2150.316879364404,76425.11608840041,273
83,66,0,2557.69319004627,91951.53871907222,278
83,67,0,2158.958006594185,60778.1735207564,254
83,68,0,1878.785007233554,64463.85581640389,239
83,69,0,1538.634284951841,60174.0386512253,220
83,70,0,1523.979186595491,37610.53055548822,219
83,71,0,1368.048041004203,38059.40789329802,199
83,72,0,1297.392081823297,44267.91130232329,176
83,73,0,1229.002445426609,31654.74158259655,160
83,74,0,994.5260159709029,26241.15765464041,158
83,75,0,857.949805147124,34725.11901584088,150
83,76,0,848.9920538578299,22165.25383732293,133
83,77,0,1045.785068448007,33354.60658940842,133
83,78,0,911.9766064002669,30540.85246477206,117
83,79,0,571.7432190054603,12662.8279981335,107
83,80,0,751.4796534792594,27438.99619558817,103
83,81,0,505.2510269497037,14522.58785277029,99
83,82,0,651.360848196725,19197.34336609361,91
83,83,0,456.7181809875341,17207.63874650507,82
83,84,0,532.6932797208863,13034.23928950903,90
83,85,0,581.8773498771316,29475.50764122941,77
83,86,0,761.7478011931518,29261.40150309671,84
83,87,0,642.2920947851719,26763.95071833059,88
83,88,0,499.7891628178668,16725.47253864425,80
83,89,0,300.8005088413001,5228.455711858571,79
83,90,0,253.2648194778578,5682.647065845923,65
83,91,0,287.2236133555406,7101.932770412527,59
83,92,0,339.5216447727408,9019.076730009529,57
83,93,0,458.8230129765601,10886.8516955812,65
83,94,0,290.988490911301,7448.595483742821,69
83,95,0,371.0717267139715,9842.45745971595,57
83,96,0,414.9472516322419,18671.79736546981,60
83,97,0,218.7082661363205,5559.593314311262,51
83,98,0,344.0090318680944,17584.11481829275,50
83,99,0,262.2809128577958,7441.356106517588,48
83,100,0,159.3404555452671,5801.02337750536,44
84,0,0,170.4773737648588,3071.732576735143,48
84,1,0,279.9438547381974,10716.05841349156,49
84,2,0,230.9657742235453,4261.906707336626,56
84,3,0,295.5650849158665,7926.760167958519,54
84,4,0,269.5483989943251,6329.67013814051,64
84,5,0,547.280973000447,26623.4615735324,59
84,6,0,511.7015008656817,18306.79370890547,62
84,7,0,289.6082092327999,6318.254773779017,65
84,8,0,447.3639787613678,12749.0578803192,72
84,9,0,284.4781117531817,4884.768552691912,68
84,10,0,577.1728016591076,22492.66607980845,74
84,11,0,518.7768578735257,14573.59812955088,81
84,12,0,292.8314039905895,5999.623973656602,67
84,13,0,468.4272328733116,15189.73177359656,75
84,14,0,479.8696297213812,15695.35858346147,78
84,15,0,584.2301169031201,21483.45012439759,92
84,16,0,626.1506233891167,17553.30690873538,93
84,17,0,599.7384797322882,12763.24377085182,103
84,18,0,563.7282338201985,12414.74501774705,110
84,19,0,780.5638287997979,23812.54967171496,109
84,20,0,779.989023790885,22066.64888800256,119
84,21,0,786.6173848486092,20032.4129014895,124
84,22,0,985.1611937414715,41824.32585935877,136
84,23,0,848.9806036936325,18930.49693862056,145
84,24,0,861.3428006291531,21254.52521466336,149
84,25,0,1102.542461253666,41484.3518231681,149
84,26,0,1064.534026507052,38020.76197535984,167
84,27,0,1146.937844288352,43682.29870814426,184
84,28,0,1482.696230052089,54198.67499304841,176
84,29,0,1509.656605774501,41403.47598030764,199
84,30,0,1425.360613660185,49426.02039382115,205
