# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
1,69,0,427.1545083734445,13672.53135335897,72
1,70,0,258.5477575628395,4926.076927106438,73
1,71,0,358.0367749122217,7918.897207539721,73
1,72,0,511.5071742358347,15012.09585745523,78
1,73,0,345.9243217455408,8019.814462380461,77
1,74,0,467.4721234686702,13039.25488219839,72
1,75,0,470.7672413926853,11194.59683123816,76
1,76,0,380.9504901653616,8454.669633531472,71
1,77,0,430.5277950581636,13593.3907292505,66
1,78,0,397.7305530879125,11023.13362454039,66
1,79,0,368.2902748449367,13043.37214914165,57
1,80,0,287.6515885596101,9925.519388744942,51
1,81,0,244.7312411685533,5959.105636876297,60
1,82,0,254.4610715045744,7824.739752056671,52
1,83,0,270.9420971927033,9658.519070667828,51
1,84,0,463.510302522131,15600.59892472548,54
1,85,0,329.2462568350766,12702.85868749304,46
1,86,0,305.6403571880307,8473.405240961016,47
1,87,0,186.8410074373612,4576.631485493141,44
1,88,0,121.3535203511636,1820.500079316838,45
1,89,0,179.2872868830265,7062.159872244112,37
1,90,0,250.9688599328639,7372.421759179912,38
1,91,0,87.55357698641676,1652.465748349619,33
1,92,0,186.9861882687238,4671.141007819567,38
1,93,0,212.1055153695054,5057.248544810161,42
1,94,0,269.857977169813,10777.74865597405,36
1,95,0,145.432431115976,3661.218198487788,33
1,96,0,88.58369842160515,987.9669955082187,28
1,97,0,64.76123648288153,795.0555282042967,23
1,98,0,122.5657992587703,2160.625524616008,31
1,99,0,96.80462810450682,1443.964247550588,27
1,100,0,67.49407969178884,1511.566866648342,20
2,0,0,134.2249150071708,3764.095495926646,25
2,1,0,77.08325046763144,1596.824620709877,21
2,2,0,130.1081479251316,4299.848547530276,23
2,3,0,118.5192421116063,2148.422401838359,28
2,4,0,135.2721394797697,2298.4537046544,35
2,5,0,182.4971404973587,5742.900038865728,28
2,6,0,79.82003873405273,2086.729807197481,21
2,7,0,98.96967810677845,2110.715792455509,24
2,8,0,195.1062697419287,6423.168160773464,29
2,9,0,43.61524049114905,553.4988087713518,33
2,10,0,98.84108674540732,1692.089598675295,42
2,11,0,185.3499538779566,3484.598326751134,43
2,12,0,204.9456153801756,6736.633527867985,47
2,13,0,206.9146731894039,10326.10237757154,44
2,14,0,269.1528829755341,12705.34389292961,55
2,15,0,227.2531291051779,5614.040370789077,49
2,16,0,267.2469543616459,6545.326798018375,43
2,17,0,170.3638663002731,3935.108488163494,51
2,18,0,199.1031482962305,5259.109725104,44
2,19,0,242.9213849824069,5077.096424226567,51
2,20,0,160.2721160677526,2997.084274750642,52
2,21,0,341.3126826477667,16742.33136928021,61
2,22,0,293.4637920417534,9732.086168859765,62
2,23,0,283.3133235832196,14416.60256890858,60
2,24,0,397.5363582858122,11337.80597213711,71
2,25,0,407.5175111479574,9614.25471924778,75
2,26,0,634.2714570747416,32315.68745180082,75
2,27,0,456.4082545170987,20402.63863303296,76
2,28,0,538.5759157134461,17813.33530085198,76
2,29,0,308.8372025931614,5647.124909219268,73
2,30,0,502.9595216921408,14160.56894598808,96
2,31,0,662.1728423011718,18658.30234513455,103
2,32,0,527.2105639927813,15077.0371592275,85
2,33,0,763.5343202606631,38045.85869094892,82
2,34,0,480.6618497096565,11430.30799926775,90
2,35,0,304.2447139555542,4928.309145217413,84
2,36,0,395.9966074538087,7094.735384465418,94
2,37,0,720.2729126248329,18632.70909911636,97
2,38,0,711.8503743173007,25969.16666746631,87
2,39,0,777.6571774837656,18392.07700059842,100
2,40,0,549.3350699001357,16102.14086922675,96
2,41,0,857.0180746113717,28481.71035807146,109
2,42,0,493.8566200024147,12321.84431220971,97
2,43,0,501.4987507485088,10450.78835130368,102
2,44,0,587.1192828889351,15253.692220311,102
2,45,0,857.8135378184223,33348.62479735696,115
2,46,0,553.841232912608,11977.98836579872,105
2,47,0,839.6205108262853,27563.31653607378,119
2,48,0,724.1824226284457,18659.46606788888,110
2,49,0,828.1335647497637,26372.84351154981,109
2,50,0,713.2917698588655,16017.53604151173,124
2,51,0,788.0465499378128,23481.06789693373,112
2,52,0,689.955228576251,16441.87532583488,115
2,53,0,933.9955576485296,28110.59416133586,114
2,54,0,970.8348889752432,32300.97436549926,116
