# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
82,28,0,2040.902966478548,84866.29469736991,227
82,29,0,2403.710137041868,88855.44042207081,258
82,30,0,2444.738933202877,79105.50944773709,278
82,31,0,2823.462975791346,104149.1944019036,300
82,32,0,3282.251242072737,114858.6275017076,321
82,33,0,3618.304760048147,130839.0318733899,331
82,34,0,3834.664460526814,127953.9360624232,372
82,35,0,4087.779790266995,138251.4634028741,387
82,36,0,4928.491437211522,181735.229924644,406
82,37,0,5473.501670666368,230377.7368243127,422
82,38,0,5867.659497843398,255090.1829168552,445
82,39,0,6384.160154316064,235725.1651440154,467
82,40,0,7361.917393317311,348227.6716443164,496
82,41,0,7764.440851347887,354809.1287396421,513
82,42,0,8761.976242952062,409485.3992667162,518
82,43,0,8546.744484009118,373606.8744158976,528
82,44,0,10598.40178846422,548799.783347806,529
82,45,0,11735.94493432433,655662.5250011373,538
82,46,0,11421.28147007943,627242.7860317633,543
82,47,0,12651.84023074669,681108.0447449277,540
82,48,0,13270.56655762579,721190.7596020112,544
82,49,0,13776.97840824225,735264.5625153211,535
82,50,0,14611.56102625031,911946.4833471666,545
82,51,0,13780.63806856163,785005.1509852725,547
82,52,0,14359.9315353815,825186.3642733033,540
82,53,0,12882.02289566165,703988.683562296,545
82,54,0,10941.10297748751,499086.5647387326,532
82,55,0,11179.6451295733,578650.1770060603,532
82,56,0,10281.86054338559,502750.1383821435,522
82,57,0,8397.441690191947,367153.9636338581,516
82,58,0,8706.037705831266,408304.590547044,515
82,59,0,8465.810029478227,412940.0138137316,508
82,60,0,6616.006969830303,281480.6039476446,481
82,61,0,6427.056704950044,282015.2684055245,447
82,62,0,5358.326759835396,200211.1275986231,430
82,63,0,4768.348350500562,177248.9192363302,426
82,64,0,4321.050640227742,162762.4245091309,395
82,65,0,4669.817760629795,203111.9958468422,394
82,66,0,3709.147698910385,151899.6489130872,344
82,67,0,3210.94366923825,122237.3567837642,338
82,68,0,2830.611679947237,94179.75259010275,299
82,69,0,2713.026105511988,97187.08856209811,292
82,70,0,2070.097322916304,67819.32462988686,277
82,71,0,2084.687297960611,67728.40409125343,244
82,72,0,2135.832743929114,94856.08154866612,244
82,73,0,1883.488680392698,64695.53057570633,213
82,74,0,1472.031795007211,55394.30077304281,205
82,75,0,1485.261390534469,53078.53156417036,191
82,76,0,1367.522061815906,43021.44836649154,168
82,77,0,1314.376808440623,38787.54661562049,157
82,78,0,1028.889797348905,29249.68596199874,150
82,79,0,811.1763935837288,21047.63254163693,140
82,80,0,898.8639860146922,17903.89714634541,134
82,81,0,862.6497967157611,25501.32396901483,134
82,82,0,923.8542030997621,33066.5989403655,126
82,83,0,903.5758749639585,28083.27109347577,121
82,84,0,536.1011576788342,21441.27884761396,93
82,85,0,473.0667903555665,13901.09999190423,93
82,86,0,340.7917553646199,6566.016966312955,92
82,87,0,628.9130480795527,22656.72430915027,89
82,88,0,613.6063642340264,19577.96427924595,89
82,89,0,353.52732139,7428.407399737554,71
82,90,0,463.1742184828733,13167.72957367109,69
82,91,0,330.6034768815911,8180.82629927317,68
82,92,0,442.4382727689535,20084.1494453758,58
82,93,0,410.9162291798959,14810.42543417172,58
82,94,0,348.9521321918469,7631.613454368181,68
82,95,0,348.120911394686,12474.10229357132,75
82,96,0,295.5042285918543,9688.926660400781,53
82,97,0,369.9832532132478,10872.77984683847,60
82,98,0,280.0023626233539,8271.656256824663,58
82,99,0,384.7933325176861,12908.95346431702,52
82,100,0,240.7737636760351,8337.005984652293,48
83,0,0,71.32269534130663,906.9567768504816,43
83,1,0,335.2418390638928,7598.293478865278,54
83,2,0,241.8537270289514,6135.751933561703,48
83,3,0,272.4746208210012,10002.72609957626,60
83,4,0,508.9033467638129,15505.49711974887,62
83,5,0,337.2482226462278,8032.07334783926,68
83,6,0,557.5116500371839,22023.3490070378,73
83,7,0,276.9073930121387,5173.60611002689,69
83,8,0,337.0093422794712,8380.592933652979,74
83,9,0,470.0047462003109,11972.86116585081,72
83,10,0,427.9628875720078,25055.0907649725,80
83,11,0,370.1941393281359,7391.111471975101,86
83,12,0,775.3910668080985,28434.86360740307,102
83,13,0,607.6231934578815,17060.73296310774,94
83,14,0,539.6948964674419,12877.89642999249,109
83,15,0,886.3209837608289,31939.88751587559,122
83,16,0,1113.493350517646,48539.70179106063,126
83,17,0,1026.948742837215,34888.69780231701,123
83,18,0,882.3390526442653,26468.70272499723,127
83,19,0,997.3220985564171,34488.4568404222,126
83,20,0,897.5513233580657,21375.86757637574,137
83,21,0,867.6159348709316,35736.94330672926,147
83,22,0,1263.020061590193,58783.85819631207,157
83,23,0,1219.390249923824,37783.59471744172,167
83,24,0,1795.27177891514,71403.09125639715,182
83,25,0,1503.2813854293,51246.17661018048,198
83,26,0,1846.904798081976,71605.24209211898,210
83,27,0,1470.73986592551,49734.81195675994,221
83,28,0,1998.596130717172,61628.92463254587,241
83,29,0,1810.594386769599,47863.34655052274,250
83,30,0,2431.081242780087,82661.84967095118,290
83,31,0,2996.695569203024,94954.3069659574,307
83,32,0,3106.125723344326,102590.1186427582,311
83,33,0,3085.076895169243,133707.955196667,327
83,34,0,3830.553250478102,152050.8458726978,352
83,35,0,3571.222917446645,118471.9683933856,368
83,36,0,4000.293077917669,144405.8596485443,387
83,37,0,4328.807213580973,140129.5100430372,411
83,38,0,5109.509738224649,195230.9331916646,426
83,39,0,5865.023671934362,241220.7534407356,456
83,40,0,5848.653544099728,219374.879752615,470
83,41,0,6568.744520730396,263896.9729941716,492
83,42,0,7489.926090609181,326419.7162720427,504
83,43,0,7957.835334301983,371746.8173113056,495
83,44,0,9529.91831140228,452859.3587717394,515
83,45,0,10117.45491122413,538086.4487299757,519
83,46,0,10426.36460647024,531149.2334671998,519
83,47,0,10646.72552580503,558943.1497517327,525
83,48,0,11066.82124074385,567348.6243612457,537
83,49,0,11498.56391217466,595557.5247319938,530
83,50,0,12152.34291093069,685140.8238341613,534
83,51,0,10766.62144839573,538073.7722415836,526
83,52,0,11157.38801058934,539250.9467278125,535
83,53,0,10355.62923872362,526773.6073372575,525
83,54,0,9047.654915004112,396885.6436148435,520
83,55,0,8456.718519509015,357270.8380806587,517
83,56,0,7732.3257595119,325801.2554392611,504
83,57,0,8423.524438388165,471951.3767416892,502
83,58,0,6769.532037712615,263647.2297866764,497
83,59,0,5899.25799044397,206191.7375629811,473
83,60,0,5285.651491086315,175852.0818605919,453
83,61,0,5591.721962578532,245571.2687225301,426
83,62,0,5170.668193222945,205020.4637188429,419
83,63,0,4402.483370078559,170168.5026287586,393
83,64,0,3884.15577767408,155345.2869013347,360
83,65,0,3851.100655950218,162783.7847401671,353
83,66,0,3391.305330248407,119587.1271348332,337
83,67,0,2673.198965869306,70264.15199885539,323
83,68,0,2965.56991660145,102853.1254129633,309
83,69,0,2188.140077434679,82737.06115718532,277
83,70,0,2148.005787878914,74078.44495071415,259
83,71,0,2102.295791553749,67885.54435315546,251
83,72,0,2088.153282029681,61474.58795554771,232
83,73,0,1686.007889807256,48852.98555544421,212
83,74,0,1569.463105281159,44875.21163432887,195
83,75,0,1400.05724289153,43755.73428478082,190
83,76,0,1239.665206652263,41199.3580957896,161
83,77,0,1108.757714529785,33589.3295554233,161
83,78,0,919.1132339065448,22743.37521862769,145
83,79,0,899.7538585237351,24527.64569856535,136
83,80,0,958.9014007920389,28701.99157163861,130
83,81,0,564.4347338934892,12793.87514255937,121
83,82,0,909.8389269653441,36734.70805364315,124
83,83,0,851.4550748857438,28570.32783606885,112
83,84,0,719.1758577336642,30158.76947534861,93
83,85,0,620.910974969551,16163.37757338933,91
83,86,0,564.5793121160365,18697.06035287385,81
83,87,0,387.0517294034153,8657.692553387613,82
83,88,0,599.2048949393802,19224.6526059766,86
83,89,0,449.5077265180931,13854.49592134049,81
83,90,0,369.423675647038,10168.29344032702,72
83,91,0,359.3011504218928,22171.66081478056,61
83,92,0,382.9971984430363,8645.253388610487,67
83,93,0,461.2448125547915,13128.91554749519,62
83,94,0,307.6169870493545,9644.195464936078,64
83,95,0,259.1450279841207,6513.938509739599,53
83,96,0,170.1777570134633,2862.797568525731,45
83,97,0,228.2300061696263,4736.152261348926,47
83,98,0,171.6077878090605,4255.579877326012,47
83,99,0,179.0648340840744,3066.348551214865,56
83,100,0,157.731896489501,2395.504296359509,50
84,0,0,105.6346279003568,1778.67954439796,42
84,1,0,198.3534045210714,4359.329566841791,51
84,2,0,463.7909214979114,22878.41919117739,50
84,3,0,295.7752987377393,8326.516467517338,58
84,4,0,325.2901390459083,7495.636664972154,59
84,5,0,299.0436593286081,7988.069046281737,57
84,6,0,445.4282180822086,14585.7272034711,68
84,7,0,639.712037907214,42807.53559149049,67
84,8,0,493.183158109758,12857.69160890691,77
84,9,0,570.0523794369431,22403.12575066843,81
84,10,0,400.1140474564551,10086.42178206015,88
84,11,0,676.3127657499094,20165.68798434624,90
84,12,0,650.1565074447552,18306.04236060787,92
84,13,0,599.4246562892145,19302.63933361016,92
84,14,0,674.3467082094993,19834.3836933349,107
84,15,0,993.1866194597004,41745.51426962554,111
84,16,0,948.7078639518146,21602.83836858849,118
84,17,0,1075.442963511494,47469.46015216094,111
84,18,0,917.6066279438895,34004.33070428345,119
84,19,0,893.2563418794672,27754.24982912557,138
84,20,0,742.3678325205173,20421.58586563621,129
84,21,0,1129.804747117675,42096.26839007424,144
84,22,0,956.1844973689927,23543.10573267734,151
84,23,0,1389.069632835239,62998.86988083262,168
84,24,0,1391.722885659663,36800.71467773313,173
84,25,0,1449.730193089663,40473.72811950222,181
84,26,0,1490.635418759781,44732.21030914657,198
84,27,0,1752.912960166356,73387.67073582209,210
84,28,0,1903.236619830386,69636.22075498989,235
84,29,0,2016.447341121172,71609.48712577038,253
84,30,0,2154.438973762804,87980.69718875353,270
84,31,0,2491.491789690023,85513.13554044352,294
84,32,0,2835.623509645298,91905.91828329921,317
84,33,0,2725.617484906018,93826.3873869864,310
84,34,0,3307.477101316383,130641.4357230937,333
84,35,0,3407.669140542034,116956.0174810009,354
84,36,0,3751.540765518484,158682.5510553496,370
84,37,0,3824.840977955062,116443.6305230127,382
84,38,0,4744.023545970255,156130.3063649872,421
84,39,0,4896.480027322618,201670.1528997101,434
84,40,0,5495.839135447555,230172.4348561851,428
84,41,0,5971.923766628822,283935.83632172,454
84,42,0,6779.5214952941,304657.8056056189,468
84,43,0,6695.927470217115,311646.5041017492,462
84,44,0,7998.571063734288,349286.6780338634,490
84,45,0,8407.803745565419,396962.3029433431,496
84,46,0,8157.069204626378,372131.9342774074,498
84,47,0,7468.219626124324,305530.3093652365,513
84,48,0,9815.992843761138,478678.2735052369,521
84,49,0,9383.831616596681,454787.8741526248,515
84,50,0,9266.643131581341,450933.2304835932,512
84,51,0,9741.01353626118,489762.1940147107,513
84,52,0,8851.105013847753,445107.8004046823,496
84,53,0,8579.441181493577,381137.6349219644,489
84,54,0,7770.758007421108,358349.2197708132,490
84,55,0,6799.744716538854,333013.7228992685,482
84,56,0,6708.578204311742,263718.481034333,485
84,57,0,6551.792246487871,274468.2600381378,482
84,58,0,6056.930268275623,296414.5178402821,453
84,59,0,5881.808362355349,242018.5603041718,445
84,60,0,5636.551741636815,209913.7256886776,441
84,61,0,4452.688548968226,165220.811833381,418
84,62,0,4700.044787220872,194648.3581239679,403
84,63,0,3937.417680237961,134444.5703486886,371
84,64,0,3137.883697947408,129486.7580313227,352
84,65,0,2726.801143751286,106240.1375868982,311
84,66,0,3186.401905264779,109217.4056701319,315
84,67,0,2991.648696448508,117821.0627568289,304
84,68,0,3288.68536892619,146109.4638431189,283
84,69,0,2519.418568827062,88227.27859349077,264
84,70,0,2613.332657173135,91630.69419474916,257
84,71,0,1886.222642687574,50957.95283812074,226
84,72,0,2082.989543550022,83841.25787655309,218
84,73,0,2191.899195333424,82351.02311016033,205
84,74,0,1620.220606682388,61241.60228893684,193
84,75,0,1409.315163924054,40654.2063199464,173
84,76,0,1349.597157425275,39459.51664440142,172
84,77,0,1257.709401744263,38329.43647606981,161
84,78,0,686.2134726595336,13734.12441472754,140
84,79,0,1058.646140582555,38888.38531088001,130
84,80,0,771.5078015877291,17430.04270237161,131
84,81,0,656.6574809820379,15195.00229729404,126
84,82,0,983.7595460485975,33073.17835194807,122
84,83,0,803.1424526217874,23384.70728350701,110
84,84,0,855.0823419613274,35974.58510733167,97
84,85,0,495.5377928867621,15622.18326123528,94
84,86,0,664.1243953444919,21339.77377971397,87
84,87,0,452.6802177528836,10807.3390260797,90
84,88,0,483.854669527309,12372.50796517185,81
84,89,0,411.1513189428849,9547.793404591701,84
84,90,0,489.8080366951268,13146.89929181485,77
84,91,0,289.4462409447003,4656.602209800785,71
84,92,0,351.9046737215467,8532.228009047029,65
84,93,0,275.2239675352812,6309.225903934316,55
84,94,0,438.4804672991415,14237.80380918628,54
84,95,0,202.475287179261,4802.980075663318,47
84,96,0,233.7551864748541,6916.422157174246,45
84,97,0,427.7698398236597,16008.87645499475,46
84,98,0,407.4891833019541,12120.88074079036,50
84,99,0,204.7496356870467,3680.590418192232,47
84,100,0,98.54505168334569,1122.904788482439,44
85,0,0,180.4023929415754,3191.138930898513,44
85,1,0,174.0128671400472,3577.972503314416,52
85,2,0,310.2439299753847,9417.625746094462,48
85,3,0,170.9893337067479,5091.299621784993,53
85,4,0,390.5393832860171,11576.30770341449,68
85,5,0,284.9876344767426,7639.82421731593,57
85,6,0,235.0052583653107,4327.761902106266,57
85,7,0,273.8394929910808,5839.697986600352,66
85,8,0,392.7128586823274,8607.431974647961,74
85,9,0,693.2642393027583,28573.42501239573,80
85,10,0,632.8785753616088,21197.8645527588,92
85,11,0,745.5605605505272,21026.51296187004,100
85,12,0,694.4899755204442,23702.2932292107,95
85,13,0,774.3985461254316,26598.74539981907,97
85,14,0,662.4868368131097,17609.25612122502,91
85,15,0,689.2983031673734,17799.64276760374,102
85,16,0,771.8883250354002,28553.94171431813,111
85,17,0,928.7951756094434,29120.03419234159,115
85,18,0,856.6562172787947,23786.97272825929,135
85,19,0,911.4313447931593,30971.50073085237,124
85,20,0,875.378306899686,39859.08311629181,135
85,21,0,827.5023016669818,20471.12324247072,140
85,22,0,1179.53706141738,42102.20049632002,154
85,23,0,923.2883210791003,25924.71568602671,162
85,24,0,1575.898727755884,48429.01073205228,175
85,25,0,1290.002315916098,40228.92332931487,186
85,26,0,1423.012701559497,42867.15720163176,197
85,27,0,1643.114261696471,50808.0874198483,210
85,28,0,1595.327997848751,41220.86903276062,221
85,29,0,1885.864260853865,58827.85621441606,232
85,30,0,2326.289984805516,92402.05823020817,256
85,31,0,2550.588884291516,88898.63213276521,277
85,32,0,2944.852436217352,110536.6878298649,288
85,33,0,2758.046543465429,110054.0009875572,301
85,34,0,3173.382334983558,112818.8155798995,326
85,35,0,3637.74298935077,129572.3964901035,342
85,36,0,3240.465623621596,107655.3197787849,358
85,37,0,4016.86012695785,150959.3720477895,378
85,38,0,4538.107802954982,182514.5678849263,383
85,39,0,4357.473469661771,161042.7285672179,399
85,40,0,4587.199649290541,181476.0759289207,406
85,41,0,5567.887247552278,234964.3769429752,431
85,42,0,5590.436604796082,232768.3284399374,441
85,43,0,5926.683009188726,225551.5291563609,464
85,44,0,6023.467463534791,222368.2724321296,458
85,45,0,6841.998008634348,319759.5250072097,472
85,46,0,6452.713901456257,258035.7192025996,485
85,47,0,6738.577914017511,259306.8014659279,500
85,48,0,7744.502826960809,337044.5747150983,497
85,49,0,8257.621087775629,379034.1119445945,488
85,50,0,8408.502868229802,367051.2524252398,498
85,51,0,7992.458385028752,344662.9353939244,505
85,52,0,7031.093729513192,316738.8182971604,474
85,53,0,7589.716140508173,357181.8938119721,481
85,54,0,6813.943047487848,274497.104060736,467
85,55,0,6621.969117145293,295384.6722234432,468
85,56,0,5734.230078343143,228935.0957261574,456
85,57,0,5690.498089408506,233882.9296771729,451
85,58,0,5029.867565747985,199652.2422013887,435
85,59,0,4751.821048133566,177833.428907557,417
85,60,0,4393.581157501212,164576.21685428,412
85,61,0,3939.745985916792,130797.5032818918,395
85,62,0,3915.782010635152,171928.0290134224,363
85,63,0,3866.513035121053,149446.9163905428,357
85,64,0,3284.233996023952,103915.9634735328,347
85,65,0,3261.008486231541,114658.9235504531,318
85,66,0,3434.299348755007,178386.9180429245,316
85,67,0,2740.228523303253,91348.26733767056,292
85,68,0,2314.30215638472,74708.34640543256,283
85,69,0,2487.00835950012,100668.1173251421,256
85,70,0,2082.013105685943,61581.18203923971,250
85,71,0,1859.238012893741,58606.14510966706,225
85,72,0,1747.626840388578,60354.88462962386,214
85,73,0,1699.360159384883,54987.0302066281,201
85,74,0,1269.982960794803,33983.38269962984,182
85,75,0,1228.648312183067,40099.21751824942,169
85,76,0,1385.157234276035,41886.10206483713,165
85,77,0,1002.053267130279,29482.42522491247,143
85,78,0,824.2288706318078,22699.89653408807,130
85,79,0,1175.765822972586,48246.54562750211,127
85,80,0,737.6984724177548,21229.72213944487,120
85,81,0,702.5703732248571,26357.38908704361,115
85,82,0,567.0736697900385,12955.43907248391,103
85,83,0,495.5611132929662,11228.59312533647,99
85,84,0,649.4358322139298,24759.8832961184,98
85,85,0,506.4796050281243,13158.38146891716,95
85,86,0,489.7858239444151,8495.42533618054,93
85,87,0,457.6568466715414,10355.8536510148,85
85,88,0,718.8517299122527,35328.69335375614,82
85,89,0,757.9214637148823,29118.36535162247,89
85,90,0,728.5191090373505,47205.22158128647,74
85,91,0,461.0830567024603,13044.20661649728,72
85,92,0,426.349551522163,10475.9995957398,65
85,93,0,526.6631731931134,20344.39783496773,65
85,94,0,445.7122320146782,13746.94575579849,58
85,95,0,260.9934018154649,8838.047078883457,47
85,96,0,361.2378729348041,12311.72323939245,48
85,97,0,277.344815324672,8002.870826360933,45
85,98,0,384.0067905166603,8194.33074805139,55
85,99,0,364.5759615291671,24954.85731143803,50
85,100,0,189.156390164706,5443.996011004489,42
86,0,0,229.6075663135059,9001.429710890798,51
86,1,0,253.6370583936568,6465.121156220597,45
86,2,0,301.1223287880434,6682.310676731881,50
86,3,0,275.9562483026824,12302.58343933925,55
86,4,0,322.5751622137805,5367.674700193213,67
86,5,0,173.8854086778202,4211.787975358142,66
86,6,0,425.7262461158437,15749.94694297646,50
86,7,0,243.7713508819092,4916.473825304555,81
86,8,0,462.1831634536098,12580.8704876606,78
86,9,0,569.6423573110708,13743.91065158114,88
86,10,0,403.9930705585328,10231.2466186404,80
86,11,0,583.7519485366909,16089.46945374211,100
86,12,0,737.1253384032236,28717.35774268327,107
86,13,0,672.8661168917919,22185.166391316,101
86,14,0,674.5977903165306,21202.16778099362,96
86,15,0,845.3084496649293,47535.49311091225,99
86,16,0,875.6164185923727,40390.1325871251,117
86,17,0,792.7072824276371,20090.8828014649,116
86,18,0,704.9530397647666,14638.42836408947,122
86,19,0,844.2491521653733,32752.63093041614,116
86,20,0,554.6829097636872,14287.44993198721,128
86,21,0,858.339493286911,25894.98110209701,137
86,22,0,919.5918889669716,32505.74124278658,131
86,23,0,1293.716360190263,59094.49001009158,164
86,24,0,985.0672577970321,23959.95240313569,155
86,25,0,1025.231933721755,29378.71955269166,172
86,26,0,1260.973127688005,44085.42931890106,187
86,27,0,1533.447892125549,61479.34132012784,199
86,28,0,1316.998056350408,37465.65366610305,217
86,29,0,1541.363725100109,38790.96706756812,227
86,30,0,2113.762492899843,78865.47886289025,238
86,31,0,1811.804436923246,56392.01070956676,252
86,32,0,2732.657559662355,98513.98100923086,281
86,33,0,2410.460274118335,77869.41012136317,277
86,34,0,3174.671680851549,126631.6317611734,305
86,35,0,2631.670735802849,84670.71312206256,320
86,36,0,3218.622157892445,126348.5532425167,338
86,37,0,3302.469548909923,127746.3665047249,351
86,38,0,3612.967521098638,123061.2540703049,380
86,39,0,3872.840608832431,143283.2827516054,377
86,40,0,3870.307435874854,155417.140094476,377
86,41,0,4924.148722451821,197235.815584006,401
86,42,0,4916.933287007549,203760.452483944,410
86,43,0,5432.264316428968,204304.9928855287,434
86,44,0,5589.180234269993,213832.9476707914,424
86,45,0,5974.128030039687,252545.1530586575,451
86,46,0,5458.88475394058,214512.0647545495,446
86,47,0,6298.041010155493,258945.4752260293,468
86,48,0,6682.146076045485,283996.9567790759,455
86,49,0,6732.568542923333,272258.8703183032,462
86,50,0,6682.068546563842,286336.5635266711,461
86,51,0,6270.330531558448,285564.25049356,452
86,52,0,6118.508352406529,298419.2358503182,450
86,53,0,5790.245363165877,261304.9673077194,441
86,54,0,5513.878204134295,245206.867190323,444
86,55,0,5972.576557212268,233193.7109061233,447
86,56,0,5505.875835899778,221996.0489579213,436
86,57,0,4530.381298586317,144981.0028954255,420
86,58,0,3796.187114187422,125889.83833368,411
86,59,0,3775.986305390254,114863.3382800889,387
86,60,0,4069.509061513817,146317.4086346179,387
86,61,0,4166.883431051368,149140.6875666869,359
86,62,0,3655.229900967247,149767.9540430669,335
86,63,0,3853.735641888157,148660.2792532516,332
86,64,0,3461.280206667856,136776.8412171133,309
86,65,0,2897.779476211222,98559.75346390877,313
86,66,0,2586.874070281185,90726.14260037079,287
86,67,0,2600.343575447763,86589.22803874192,292
86,68,0,2430.005565833677,90853.90545489355,268
86,69,0,2100.914672268269,66693.38351047819,242
86,70,0,1882.873278358324,63558.31114535365,217
86,71,0,1817.569826279749,60521.28295404713,214
86,72,0,1579.164498273698,55468.10993467519,177
86,73,0,1711.788466515084,50154.17187220726,191
86,74,0,1497.788430498384,65931.1244908784,189
86,75,0,1167.231308525079,31215.42565424311,166
86,76,0,1187.496304231597,40394.68741207013,151
86,77,0,1137.281237005571,45457.82414289837,134
86,78,0,864.3597150409861,34031.30929157911,128
86,79,0,1017.503449839251,34136.04356895467,123
86,80,0,666.3204055748602,17702.58823493741,100
86,81,0,548.5016845175583,10303.12129476319,111
86,82,0,469.4251336794806,8825.458765753065,104
86,83,0,534.2619812357023,12131.90712516151,100
86,84,0,390.4380557451188,8199.627865569033,87
86,85,0,491.2549770444566,12889.34721048405,85
86,86,0,438.1437528900161,7760.209398460669,77
86,87,0,609.7707363701247,20321.83908764906,88
86,88,0,484.4737476120889,16210.16398110378,88
86,89,0,387.9965957334971,10277.87816199091,78
86,90,0,683.1927788477207,30481.50285082886,75
86,91,0,652.459292677491,26588.15499789927,69
86,92,0,379.8633345660557,12239.52356947376,66
86,93,0,345.4682264999514,16594.92571352709,60
86,94,0,291.2193586574842,8016.326192783041,54
86,95,0,128.202001579352,1822.365366018707,54
86,96,0,287.3552974271063,9899.045539085164,56
86,97,0,298.9384516707318,15786.59715562598,52
86,98,0,364.6968114990974,11265.91959074661,55
86,99,0,217.9823086588721,5074.36369170651,49
86,100,0,184.4152691753793,4274.858584910745,51
87,0,0,183.6227921093063,4968.410868842376,41
87,1,0,162.6204159629999,2693.738610851665,43
87,2,0,209.4757990615745,6875.999906266564,41
87,3,0,252.0431134107012,4922.799590773364,49
87,4,0,279.7895859246061,6233.341292546989,53
87,5,0,309.1004357742897,7136.0081618247,60
87,6,0,222.803317056041,4375.07764309147,66
87,7,0,463.1483670289747,15686.61196729521,71
87,8,0,474.5469051868314,13594.91483066383,77
87,9,0,393.0065504041033,8077.139821935324,83
87,10,0,586.4977379577706,20816.75567631935,79
87,11,0,616.1218295330473,17896.19139037524,88
87,12,0,482.8094459405221,23240.2382093859,87
87,13,0,669.3639591967911,27077.88381344207,88
87,14,0,568.9269163526011,19943.59019688051,93
87,15,0,382.1951817903762,8520.15344287526,94
87,16,0,620.6131889639254,17216.38471917753,110
87,17,0,610.8310364095182,18020.27760384542,105
87,18,0,623.2646855872915,22770.04030147342,108
87,19,0,639.0716327705898,15590.39332414233,118
87,20,0,977.4900490584575,26522.13138300665,125
87,21,0,636.3880904672827,19831.37705756533,127
87,22,0,713.1641086426293,14985.57684662334,124
87,23,0,758.635307801608,14510.80106823894,150
87,24,0,943.5361914323823,29132.00984215421,159
87,25,0,999.7017892493261,32689.116899987,168
87,26,0,1273.527483782684,37357.91248361507,194
87,27,0,1627.80046343442,60380.51615342643,183
87,28,0,1702.4727111772,62350.08045075522,203
87,29,0,1717.509613359982,70016.58131042377,212
87,30,0,2003.441929374883,51053.37493615589,241
87,31,0,1966.910630672977,74905.5551431038,241
87,32,0,2117.524401818374,68362.38813025771,252
87,33,0,2175.161342322117,66654.11814819659,275
87,34,0,2987.057969847586,116219.8902518169,288
87,35,0,3259.715687618728,151137.8952595359,293
87,36,0,2820.638247659157,107169.8596965487,303
87,37,0,3231.31992095466,132819.5084156159,316
87,38,0,3398.037809497867,124525.9063455941,347
87,39,0,4017.284137424862,151573.1362390113,361
87,40,0,3826.438581638963,138013.9362086438,372
87,41,0,4062.590409803379,166569.1880288327,361
87,42,0,4324.656318277493,210595.4549473611,370
87,43,0,4835.678511978024,202945.3250177813,387
87,44,0,4947.838130511899,205940.8738401689,400
87,45,0,5357.026839012286,229724.9309001934,433
87,46,0,5630.592443264248,278305.1680016978,433
87,47,0,4502.408510052872,159107.8223252459,425
87,48,0,4868.220934591922,194455.3099476517,434
87,49,0,5711.795191357777,224674.8617624545,428
87,50,0,5798.235234095599,238537.2754818893,422
87,51,0,5555.454197142364,253899.9724492246,430
87,52,0,5276.856952075993,225530.3256999158,419
87,53,0,4745.133305495837,182179.9603055094,414
87,54,0,4866.411950785212,202316.090877215,416
87,55,0,4561.08484829474,157280.5460152715,414
87,56,0,5032.110227136843,198486.9438737606,403
87,57,0,4416.491892513602,168183.4697352426,382
87,58,0,4700.908661660163,185697.3863882188,386
87,59,0,3535.848786200771,114439.6993715932,370
87,60,0,3895.161207965557,148059.9538531409,350
87,61,0,3678.7506000054,157861.9510445862,335
87,62,0,3236.396668793325,109616.9784878673,328
87,63,0,3303.772972441533,133857.6959497138,312
87,64,0,3072.170303497834,105545.0381118966,288
87,65,0,2667.283634001863,86963.95965068873,279
87,66,0,2528.469837082156,89652.74980068856,268
87,67,0,2172.143314667636,62036.08082756049,260
87,68,0,2228.528898885438,76436.2346583261,241
87,69,0,1852.953315291531,58268.77677263964,219
87,70,0,1638.42376024768,40558.81352386066,195
87,71,0,1116.172595991179,25975.49837416113,196
87,72,0,1303.41758694498,44030.38652265628,177
87,73,0,1412.618090654016,51277.40993280254,166
87,74,0,1276.843860185349,47136.26359579489,149
87,75,0,1166.748280364121,51394.54570241089,146
87,76,0,1078.085414020774,33458.25263874004,149
87,77,0,1025.699108961658,36734.00646680893,145
87,78,0,961.4988174731187,26007.22330148809,129
87,79,0,796.6315840438369,20470.12794227628,122
87,80,0,620.8708393347357,17074.93409369491,105
87,81,0,755.5515202820256,23211.02166349287,104
87,82,0,598.2784897893089,21357.27712991011,103
87,83,0,478.4701646575831,11564.27986279966,101
87,84,0,571.2188225112282,18529.25910107157,85
87,85,0,555.1429274265851,20090.85986091917,85
87,86,0,630.7028597635876,17256.79025874595,101
87,87,0,544.8094149849169,20402.27925671458,88
87,88,0,519.6521735627085,12359.15971155836,88
87,89,0,543.5428603895642,15624.51288999614,88
87,90,0,371.9784598561442,8467.135187779844,77
87,91,0,492.697685002158,20122.68794586362,67
87,92,0,385.4113676605035,16357.07922394454,60
87,93,0,210.6843218934492,3876.002612033624,55
87,94,0,222.9544758625439,3821.295503908198,65
87,95,0,176.4654389927459,2709.98417903962,57
87,96,0,205.8614672060053,4740.139524585887,54
87,97,0,188.6093647056368,3980.632317056996,46
87,98,0,133.0337048118017,3322.003643812104,42
87,99,0,269.7897613793274,9256.82011658368,45
87,100,0,62.52415225179887,958.437714685516,33
88,0,0,110.0220869557751,2062.701517064776,32
88,1,0,200.4702397774346,5150.593826392291,41
88,2,0,337.9623657307414,11519.4207053763,47
88,3,0,373.6317722926167,10982.94517753707,48
