# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1456.399728216368,70118.23302381234,140
5,76,0,1262.790647762425,68306.27731457847,149
5,77,0,1058.729145930779,34041.44411250996,125
5,78,0,1048.630998374325,38937.20477148983,126
5,79,0,625.2485524720585,24206.7181316886,113
5,80,0,544.2164301189422,11982.30765292298,108
5,81,0,630.3627103437601,18275.70437460239,106
5,82,0,707.347178937672,19335.03207225171,97
5,83,0,592.2140510385279,14796.02102308409,92
5,84,0,310.4244211797563,5911.016582778596,73
5,85,0,351.1588751877965,6126.684789603055,84
5,86,0,443.5928700454839,13184.37407247445,81
5,87,0,540.6991359271709,20875.37266025653,74
5,88,0,240.7560752878348,5202.795811522351,71
5,89,0,292.7266595184972,9630.515449963414,62
5,90,0,311.9234318334016,7790.134340974917,64
5,91,0,309.8874406512826,6455.292459894706,64
5,92,0,523.8304567476358,18415.09366117335,70
5,93,0,192.2485820208063,4901.153983359956,50
5,94,0,372.3683788925424,26245.08248650263,59
5,95,0,308.361000278468,7866.495634040856,54
5,96,0,226.6587977552065,4461.596596341688,50
5,97,0,239.8441015397819,5620.442004458067,53
5,98,0,225.7215487713115,10300.53421413323,34
5,99,0,151.6087773270812,3231.312516911188,28
5,100,0,270.959469079581,10810.43888092027,36
6,0,0,50.424530683607,616.1674987498475,21
6,1,0,232.0976456598721,6236.315774833787,34
6,2,0,97.7715861913713,1955.88504835575,37
6,3,0,134.1975781306478,2222.223603279152,41
6,4,0,184.9768553312468,4129.809287869305,43
6,5,0,307.6508771238952,8962.601383433444,55
6,6,0,152.9197595390875,3150.729981398859,53
6,7,0,185.0790089617117,5940.627514123255,53
6,8,0,538.7628275056803,21772.32053072192,67
6,9,0,280.7649418754903,7436.483701757961,71
6,10,0,451.49687728779,10423.6358586652,69
6,11,0,506.0154650441544,14561.06326929311,74
6,12,0,366.389968150298,12931.35747174547,77
6,13,0,472.7760029519131,27251.92418271899,79
6,14,0,509.3697209049886,12297.52058713134,93
6,15,0,439.2870545083242,13328.338176841,94
6,16,0,719.9709528881612,23041.34613272479,100
6,17,0,539.1902424270448,17057.77832069786,92
6,18,0,422.7475613979795,9000.073080491073,85
6,19,0,600.1154308152525,20235.95683426649,93
6,20,0,839.376075850484,30239.17442874222,109
6,21,0,955.2266551985145,35606.85259504628,108
6,22,0,896.5952897858292,39427.30113690891,107
6,23,0,1089.946500323635,46872.12145419234,133
6,24,0,884.0683486863823,32928.61770379947,141
6,25,0,634.255391040967,16183.11225396869,127
6,26,0,995.7765846885936,28826.36990690762,151
6,27,0,1063.974245734018,29969.36603544995,151
6,28,0,1186.439550453768,40932.33328171643,166
6,29,0,1693.968334867967,80511.36916853544,188
6,30,0,1604.678194924212,47199.81525108685,195
6,31,0,1674.45156616342,51697.51729426352,218
6,32,0,1645.128355827364,45687.7689706212,231
6,33,0,1703.290001607951,51905.79207534945,221
6,34,0,2238.356830664109,87021.78792483537,247
6,35,0,2240.448399263751,77382.00501134818,253
6,36,0,2314.037001739988,76183.70967043111,277
6,37,0,2262.575918865258,76376.76738561738,284
6,38,0,2715.360990341183,94340.83801794765,307
6,39,0,3561.576578015161,137484.6034398571,319
6,40,0,3515.13912125899,147942.3470191696,333
6,41,0,3498.869637622229,144843.8119281256,343
6,42,0,3565.251598017328,122627.7515468171,350
6,43,0,4902.572614831255,194254.2704596465,364
6,44,0,4136.867428056509,154535.5789903742,356
6,45,0,4061.240642977443,148283.2776023519,362
6,46,0,4503.450998842205,189044.1944099985,396
6,47,0,4998.673337217729,217811.9813101951,386
6,48,0,5572.500881688152,269673.1188838673,399
6,49,0,5083.489872690369,198148.9338748802,410
6,50,0,5565.108946248371,266223.0283283746,401
6,51,0,4688.317457681942,195023.3329796913,395
6,52,0,4419.874141940616,150630.6461549003,377
6,53,0,4564.381336557568,209865.7600390763,369
6,54,0,4336.209400942551,177168.1776802159,375
6,55,0,4385.133827002574,211030.5972651163,361
6,56,0,4500.126381835594,183674.6060888494,369
6,57,0,4034.962759168086,165891.5187469374,355
6,58,0,4029.197079321065,167724.9229760636,352
6,59,0,3670.840549737145,118490.4346941353,336
6,60,0,3444.372899146244,132110.3387666169,344
6,61,0,3520.645088772158,127966.5601259035,319
6,62,0,2802.639710953491,95804.10465962614,298
6,63,0,2884.949599690452,114078.3475752908,293
6,64,0,2334.782771766057,80622.67099295501,271
6,65,0,2411.094903640997,84620.44003135082,258
6,66,0,2253.384054301064,84754.54959681339,250
6,67,0,1750.848500592752,58276.35041255973,222
6,68,0,2126.078797419854,86262.63813724279,212
6,69,0,1681.513252155076,59992.38383057421,196
6,70,0,1512.240878640796,35703.59337250213,193
6,71,0,1486.551525210146,47247.79143551728,184
6,72,0,1708.3542665691,56371.11789704081,176
6,73,0,1312.6536997755,43869.09103181083,166
6,74,0,1211.909421907659,37131.44041281933,153
6,75,0,1296.07944894849,53392.2761308777,139
6,76,0,1006.762314297602,29114.60376697569,137
6,77,0,1143.524154957495,43165.17014460197,131
6,78,0,887.5383688930527,30332.70032280969,120
6,79,0,927.3310958104926,28766.61965040741,129
6,80,0,557.6959434281858,11643.28713450919,109
6,81,0,626.6622254096487,25257.33062482116,101
6,82,0,590.0205693002158,22527.54071729318,96
6,83,0,587.8578304471706,17697.84099049422,101
6,84,0,512.2129503564709,19887.82348211171,91
6,85,0,261.9711394249536,6065.671692379985,72
6,86,0,442.7345563760911,10159.86081600673,82
6,87,0,254.3945078530562,11796.85324231949,80
6,88,0,292.632831844239,7703.244764723464,76
6,89,0,302.8205272327401,8218.732591431004,74
6,90,0,258.2206308122142,6614.088278424637,65
6,91,0,317.0398275859214,8322.042391493536,59
6,92,0,215.3883572957704,4686.457106061939,62
6,93,0,507.6180653288966,34563.77098149216,57
6,94,0,423.2728578846519,16934.34613281873,49
6,95,0,262.7604722056547,7103.80524934498,43
6,96,0,300.5134962553132,6822.371834680442,52
6,97,0,150.2110051526525,3633.062275373116,43
6,98,0,128.7265904963184,2163.705561702505,41
6,99,0,112.9074898890867,3181.948032703218,32
6,100,0,183.7323077253786,7420.314218655744,34
7,0,0,223.4944690283117,7368.121909263774,33
7,1,0,203.27322549996,10014.52564103097,35
7,2,0,172.3688107725429,5356.337917680382,38
7,3,0,112.6124955590477,2589.382728737888,44
7,4,0,270.1687557098058,7107.671184833425,46
7,5,0,270.7903387253689,7643.110359065498,58
7,6,0,233.8254057916116,7374.372632524286,52
7,7,0,269.2856715806849,5477.705232934664,49
7,8,0,324.4666186330579,6176.39157483568,66
7,9,0,304.2484384300695,9278.811936994036,72
7,10,0,288.0484414319391,10882.32805855344,64
7,11,0,237.073537139356,3938.325975918017,70
7,12,0,330.1470357038478,6823.66462519112,75
7,13,0,316.6235864117846,5865.664669520114,66
7,14,0,427.6698021460612,11306.64011390998,81
7,15,0,587.2082860012321,18941.19722741528,83
7,16,0,781.8218586739174,46955.87604868153,94
7,17,0,621.5779574977857,23491.74481350202,103
7,18,0,616.514771002569,13892.74114587084,109
7,19,0,849.4859977536208,25920.09970915956,111
7,20,0,620.946597690171,14943.6733961714,104
7,21,0,918.51778892072,30621.54749888694,108
7,22,0,947.3958564404761,39306.1654922594,127
7,23,0,1205.733412889993,75096.0904181441,128
7,24,0,961.1009915700752,38065.73230604143,136
7,25,0,999.848444866569,27044.12029179696,155
7,26,0,926.3847853408502,22860.98570804179,160
7,27,0,1258.389555086089,32930.0197401667,174
7,28,0,1562.8780072092,57448.86938052157,181
7,29,0,1585.773989424052,51302.98725205541,210
7,30,0,1356.646455020258,36326.95595852406,205
7,31,0,1912.103957097103,69520.69331428045,220
7,32,0,2199.677779595053,69257.82064111419,236
7,33,0,2173.085209171017,68074.76419336036,249
7,34,0,2616.248599158395,132826.5099913887,245
7,35,0,2420.250489462024,91963.90733395932,267
7,36,0,2372.043584440599,78021.32070848149,290
7,37,0,2834.021479370278,104098.6389639802,314
7,38,0,3058.510930507363,110304.3765416538,328
7,39,0,3796.62203498527,154449.7926058842,341
7,40,0,3738.488618620224,137704.7734046509,353
7,41,0,4119.237850845819,188180.2956937828,362
7,42,0,5274.377257944123,217799.1918711467,374
7,43,0,4494.568968672153,183213.6568590219,388
7,44,0,4571.317055945588,181382.2963632884,393
7,45,0,4504.933165852181,175054.7618819513,391
7,46,0,5020.638684285227,190114.346998059,422
7,47,0,5474.135009247532,226597.9299343524,423
7,48,0,6096.541485008929,254985.5203456513,424
7,49,0,6342.015419107187,301860.497603527,431
7,50,0,6126.615073555566,252358.6429058257,415
7,51,0,6168.291964792268,242391.7265779158,430
7,52,0,5018.507352605156,182852.7751912304,412
7,53,0,5180.900312585458,184389.4941230678,419
7,54,0,4791.612956780767,177751.3765830417,391
7,55,0,4948.566807065358,203934.5498655042,395
7,56,0,4772.108290921989,213819.5913058871,391
7,57,0,4829.379031666031,212272.8623696771,373
7,58,0,3962.906744208924,149607.6417981091,375
7,59,0,3727.880089789934,141851.0842088703,365
7,60,0,4334.916978434839,175145.7569689734,351
7,61,0,3110.048720484433,89011.74359347625,331
7,62,0,3360.548473514354,120297.842861509,304
7,63,0,3015.493396238289,116211.57352955,304
7,64,0,2216.802031456894,79314.29005933866,298
7,65,0,2603.690363933972,95408.85405451509,264
7,66,0,2449.73105486835,74667.45814811261,263
7,67,0,2085.703576885463,65870.10749918656,230
7,68,0,2084.813484077601,80821.6892266522,228
7,69,0,1579.669206421907,45212.48831224233,198
7,70,0,1638.365261722683,59323.26165962008,195
7,71,0,1351.102645144487,31726.58432632036,180
7,72,0,1446.852793479634,49850.56121441809,168
7,73,0,1419.178274818516,46647.53848736001,170
7,74,0,1315.254166876111,34256.98587528404,164
7,75,0,1160.607249156773,32789.71638389637,151
7,76,0,791.7625062832867,24101.71345462879,132
7,77,0,764.2758765623888,29200.17650726011,124
7,78,0,906.1891042341798,28612.46316492942,130
7,79,0,945.6001045763638,36034.35248724613,123
7,80,0,685.5261077427159,24559.26038696797,104
7,81,0,792.569537238349,31777.31869251802,97
7,82,0,841.4150700407289,35373.49216691426,90
7,83,0,488.5097760327849,9703.079494520824,99
7,84,0,678.0623422266368,25527.49131203047,92
7,85,0,535.5299020089409,15837.65404839669,79
7,86,0,351.4544382591431,7282.034532245119,74
7,87,0,508.4343607657011,16060.19955964685,73
7,88,0,377.6551802410949,7408.862653386544,77
7,89,0,515.6256716440705,16196.71808986417,72
7,90,0,397.556115420719,11252.90399000884,64
7,91,0,384.2545559754593,12533.46314835473,58
7,92,0,275.5561984560258,7928.936054131868,58
7,93,0,236.8630670106745,6891.922996149971,51
7,94,0,288.2577406495376,6234.455969813444,51
7,95,0,101.5561768138054,1164.957934868389,46
7,96,0,232.7068047924689,5019.394775388323,46
7,97,0,166.9071180242706,3886.009279430838,49
7,98,0,292.2630939215733,11806.63162210309,40
7,99,0,217.9211746562831,7825.375275710121,41
7,100,0,199.8388827803613,8653.259503861329,39
8,0,0,189.7033783383338,5794.406046660713,36
8,1,0,92.51177473442131,1290.311893893364,28
8,2,0,370.1391525250742,19374.61763862753,50
8,3,0,207.7867621547981,6655.913333853618,42
8,4,0,178.0845660470512,4150.613062018841,45
8,5,0,318.00829095021,11532.48709612192,57
8,6,0,234.5194210826628,23089.79526355069,54
8,7,0,203.418002154803,3212.961094314091,56
8,8,0,275.9535311916925,5923.339976380475,62
8,9,0,410.642884546298,15164.88506535465,58
8,10,0,370.2007278851556,11857.71633826617,70
8,11,0,563.814181946413,12946.09579082004,71
8,12,0,579.7789060528747,22485.84228470043,73
8,13,0,650.9037219634473,16214.8542511231,88
8,14,0,745.6816798746503,27282.6437470713,98
8,15,0,679.3154912334152,22805.77599646651,91
8,16,0,669.9224190408726,24251.34663263307,91
8,17,0,763.1702035585265,25084.06503034546,105
8,18,0,699.9131635105015,19134.48248199027,120
8,19,0,887.7584525565309,23995.1307043742,119
8,20,0,440.5249450083778,8456.094939810755,109
8,21,0,709.460144559432,23429.19911273131,122
8,22,0,977.6258488976069,35945.19732345309,137
8,23,0,611.9520038957402,15658.00557235058,138
8,24,0,1264.125844114698,53549.50696036508,147
8,25,0,1479.010618460444,58626.34013053568,161
8,26,0,1452.961818328248,44109.14592817237,164
8,27,0,1629.318398725502,60398.06723383423,188
8,28,0,1559.046293413886,41536.86863714187,190
8,29,0,1755.82065799106,58315.1489140897,197
8,30,0,1685.674469435876,58813.71711728234,209
8,31,0,2200.254179043766,84231.06103420022,224
8,32,0,2424.884050606498,100036.3155948784,249
8,33,0,2914.55687203019,152081.3670782345,254
8,34,0,2240.792033692793,70210.96776563341,275
8,35,0,3134.474068175877,104952.6575412556,295
8,36,0,2615.231022785528,76688.28136916297,321
8,37,0,3641.794663202866,160735.290838199,333
8,38,0,3807.290973979651,145455.6530067105,367
8,39,0,3800.856694338112,130463.3439174899,364
8,40,0,3818.496816827655,133110.7773343267,372
8,41,0,5095.054393779918,224856.0533767781,391
8,42,0,5761.281839426056,236678.6001791537,411
8,43,0,5413.887340732928,210568.7746580025,415
8,44,0,5801.536177150426,256486.8948708471,418
8,45,0,5555.328284326847,226794.3049294518,432
8,46,0,5423.695846053559,232154.4949267212,440
8,47,0,5628.044783202055,245996.9059959232,432
8,48,0,6303.989089598465,243412.0825600337,444
8,49,0,6490.387467235228,280474.797367728,447
8,50,0,6614.704493047492,319202.720137277,447
8,51,0,6388.928264603239,293696.4319606408,443
8,52,0,6735.682425684831,298402.0486903042,444
8,53,0,6107.063695080841,234993.058419106,435
8,54,0,5762.367133093812,220874.1746714308,433
8,55,0,5446.712790019165,212463.7210941559,426
8,56,0,5349.567888197045,198864.3824245222,419
8,57,0,5745.053296864946,255801.4595180183,409
8,58,0,5121.096460154467,262485.0814128078,386
8,59,0,4669.794332190452,180448.9709510408,391
8,60,0,4909.088508723996,197062.6646029823,377
8,61,0,3515.547536156578,119179.2425505235,354
8,62,0,3219.974531377193,113019.4125869188,333
8,63,0,3339.750918081465,142893.7242509779,315
8,64,0,2711.46767084902,90331.09937755433,310
8,65,0,2453.272981700256,80581.29005274696,279
8,66,0,2026.789120285536,55832.48238202912,277
8,67,0,1818.769895546051,59342.97377450675,234
8,68,0,2302.20959968984,95788.11201945414,237
8,69,0,2470.358845755619,104844.0287288722,234
8,70,0,1473.040305759457,35799.77788729895,210
8,71,0,1545.458670455617,49272.818961921,195
8,72,0,1611.229028424539,62805.24960512925,167
8,73,0,1212.384959837799,29249.78643891907,164
8,74,0,1587.26124212779,51943.33784684983,158
8,75,0,1266.146229807828,38932.23773404877,146
8,76,0,1014.748036747694,38720.51477143545,155
8,77,0,1289.5872380964,58187.74411076295,143
8,78,0,837.6547146919047,35477.5712744101,126
8,79,0,597.5942752060208,15746.38484958216,114
8,80,0,955.2011189188904,34142.46327082949,121
8,81,0,708.2886847994777,19482.02880799901,116
8,82,0,710.0799892798227,20289.37656264013,98
8,83,0,669.5667319363162,19894.57705988953,92
8,84,0,569.301508793279,25166.70247257244,74
8,85,0,459.2220289249233,12260.69200586548,77
8,86,0,489.7821840131884,14364.36423401654,80
8,87,0,401.9685973011069,12245.45053242326,74
8,88,0,699.3761695781604,30540.77486356167,83
8,89,0,499.4651677626176,21591.65993652841,74
8,90,0,423.3589755996611,10150.30378128972,69
8,91,0,490.3139050398985,22399.13079266193,69
8,92,0,279.5866597048259,8996.960768813802,56
8,93,0,210.8115787704384,3518.683621704534,57
8,94,0,159.1863328277923,2734.272156961154,46
8,95,0,272.2809066593877,8762.128197314158,51
8,96,0,199.4198800529583,2986.238271160179,51
8,97,0,185.7951862986751,5058.048059127571,47
8,98,0,411.5378662188663,22086.00734202454,43
8,99,0,160.2376406836197,9578.481119481192,40
8,100,0,165.3083377424046,2440.843817343467,48
9,0,0,65.90375919079749,684.5318370298274,41
9,1,0,193.2230646025137,6309.756893082946,38
9,2,0,213.7332455581951,9766.067586436333,41
9,3,0,270.1911866641979,8018.091313975217,46
9,4,0,196.3174695831264,4523.702858116771,45
9,5,0,257.6866341565396,9404.111091477105,43
9,6,0,270.8195248397726,16597.86931525212,53
9,7,0,264.6404458838073,7074.806475500596,67
9,8,0,305.6034680607402,8218.429946685565,69
9,9,0,488.1762177861178,15436.79014249428,68
9,10,0,420.6585719294564,10284.57919226005,69
9,11,0,308.6142946987099,6882.311561222707,71
9,12,0,563.0422169466789,22211.80189255173,76
9,13,0,593.4910744526877,23927.72497038511,78
9,14,0,425.8542277063734,13394.89934083473,83
9,15,0,506.3174018664657,13042.43229795035,88
9,16,0,699.4202283043493,16179.31177796427,96
9,17,0,727.7385695157521,18335.67385723871,105
9,18,0,602.1439986741885,14163.36631266964,112
9,19,0,896.97791820013,22901.31885494398,121
9,20,0,740.2099792757351,21970.64947365344,115
9,21,0,817.9818296109967,19924.71014760151,127
9,22,0,1034.409685313765,43077.05948085703,127
9,23,0,992.1558081558088,29827.89614489139,149
9,24,0,1023.706269009247,25730.1012685061,147
9,25,0,1168.252876164804,40595.79904745171,157
9,26,0,1124.519331398198,41756.4611249979,165
9,27,0,1413.576246313485,50452.9749051266,167
9,28,0,1573.975496326389,50637.77926509885,194
9,29,0,1843.431752366354,57160.17366259939,212
9,30,0,2020.828350860399,79898.15768244656,232
9,31,0,2045.238131406245,69748.63976163702,241
9,32,0,2014.525769073764,65630.77011937,256
9,33,0,2555.819606312622,85700.25562831665,285
9,34,0,2712.769322638149,100563.8578881785,309
9,35,0,3134.376623844299,119062.2009138916,306
9,36,0,3392.035679361408,127214.6504867405,332
9,37,0,4248.429859798717,169933.4489999506,367
9,38,0,4662.872574366925,173902.7903570012,375
9,39,0,4405.14347905701,160474.5022900786,378
9,40,0,4681.109429278835,179984.7742565317,391
9,41,0,5253.887899625024,210116.7698470266,421
9,42,0,5858.87781904988,244881.132722765,433
9,43,0,6427.156760616645,315887.0913035734,436
9,44,0,6075.110333136785,259980.871474931,443
9,45,0,6569.219106208079,292964.9771757796,452
9,46,0,6910.010989267354,301442.4805844258,464
9,47,0,6846.920329739878,289539.8291426948,466
9,48,0,7685.985761249586,323461.2897207497,467
9,49,0,7592.331041604216,381409.7068154088,473
9,50,0,7457.319054667289,336540.41283635,473
9,51,0,7297.421004527213,292896.0278620924,476
9,52,0,7540.71077893644,384419.0293505932,475
9,53,0,7335.265496787595,295270.3685538755,463
9,54,0,6812.082375712513,279126.6767025131,457
9,55,0,7447.547119313932,378666.8789133201,443
9,56,0,6443.77465218985,242279.7282272132,444
9,57,0,6019.976892725664,258616.0795505233,441
9,58,0,5900.732561554287,288115.3702810422,425
9,59,0,5006.059807492975,189299.2321378005,420
9,60,0,5024.066695413465,199111.3015637961,397
9,61,0,4663.263771746115,196893.2027402369,375
9,62,0,4046.825313607289,173330.9571385412,365
9,63,0,3401.516119921584,109789.5014500456,342
