# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,602.5620312917862,13232.26392742389,95
5,77,0,487.9973212153029,13920.02079984351,93
5,78,0,562.0000670812062,15950.78468701098,94
5,79,0,584.9793393357211,27833.99750676586,81
5,80,0,557.8485936306934,23018.15051065114,67
5,81,0,515.5841725444795,16914.36464708907,69
5,82,0,260.5213402524677,6369.766540015186,61
5,83,0,306.7929447319565,8023.015640465276,69
5,84,0,369.9776320611443,10683.60270443989,74
5,85,0,240.5044339717082,6701.089960276582,63
5,86,0,252.2357311082259,6328.003044842362,43
5,87,0,216.7256385682252,4651.485353288133,64
5,88,0,207.3121843168879,3535.947603368156,62
5,89,0,394.1438711763503,16330.96273451279,62
5,90,0,373.3208680329586,10405.64683657999,65
5,91,0,291.5032021032538,12517.59381337017,51
5,92,0,229.1455381865103,6273.779601150473,52
5,93,0,154.8070543275663,3180.807563685722,45
5,94,0,217.6911767019858,6058.21493674698,45
5,95,0,116.309317886839,1725.295514440754,37
5,96,0,79.53233440761115,1147.915974460508,36
5,97,0,183.3623059162617,9541.405697306065,42
5,98,0,120.3326122511095,2778.089889249975,30
5,99,0,282.4390260046679,11262.13994719566,36
5,100,0,115.5126041894231,2044.033083945599,27
6,0,0,95.79437927204052,2720.788839166301,24
6,1,0,84.90718757226637,1930.673401043904,23
6,2,0,124.7221698374376,4264.338899741038,35
6,3,0,118.9695415582078,2428.90714630566,32
6,4,0,90.02516709390555,1779.590292868158,31
6,5,0,81.43845274105979,1629.372434063794,29
6,6,0,97.04511583338559,4672.665631559145,33
6,7,0,178.7630326698728,3165.044049298365,42
6,8,0,204.6351139215336,4615.360170620276,48
6,9,0,243.2131442779787,6119.110485548284,49
6,10,0,321.0602159383536,11702.5860596996,51
6,11,0,387.1867132352754,15935.86843250051,51
6,12,0,196.0859599282426,4503.808433300368,48
6,13,0,225.3406207503844,9762.918026750654,53
6,14,0,351.1624051711942,7102.972937970401,71
6,15,0,407.4894521037151,9204.118341879963,68
6,16,0,686.24732181862,35984.65701307423,71
6,17,0,227.6098430108249,3806.167166687058,54
6,18,0,477.2460337455175,14052.5547617965,79
6,19,0,279.1776071365134,6414.780427177392,65
6,20,0,413.9243273203119,14828.61106962301,75
6,21,0,486.660690974301,18107.18637123658,79
6,22,0,400.0452476535318,9345.148500541563,82
6,23,0,644.8385865312133,32236.31400710627,91
6,24,0,684.8013090927783,20919.16239099133,93
6,25,0,683.4200271598921,20451.07638173389,97
6,26,0,591.2751646908089,13325.43140304295,102
6,27,0,537.3566611779605,14618.34677151541,98
6,28,0,739.5834093995049,18981.97085769388,111
6,29,0,754.0400208430299,23700.96222134346,109
6,30,0,929.850370443408,25819.54980535688,127
6,31,0,959.7890551351842,22389.31261586046,122
6,32,0,618.8448710448987,16332.86664197501,116
6,33,0,640.5998119163704,12706.05429105972,126
6,34,0,962.402917225837,31182.66946927769,139
6,35,0,959.8448597564621,39739.34987286163,127
6,36,0,846.4391937992104,19226.74605966335,146
6,37,0,870.7586776426665,21701.64253730133,144
6,38,0,984.6392320031077,26299.4970749905,145
6,39,0,1097.761336336087,31017.66124704619,150
6,40,0,960.1207163587826,24716.63799121773,152
6,41,0,836.4189681577908,25499.63339559654,146
6,42,0,958.8683163254645,25998.1717502529,154
6,43,0,1481.872804486185,53601.75435248052,157
6,44,0,1667.935530879019,71282.17729535756,173
6,45,0,1450.167072676912,43704.28255504755,177
6,46,0,1242.478488877644,42362.26563505937,180
6,47,0,1233.651729697755,27512.98879605253,205
6,48,0,1521.082317123853,61564.49917313259,182
6,49,0,1517.641667840333,73586.07099409596,188
6,50,0,1489.60812188475,52067.33094824522,208
6,51,0,1493.612083260797,41597.79326327583,221
6,52,0,1561.853660271587,53967.86925136872,195
6,53,0,1733.835275707539,65739.96999168684,200
6,54,0,1014.218877163701,27594.28198890002,195
6,55,0,1670.297979382108,57504.23322587902,186
6,56,0,1671.157531587907,61970.5043356326,185
6,57,0,1238.759887158753,36458.82066937092,174
6,58,0,1037.829136401425,26852.09896706033,168
6,59,0,1108.393219033543,38197.6449048927,156
6,60,0,1366.848929370771,47393.63442377935,162
6,61,0,995.5307678187345,27301.98394322999,167
6,62,0,1237.45610797116,32952.96491972326,169
6,63,0,1297.137065424682,53131.78009102755,163
6,64,0,1204.986146685536,28369.95725181945,175
6,65,0,1113.0023675317,34193.33420076183,152
6,66,0,1199.829897222007,50939.47619033813,133
6,67,0,1036.47519096535,32988.0685572553,130
6,68,0,889.9555897900933,23701.76710318374,136
6,69,0,965.9358802528316,22970.94101287626,132
6,70,0,1052.473054678878,40750.73680490434,139
6,71,0,988.4325603968356,34981.51170353278,132
6,72,0,676.5824534174996,14327.1133809732,121
6,73,0,811.3163801113036,20500.39437904396,118
6,74,0,710.2164042863158,13483.68520210439,110
6,75,0,751.2302523063255,21981.56562829723,113
6,76,0,623.5203029373826,17344.16421212758,97
6,77,0,486.4862157984373,17396.95268478837,96
6,78,0,528.7792143774927,15478.16592739505,81
6,79,0,551.8801255296676,13327.43063497672,83
6,80,0,262.6800477658223,6010.740508174878,70
6,81,0,289.3019701562258,5761.113572541023,66
6,82,0,468.2184279142343,19011.39420474253,66
6,83,0,476.7092386139848,21297.99860639049,64
6,84,0,319.0199485972238,9025.600532095235,70
6,85,0,318.9826026455619,7957.465169968049,63
6,86,0,221.314226766625,4478.741591702942,68
6,87,0,307.8008665961194,7597.3098622423,62
6,88,0,301.235167756864,7878.051239050893,61
6,89,0,244.2516770862906,7291.409399376347,58
6,90,0,301.5285983052148,8377.405115382686,58
6,91,0,390.9770032886713,18108.45571289077,56
6,92,0,245.6907578989566,4782.554625062539,55
6,93,0,129.6728215924267,2886.417063348068,38
6,94,0,178.120338988674,4655.032683424261,43
6,95,0,195.0930708885009,5699.096023548781,44
6,96,0,136.4304266959336,2279.218030517011,46
6,97,0,170.3504994754708,7356.693079672234,37
6,98,0,195.2923228735781,6244.835088534964,39
6,99,0,212.3195788342639,5150.524662025219,43
6,100,0,212.6048061787265,6571.94872378429,33
7,0,0,43.33600952941495,579.1908838072198,19
7,1,0,196.7747213104503,23198.15124563339,27
7,2,0,46.92560344560489,483.2689237406375,35
7,3,0,121.346253063128,2392.175588154817,37
7,4,0,132.4484969734353,2923.475347855229,35
7,5,0,104.5430175164544,3337.204419623401,33
7,6,0,201.9757757162969,8488.177042055846,42
7,7,0,187.8597293683157,4655.165048959794,41
7,8,0,206.7835320311344,7138.360659500161,42
7,9,0,134.9650025423311,1877.408925136974,55
7,10,0,252.996975733696,5941.171612377628,57
7,11,0,286.4308578246788,5786.592475339614,57
7,12,0,314.832513331197,11759.18850531449,50
7,13,0,169.2573438138954,3545.698120866038,56
7,14,0,283.5169032926075,5472.096898953119,73
7,15,0,360.6942496229109,10478.79605373556,75
7,16,0,456.5911292564756,13386.64480308902,73
7,17,0,467.0198098830731,16199.71737558829,67
7,18,0,555.9735276087305,20235.94358100765,76
7,19,0,472.0271062155227,14748.81125111251,75
7,20,0,529.9679721677022,16049.37808034016,85
7,21,0,509.7884146315887,13666.04217619321,84
7,22,0,481.272428171441,10878.55002049999,92
7,23,0,888.7620675053649,34746.49746972304,103
7,24,0,527.7668112154499,18691.09770242211,93
7,25,0,646.0320609738989,18674.60802946103,109
7,26,0,783.4015768328484,21539.28291727274,122
7,27,0,566.5170988093422,14456.1726924439,110
7,28,0,596.8666379488973,12682.51146707801,109
7,29,0,695.2002580083446,20770.48691238801,122
7,30,0,916.7477144150386,38235.35264986425,131
7,31,0,1221.582060455339,49411.36262570914,128
7,32,0,649.581691827972,11814.57650448494,123
7,33,0,846.3726210610488,37075.88420422423,131
7,34,0,900.1452128079038,21736.91917698745,146
7,35,0,794.5362244250603,20130.48495493037,150
7,36,0,1075.129225104893,35630.32243759993,133
7,37,0,882.3072744249985,27137.57725994509,143
7,38,0,1149.33372894614,32497.27046021631,160
7,39,0,1052.236190315021,35528.70063810439,167
7,40,0,1328.727463907586,40066.27349029401,182
7,41,0,966.7426365645073,23098.8701288232,160
7,42,0,1056.608417664374,35050.71173087836,168
7,43,0,1288.382548646425,44834.31425929816,178
7,44,0,1201.319113887437,36736.83214785947,178
7,45,0,1290.460434023131,36416.91702416547,190
7,46,0,1591.051309538423,59971.13761802462,198
7,47,0,1282.576294640431,37106.7044679705,204
7,48,0,1721.786798445746,75871.85554840267,205
7,49,0,1647.426617871176,41953.09735775141,205
7,50,0,1528.281357686898,40531.34171265401,211
7,51,0,2006.613301879223,66884.70070962122,218
7,52,0,1765.863575840297,51868.33532272933,220
7,53,0,1734.231113719937,58609.97099046723,216
7,54,0,1324.760200884116,37644.95590353404,204
7,55,0,1802.830511666023,59050.31231069825,208
7,56,0,2036.382897627706,83923.30065577949,201
7,57,0,1401.15307029963,53959.12836715014,191
7,58,0,1494.592662205541,54035.97967611955,188
7,59,0,1326.188105069244,36732.56763581003,184
7,60,0,1369.288333329607,42552.27806968981,195
7,61,0,1173.186860911331,43791.87037950142,175
7,62,0,1220.790144598672,47353.66529607776,158
7,63,0,1126.278135367238,28942.13572555737,174
7,64,0,1296.515489243617,46273.27374266087,160
7,65,0,1175.978368778639,39627.44811167421,174
7,66,0,1212.764457525935,54407.00008316775,160
7,67,0,824.5498877612065,22462.89988327274,140
7,68,0,844.8176337927948,29186.77164979912,131
7,69,0,859.20989341285,25373.76448388811,143
7,70,0,1356.785305315399,63326.45834136243,138
7,71,0,854.7816539168626,24496.06224333919,123
7,72,0,672.0325479216251,20872.1166137188,124
7,73,0,611.4254710641893,14942.69653309392,109
7,74,0,983.7158738077385,37934.84838442656,114
7,75,0,506.3525050965863,12591.90049073282,105
7,76,0,736.2081081422525,24605.41566296028,98
7,77,0,618.4315734961534,15660.50374082223,95
7,78,0,583.6421376091103,16697.02792375586,87
7,79,0,463.7820692974444,13656.78523247163,89
7,80,0,208.9646092161991,3171.828963145063,70
7,81,0,339.5322668328867,10348.76421034834,74
7,82,0,383.5383506085817,11370.01308884603,68
7,83,0,397.8478813679491,10051.52950259519,75
7,84,0,401.7079504291369,15753.13849294122,62
7,85,0,549.8715261953538,19963.37810888317,72
7,86,0,380.8246131823373,14391.30951432278,67
7,87,0,255.8103209548069,6722.617780101699,55
7,88,0,282.7769120262767,6673.542335164627,62
7,89,0,156.5364045173235,2968.430936811893,56
7,90,0,380.8755000985441,19110.81256473563,61
7,91,0,283.3590794486682,8812.184624639878,62
7,92,0,256.914602043148,11071.33668382966,55
7,93,0,135.3958113827069,4029.771130951283,40
7,94,0,91.17256194622263,2139.384421930179,37
7,95,0,125.7586971220865,1596.29272611439,43
7,96,0,186.6359465162312,4624.422674689683,37
7,97,0,120.5169363475374,4558.70371726766,35
7,98,0,198.3267759914561,6212.796917555739,46
7,99,0,212.7414492482024,6366.207742665022,40
7,100,0,109.6215988468576,1417.099517514926,29
8,0,0,182.1537406668334,6278.407311376107,30
8,1,0,63.50731203288646,714.1429999818617,26
8,2,0,131.5975860691176,5049.901534869474,28
8,3,0,69.94789993917189,1416.15832346753,40
8,4,0,157.4214525427145,2844.78854172262,43
8,5,0,91.13865791317939,2891.261153557728,30
8,6,0,155.251394033209,4891.121019785548,34
8,7,0,205.6465735595294,3962.205956422503,37
8,8,0,164.9821245964532,2946.199042286798,46
8,9,0,242.5484800064428,6417.405563266365,49
8,10,0,244.2890063337414,5963.581788446018,56
8,11,0,343.5541051971873,9953.850973909004,53
8,12,0,395.5908550679594,14586.51363084776,63
8,13,0,280.5941978505198,8262.543659898331,60
8,14,0,298.8798814123919,7890.071048283641,75
8,15,0,406.1479354725403,11357.86659615548,77
8,16,0,488.9269146119944,16256.60366426601,87
8,17,0,527.7923964700991,19661.4593246537,75
8,18,0,427.1675471293219,12798.25668955528,76
8,19,0,444.558611994712,12106.86189323308,83
8,20,0,491.4605858089814,19677.24130041841,87
8,21,0,472.9000982020617,13317.97982502239,90
8,22,0,653.6586319594041,18909.73718325609,90
8,23,0,782.9008947031688,25468.70239464179,96
8,24,0,590.8055764992379,15197.66115337296,112
8,25,0,867.255709869325,39227.28773108227,114
8,26,0,667.7166089933509,16396.26630319311,130
8,27,0,1080.820025865957,53223.60427411178,123
8,28,0,1085.672583755528,48885.87224027055,125
8,29,0,1113.263870487946,42926.41811898293,140
8,30,0,939.283660585947,27887.89579950985,144
8,31,0,1176.966639720963,44344.62687599033,146
8,32,0,1053.735701265016,24256.74302691349,146
8,33,0,1030.01588694226,32187.1884622047,143
8,34,0,1465.999111684984,54160.67295836357,165
8,35,0,1095.590402057443,41194.25414072713,162
8,36,0,1191.322684928203,33943.05010477974,162
8,37,0,1347.007854067557,50276.90560650762,180
8,38,0,1397.743922637615,51819.11343516934,170
8,39,0,1472.841101337698,42221.43251694994,182
8,40,0,1220.591034618463,33766.93687838055,186
8,41,0,1299.824412997864,32268.57409787273,191
8,42,0,1268.652560876403,48849.99909837131,184
8,43,0,1398.675366632253,45392.94004426285,206
8,44,0,1864.499525548649,68462.90259947948,203
8,45,0,1813.056027300808,56818.6142454205,217
8,46,0,1535.613327245597,46168.0582168045,212
8,47,0,1830.219220313392,62186.45534477748,228
8,48,0,1707.368776142301,48095.97535571239,234
8,49,0,1574.312289609438,49537.8072443394,210
8,50,0,1685.49193139996,70971.46334771108,203
8,51,0,1860.29154777376,69427.07172788239,225
8,52,0,2109.131234105135,84644.03687996,221
8,53,0,1641.223899462692,42266.49575571105,212
8,54,0,1534.44320478057,41710.0542932278,200
8,55,0,1740.298863072533,62238.20698125262,222
8,56,0,2019.879563756881,92336.93469906712,201
8,57,0,1628.45513481057,48226.34623180331,205
8,58,0,1502.786682704568,48361.31488684472,192
8,59,0,1611.97616219536,53269.74320431509,198
8,60,0,1507.883578516898,48822.41322886274,202
8,61,0,1332.880897060644,37151.80463983108,181
8,62,0,1489.092430612118,49185.62099667754,177
8,63,0,1278.657451968637,40023.96082114689,173
8,64,0,1303.606999337653,52426.23854183775,172
8,65,0,1435.676343265081,49507.03249306066,171
8,66,0,1300.224355625275,52469.75263227138,163
8,67,0,982.0478579827349,25129.68129730785,152
8,68,0,1293.735891322759,48909.80429197868,153
8,69,0,1087.875348191257,44479.64595342772,140
8,70,0,1160.829752463672,31926.87462797554,148
8,71,0,857.3489455880054,25516.5905773244,127
8,72,0,755.6490200400394,18303.76019449312,137
8,73,0,771.3126650508769,23764.2255136766,126
8,74,0,895.2186840730461,28378.00080375086,115
8,75,0,655.201874952963,18999.16877265025,114
8,76,0,672.0800641117536,20332.23022363381,112
8,77,0,868.3361948280148,38340.66683324965,108
8,78,0,435.6324949825186,11047.02962024403,98
8,79,0,494.961035985253,28034.01997351692,80
8,80,0,342.5889022473294,9105.853042903322,79
8,81,0,572.4578476829665,21958.91035750146,84
8,82,0,479.2647919089025,27555.35709171142,65
8,83,0,445.1106403318463,14974.0159770305,69
8,84,0,480.8437417254788,21417.83748471569,68
8,85,0,459.8788581062875,14240.18882678283,69
8,86,0,546.2709044783149,18352.82772972272,68
8,87,0,270.1214071487821,5032.59087943444,67
8,88,0,363.0042426601906,7786.760379566876,69
8,89,0,474.2118763457218,15377.05326932487,61
8,90,0,306.8314768766408,8389.03420266367,60
8,91,0,428.7000417182312,13196.5775947225,65
8,92,0,141.7240281725815,2001.801244541156,49
8,93,0,298.6888121591278,5477.350741482671,53
8,94,0,170.0927103373815,3014.953483256127,47
8,95,0,111.5985444017342,1466.476251578092,49
8,96,0,148.7608190936436,4420.735703511288,47
8,97,0,94.09486712944144,1630.0732492678,43
8,98,0,169.0830686927936,3705.158658525048,49
8,99,0,155.5948520911046,4673.445672026307,50
8,100,0,325.7946078033602,16679.97263898794,39
9,0,0,175.4727054337551,7172.737551927653,28
9,1,0,125.9010428041957,3125.888604086246,34
9,2,0,135.6953142998157,4242.247728065993,32
9,3,0,113.7054145436042,2091.971175023817,39
9,4,0,162.2420544457945,4762.944463384732,41
9,5,0,102.9421827595709,1659.337888208232,36
9,6,0,133.2366737118396,2625.969665218265,36
9,7,0,134.3474895453579,3258.582183681697,44
9,8,0,183.8258230324366,5890.037819657693,46
9,9,0,382.2832681324477,13741.84585372069,56
9,10,0,363.5174303525218,10397.71154942607,63
9,11,0,438.5605034137523,16789.42455964489,63
9,12,0,432.1900815678288,17024.66383789124,64
9,13,0,438.0680163269934,8869.905031234388,70
9,14,0,205.6628576605741,3183.349157481685,68
9,15,0,348.682879025858,8988.285538921486,67
9,16,0,641.1854735067761,31254.12090164255,76
9,17,0,509.65445811099,12507.51272951578,91
9,18,0,279.0599324038627,4352.425342741986,85
9,19,0,460.4507539646527,11440.78232759502,92
9,20,0,372.3381844269193,7564.792446354562,84
9,21,0,595.8623598610234,38258.38192760738,94
9,22,0,673.4680693077687,18746.54811454395,99
9,23,0,737.6013228344119,25213.47106666025,100
9,24,0,758.5745654460836,22810.34591083264,108
9,25,0,610.4120719839276,21783.48677095321,108
9,26,0,729.3419165543486,17529.98842626837,128
9,27,0,883.2045426637052,28897.65209254828,134
9,28,0,936.1755311313555,30136.65580078432,134
9,29,0,832.4875285246451,21887.56779264666,142
9,30,0,924.3382374701539,22958.5231890477,157
9,31,0,1029.000433850025,34152.09569246541,152
9,32,0,1094.653219353745,28674.74868310857,166
9,33,0,904.4528009617192,20117.91386597421,170
9,34,0,1293.678373077774,34687.83717764998,163
9,35,0,1474.178174470592,51715.50303519956,198
9,36,0,1410.763411779551,56346.79155928158,188
9,37,0,1243.209267749317,37852.98209751661,185
9,38,0,1368.961774858739,36896.27761916327,193
9,39,0,1358.396079306559,39994.61673080776,209
9,40,0,1586.450835053778,47263.96386010764,208
9,41,0,1452.949805976474,44636.88584437664,194
9,42,0,1471.912426002054,50571.38152896726,215
9,43,0,2377.858416006719,108237.5382819025,234
9,44,0,1973.384149159419,71653.89285016067,231
9,45,0,1953.2837777164,56284.308461945,240
9,46,0,1626.316452030455,44905.03525273487,221
9,47,0,2214.182883554824,82270.69177862949,236
9,48,0,2069.246498912749,64120.78473042851,243
9,49,0,1873.334470758684,76957.49938290424,231
9,50,0,2102.443171233711,79221.82595480836,228
9,51,0,1901.336850152317,53425.23796075746,237
9,52,0,2043.51353612638,71460.08409308645,236
9,53,0,2079.881721587201,69912.96765565772,236
9,54,0,2228.721761146578,88068.57986361896,220
9,55,0,2011.867058911797,59626.36740657167,249
9,56,0,2314.277104422066,86977.0669844454,238
9,57,0,1971.25025991792,56568.54521326223,232
9,58,0,1781.742587856172,53385.32893624708,222
9,59,0,1576.084010120403,48512.00391806682,221
9,60,0,1548.698019548817,41603.48798273237,214
9,61,0,1892.757301575313,81372.78695612335,201
9,62,0,1280.553900151751,33730.17399243039,198
9,63,0,1346.987404912739,45257.26431646256,172
9,64,0,1434.696737367668,57984.80497263536,170
9,65,0,1516.161302083373,59678.6532229845,176
9,66,0,1299.516928574184,40512.99160908032,155
