# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
88,28,0,1774.612814795779,65469.98076866545,217
88,29,0,1903.964291320254,69324.90959452136,241
88,30,0,2143.940020744359,87971.7712379786,262
88,31,0,2309.726763629247,76603.33890471063,283
88,32,0,2657.935595796237,84681.48290135644,306
88,33,0,2793.900668684764,100188.7962632433,299
88,34,0,3197.876898809455,126220.2808332984,322
88,35,0,3486.79820353622,122543.0496514281,342
88,36,0,3642.527404075854,156123.3182279973,363
88,37,0,3688.42297369243,113647.246227035,373
88,38,0,4540.71758544443,148952.0432525537,407
88,39,0,4743.389672568709,196715.1147920133,423
88,40,0,5378.378995076823,227625.7511722362,419
88,41,0,5923.790168259648,285460.967113759,444
88,42,0,6700.139497179306,302701.8418311026,454
88,43,0,6739.265717721984,315514.175669818,458
88,44,0,7872.418088503125,346573.8308622563,475
88,45,0,8214.427351082886,391932.356907707,480
88,46,0,8058.414823906532,364799.4498267722,493
88,47,0,7453.40284028083,305854.2996881385,504
88,48,0,9674.528247569999,473846.6339365526,511
88,49,0,9339.478329704194,453054.2489541437,505
88,50,0,9177.212142037153,447406.9712974449,508
88,51,0,9707.636600457416,490073.4044983973,507
88,52,0,9009.329916454541,451255.9355572312,494
88,53,0,8562.838405138367,380129.8039457753,490
88,54,0,7626.637154870223,349651.3295598513,485
88,55,0,6696.586327251161,328710.9922957701,480
88,56,0,6737.333230819768,267177.9450812638,480
88,57,0,6590.709146483413,275610.4567367984,478
88,58,0,5916.999856018726,291625.3642173479,451
88,59,0,5795.935095456019,240245.2181035463,439
88,60,0,5514.461679577709,205464.2239863966,431
88,61,0,4448.624065760602,166415.5160871394,413
88,62,0,4604.58635337375,191012.0591093431,392
88,63,0,3874.69250431914,133142.7443729163,359
88,64,0,3214.019059354414,132998.9183121258,343
88,65,0,2834.842555183483,111514.53427963,300
88,66,0,3116.47703965888,107822.5052870321,305
88,67,0,2887.081073907572,115645.7786606084,283
88,68,0,3211.039238153961,143658.5607109641,266
88,69,0,2498.558727910926,91264.04543266237,255
88,70,0,2495.570501353787,87723.82512376345,245
88,71,0,1825.656056921969,49130.46563194889,225
88,72,0,2124.826939062045,89337.8287362675,215
88,73,0,2064.625976742105,79449.8639349391,200
88,74,0,1630.973606682388,61419.29531193685,191
88,75,0,1404.500433732728,41235.04588305429,170
88,76,0,1259.21012629203,36812.07830935672,170
88,77,0,1231.912434711817,38061.89481001556,157
88,78,0,651.4820053412743,13122.41043277648,137
88,79,0,1051.586653762391,38901.10737225867,127
88,80,0,718.8336874617007,18460.52094963828,125
88,81,0,656.5204314157801,15038.06557352165,121
88,82,0,752.4190263318995,21216.65662284164,117
88,83,0,662.239797704369,17002.33841060331,104
88,84,0,855.0536288173623,36308.23628480465,94
88,85,0,557.4376911212756,16753.35816291947,93
88,86,0,704.1849245694402,22637.91602471802,89
88,87,0,359.5839441130134,6534.374530872062,85
88,88,0,540.0882030844481,13716.7224010662,77
88,89,0,429.1870375830879,12282.52864310176,76
88,90,0,459.3760795685502,11332.92547071541,75
88,91,0,317.6429950610046,5425.056305778282,68
88,92,0,374.2368014709842,9382.19202061073,65
88,93,0,248.0962788701089,5595.814339123058,51
88,94,0,430.0956518087771,13697.45716421322,55
88,95,0,167.5928367236332,3491.118919473619,51
88,96,0,225.4243454157612,5981.159741983577,49
88,97,0,367.657527398094,12629.87107584317,50
88,98,0,391.4332980104689,11453.65687130766,52
88,99,0,215.6782469311393,3593.451851614847,46
88,100,0,173.3874004266444,5798.900422941307,44
89,0,0,160.0719946962167,3017.963656454436,38
89,1,0,166.4046461093435,9366.539574163919,43
89,2,0,198.0679245036586,6734.094579423369,43
89,3,0,119.8548779184272,2321.83479668627,53
89,4,0,396.3180350382004,11750.94896687379,66
89,5,0,269.40584167608,7221.675375398275,54
89,6,0,270.9755437265899,4969.666879183331,60
89,7,0,290.2067580018133,5497.221937320045,67
89,8,0,402.919961276326,8841.068018026048,77
89,9,0,684.7173997209924,28497.50786338484,78
89,10,0,684.2677384347239,27159.84243169612,88
89,11,0,762.6078358389537,21171.1442271733,97
89,12,0,683.5400045455635,23417.11864437544,92
89,13,0,764.559830350079,26056.02930323371,97
89,14,0,591.3999411649791,15617.7717344442,91
89,15,0,635.5237871388213,17050.80076149027,95
89,16,0,711.6144942847925,27154.24330969059,107
89,17,0,932.530386965678,28498.98233295816,111
89,18,0,836.0200530219748,22224.680521158,132
89,19,0,819.7681559491199,25630.53616769348,120
89,20,0,832.2393485717816,39229.3975554133,131
89,21,0,822.1839993261991,20424.81498493934,136
89,22,0,1180.127594834771,41048.27250415787,151
89,23,0,938.3985079916224,26628.37513337886,156
89,24,0,1496.320413281001,45460.51391765499,165
89,25,0,1238.336915079926,39055.81071554133,175
89,26,0,1310.203546191705,39144.40242365301,185
89,27,0,1391.092470763499,41984.06089069442,196
89,28,0,1395.477256007956,33340.93615549749,213
89,29,0,1812.996475471776,53378.01045636628,222
89,30,0,2297.021952946886,92740.38798310228,256
89,31,0,2702.553006696498,117796.1029464141,267
89,32,0,2871.217351843102,108993.549883811,278
89,33,0,2769.201995526607,113624.9107105267,290
89,34,0,3149.172870990431,113559.6141950437,314
89,35,0,3626.098677406146,131766.4373449626,330
89,36,0,3217.130830833742,107369.9512911637,351
89,37,0,3918.889797166672,149287.1214868125,368
89,38,0,4533.361267535254,182336.1415617589,376
89,39,0,4210.173996495253,153596.1830308571,384
89,40,0,4492.023856711445,178915.9388172084,403
89,41,0,5452.914345982821,231423.1965460911,414
89,42,0,5444.633448457154,223939.6274690191,433
89,43,0,5909.939744927291,225417.1817823595,453
89,44,0,6109.819499235316,227073.087693353,456
89,45,0,6837.53233567395,324502.5071440804,463
89,46,0,6328.67008788997,255340.8703568477,481
89,47,0,6640.55951411918,257683.2989506599,493
89,48,0,7718.359549599932,336671.6278913519,491
89,49,0,8224.108136292756,380159.3057024234,481
89,50,0,8308.562723017947,361553.2307364383,493
89,51,0,8001.891494990296,345880.6485185898,498
89,52,0,7085.035254108799,318607.0533605653,473
89,53,0,7571.742502697513,356886.9707389369,480
89,54,0,6790.677469979451,274355.6091013949,466
89,55,0,6479.635322667336,289381.6378625366,461
89,56,0,5722.506357709918,228438.8573845497,449
89,57,0,5618.819396068871,232540.4226352908,443
89,58,0,5040.661320985202,201787.2457637261,433
89,59,0,4622.704935974944,171985.954870862,415
89,60,0,4394.478521516864,164343.8683049637,404
89,61,0,3823.128003288929,127340.6832559653,391
89,62,0,3907.12551457135,172549.5442239007,358
89,63,0,3938.043192811418,154398.4928135534,348
89,64,0,3272.477823181369,103987.7829292166,339
89,65,0,3146.994911149243,111792.2248954851,304
89,66,0,3302.710957711012,171666.4756171613,299
89,67,0,2565.582023881121,84924.23280860393,273
89,68,0,2172.808069830958,64942.24135536604,268
89,69,0,2414.838807471475,99410.69465768829,243
89,70,0,1916.701542975872,56167.71459767569,236
89,71,0,1667.883011675549,51976.05847156588,215
89,72,0,1707.229865306428,59835.6012952283,205
89,73,0,1591.109469390782,52576.60492327489,192
89,74,0,1223.619264618914,33412.10116981778,177
89,75,0,1190.758607035729,38323.26691766812,164
89,76,0,1381.470052352327,41563.58435561758,166
89,77,0,978.004208011323,29079.47257418264,139
89,78,0,763.9019943583468,20958.98153362913,124
89,79,0,1037.353098869462,43011.88818198742,126
89,80,0,726.4043320405856,20292.88637979978,118
89,81,0,567.8436901927588,13057.9500768158,113
89,82,0,564.0526465968104,12843.12155050197,101
89,83,0,632.7877463497001,27934.62098804618,94
89,84,0,529.7550409112032,21606.94999808749,89
89,85,0,416.0010779873267,8735.21156294994,87
89,86,0,409.5204710713271,6831.647298008565,85
89,87,0,384.7972590797892,8876.830241887641,79
89,88,0,623.8677858825459,31767.00802533719,74
89,89,0,693.6363156313546,27224.35556184024,81
89,90,0,500.7767441389302,16920.40880924558,72
89,91,0,424.0968991067305,12162.42259332767,69
89,92,0,427.3346214723477,10650.66057135265,62
89,93,0,529.0721731931137,20394.06923596773,62
89,94,0,437.4652769994607,13711.18881130391,56
89,95,0,282.0601138588617,9235.258937409162,46
89,96,0,342.2524839203753,12011.35034021636,47
89,97,0,295.4462382120164,8184.355689646428,48
89,98,0,334.0429186753449,6878.367462307391,53
89,99,0,361.2446160861523,24862.3309272773,46
89,100,0,183.3846425034011,5456.739254997346,39
90,0,0,248.4224311519577,11272.69484862418,47
90,1,0,215.3853831513633,5530.165859467042,44
90,2,0,312.1503287880433,6813.423896731882,54
90,3,0,264.4867730961122,12224.99910966759,57
90,4,0,323.1253173006997,4801.635409989592,68
90,5,0,266.393561709118,7128.616646848049,68
90,6,0,448.1525984048971,16092.18397116302,60
90,7,0,288.5451743823555,7322.434476722345,82
90,8,0,461.6180249706001,12196.47841491454,82
90,9,0,598.0234292907038,15663.94171244311,88
90,10,0,403.0620705585328,10230.1681856404,78
90,11,0,559.9716166345869,14537.07618120129,99
90,12,0,745.9517513539053,29014.30351920576,101
90,13,0,656.2127377110426,22061.54917298377,97
90,14,0,589.1818321120539,18343.66822558085,92
90,15,0,805.3554951888824,46098.70508595635,104
90,16,0,766.5802458647845,37528.71838153085,111
90,17,0,708.7926570565195,15747.74461309462,111
90,18,0,640.653282998912,14757.4777322472,115
90,19,0,796.2578037112819,31749.13670867317,110
90,20,0,638.1256757604715,16717.62568383212,126
90,21,0,797.6374571555564,24952.97693717626,130
90,22,0,849.0513209219033,30945.59665296346,120
90,23,0,1198.585954836702,44717.90993394529,155
90,24,0,900.8507083897077,20783.58513430411,146
90,25,0,954.1577141747993,27840.28482982007,163
90,26,0,1136.237821025193,38563.27314938442,175
90,27,0,1473.174949818012,60634.92574199091,187
90,28,0,1185.570267585795,33558.32789727717,208
90,29,0,1575.616655356554,40053.41321934132,221
90,30,0,2006.559556718938,72606.83060198417,241
90,31,0,1748.457378366844,53440.25220009527,242
90,32,0,2664.29963588676,99600.61003795461,271
90,33,0,2258.102866636875,70240.86507000723,265
90,34,0,3124.267406997076,126477.4022491994,295
90,35,0,2644.716641901179,86055.03529646341,315
90,36,0,3181.620899712844,126252.4024781298,335
90,37,0,3232.003873839721,120032.2260665943,345
90,38,0,3484.879495856217,119461.608150192,371
90,39,0,3777.749643963561,140424.0241951993,361
90,40,0,3839.553235901418,155597.8255009186,368
90,41,0,4653.746129157189,180302.8695618452,387
90,42,0,4746.595612447773,195209.3178157599,397
90,43,0,5448.587142761287,205957.3388728245,429
90,44,0,5678.53076745774,221660.7823671276,417
90,45,0,6085.063656784712,261227.5815284856,443
90,46,0,5433.433256830482,214059.9614600796,436
90,47,0,6236.896330761159,257493.6245374863,463
90,48,0,6646.33587514869,282968.529696161,455
90,49,0,6718.87434244127,271710.4493783223,460
90,50,0,6617.760571211781,284301.4370798531,454
90,51,0,6337.040888086199,291223.4992640225,444
90,52,0,6139.356574640277,300542.5925036055,447
90,53,0,5640.011205585365,254748.4598274444,431
90,54,0,5431.372775187287,242456.5214935811,437
90,55,0,5896.612117552096,231468.0874417699,438
90,56,0,5491.965106071289,221809.5226656488,428
90,57,0,4502.6806544222,144662.8209934748,412
90,58,0,3822.217100001254,127291.7728687482,408
90,59,0,3712.570491299554,113607.9256192816,381
90,60,0,4092.034598240565,146756.6779672973,383
90,61,0,4152.14334942083,149444.1227182295,354
90,62,0,3688.247758737854,158386.4903691338,332
90,63,0,3829.273766949683,148487.6230022361,323
90,64,0,3435.884331160594,136844.5012023738,303
90,65,0,2842.46168188585,95679.1218116925,304
90,66,0,2519.440068346586,89788.57574238082,276
90,67,0,2587.277148694587,86694.54518274122,280
90,68,0,2346.584627804258,89010.9610085103,258
90,69,0,2072.32915715578,67722.67725282369,232
90,70,0,1692.091207150239,54929.91235559918,206
90,71,0,1720.339377483523,58179.62186284928,207
90,72,0,1469.426928771554,52442.94663320863,170
90,73,0,1539.229983544959,43856.27675992314,183
90,74,0,1414.242678143145,62178.49302702363,183
90,75,0,1162.609604611878,31428.88222099762,162
90,76,0,1099.521327984411,38835.29388314346,144
90,77,0,1135.142768977734,46124.26128678306,132
90,78,0,762.0761225847995,29867.88082195399,123
90,79,0,1039.479527657427,37307.68086739366,123
90,80,0,750.5538296206053,25847.2297391111,95
90,81,0,517.2233368138559,9957.181599460884,106
90,82,0,445.0388125701742,8556.440178716241,100
90,83,0,492.1139901450036,10191.45267733588,95
90,84,0,418.2116202218178,8558.686892419913,83
90,85,0,446.814744089294,12137.09886218165,79
90,86,0,373.6532114596811,6999.329408045885,71
90,87,0,510.7043634844509,16443.87218813396,85
90,88,0,371.2506002884249,9545.102441707466,79
90,89,0,339.9230423812721,9124.011713769936,73
90,90,0,679.1042227056045,30371.86809969817,75
90,91,0,612.971644466405,23669.28407183113,69
90,92,0,404.1519582439448,14005.90742228576,59
90,93,0,311.570917960503,12355.92176203971,59
90,94,0,285.8887594396777,7317.289538411229,53
90,95,0,119.2081856045384,1756.925275249206,55
90,96,0,254.1851561129027,7707.869599451851,57
90,97,0,299.1884516707317,15786.77478162598,51
90,98,0,353.1372043817628,11452.15554963803,53
90,99,0,158.6151864708054,3278.122842608532,49
90,100,0,193.1672215523228,4364.323152741831,49
91,0,0,211.5957921093063,6530.908669842371,43
91,1,0,189.3453861579979,4859.18632862605,44
91,2,0,185.9737990615745,5898.813374266566,42
91,3,0,243.4732493405483,4840.131371841988,54
91,4,0,342.6628719058098,10127.69356705794,54
91,5,0,438.1563388967887,17637.92902493413,63
91,6,0,285.952387749088,7029.575480979555,67
91,7,0,535.4304830325743,17840.58344031845,77
91,8,0,468.4261305033234,13399.32933930256,82
91,9,0,264.3234681110487,4255.936214341845,81
91,10,0,502.7951684225686,15856.7673835282,78
91,11,0,600.9906880434322,17674.46805654073,87
91,12,0,452.2564236587121,22784.46515010731,86
91,13,0,491.8304416566918,12224.89569029209,83
91,14,0,454.1197356041291,14024.16835088177,92
91,15,0,374.6238090353546,8461.37899875871,94
91,16,0,590.0765542483404,16739.51085011345,108
91,17,0,508.1109417295044,12952.6720724078,102
91,18,0,621.8436855872917,22772.02411847342,102
91,19,0,652.2089074102518,15783.66735697508,120
91,20,0,970.1365092694913,25620.57422610022,123
91,21,0,532.806727051643,12383.78151630524,122
91,22,0,654.9963902801319,14068.38628631345,119
91,23,0,723.4157628780958,14305.54300189146,143
91,24,0,927.7020318790203,29819.29949756593,151
91,25,0,925.5673639251411,27551.59744623717,158
91,26,0,1228.766842404091,36035.17439744712,186
91,27,0,1421.815329611426,47091.87186331123,173
91,28,0,1616.846733418859,59225.52591045967,198
91,29,0,1762.949863305775,71018.4282847869,204
91,30,0,2009.987962007525,55390.7876477799,232
91,31,0,1937.458381088464,73651.69853576687,235
91,32,0,2035.995694406194,58387.73886383435,246
91,33,0,2106.705245282853,65022.60329912321,268
91,34,0,2993.878318891085,116084.7365490995,281
91,35,0,3169.103636364116,149112.8078639983,288
91,36,0,2872.01584698381,110429.3283884075,297
91,37,0,3180.935239684527,131142.984088082,308
91,38,0,3341.99394306005,122444.944159454,341
91,39,0,3796.586970138656,142986.548715964,350
91,40,0,3664.757705953486,135135.9391682384,362
91,41,0,4005.632989804741,165060.1306281611,350
91,42,0,4289.489535728086,210348.3594692961,356
91,43,0,4797.599885112664,202223.0513933189,383
91,44,0,4899.805343321775,205297.1300577978,395
91,45,0,5379.890622333442,233115.2698684349,431
91,46,0,5614.212978786726,277783.1038112838,434
91,47,0,4505.043964339238,159809.8069461598,432
91,48,0,4836.920146603486,192255.7528794474,434
91,49,0,5669.329394947312,224088.4026094055,421
91,50,0,5754.885320126529,237637.3792131984,416
91,51,0,5345.671771220514,236662.4706964095,420
91,52,0,5159.926910502322,222172.7540403111,409
91,53,0,4761.703176334812,183174.4737583653,408
91,54,0,4871.748598977735,202565.2687554961,410
91,55,0,4418.649466751206,153079.9853544608,407
91,56,0,4967.846896535312,195875.5633203924,397
91,57,0,4405.90631772235,167827.1555061745,376
91,58,0,4706.19004947704,186363.1519196405,379
91,59,0,3606.150358445785,121131.0160591698,362
91,60,0,3906.833901663937,148798.7458253499,347
91,61,0,3601.701255395406,155028.697737661,328
91,62,0,3092.133115616239,104684.3572718972,318
91,63,0,3245.582349598937,131215.4640839387,305
91,64,0,3008.592995584234,104511.6558151866,279
91,65,0,2629.512657468573,85556.79009297988,268
91,66,0,2573.874345372657,93920.68013411114,256
91,67,0,2042.121594825236,60060.84842020301,245
91,68,0,2155.372458985875,74592.11524438459,233
91,69,0,1771.576126404821,57032.60708251029,210
91,70,0,1611.778085668472,40974.87174739886,187
91,71,0,1099.656657260193,26630.6081648902,190
91,72,0,1270.592126745799,42324.68434205121,178
91,73,0,1291.423064390021,47900.04114910109,159
91,74,0,1218.948239076039,45411.67538482478,147
91,75,0,1123.743918658389,49378.27604117802,147
91,76,0,1078.592713332514,33682.52546094477,149
91,77,0,1016.618688118447,35855.61052580828,140
91,78,0,1012.602304993689,28063.1859336474,130
91,79,0,819.7231906926497,21217.66440462613,120
91,80,0,620.9529558086475,16472.4538102453,106
91,81,0,740.1653794006477,22857.23686497278,102
91,82,0,546.2146980096737,20522.19879438266,101
91,83,0,491.3210670883506,13587.39284717051,94
91,84,0,533.5981192314911,17684.59273851966,78
91,85,0,534.5590989434633,20427.90006368219,78
91,86,0,608.0766340431886,16833.36678302749,94
91,87,0,548.3941697150373,20520.23096441428,88
91,88,0,482.8804813710063,11502.27432464069,81
91,89,0,544.1612254162252,16065.0200085464,84
91,90,0,348.7015675799769,8149.760912523731,72
91,91,0,379.648812404085,12605.9512743071,59
91,92,0,333.5695026343816,15492.48832037597,56
91,93,0,197.5162343694818,3698.861254137952,55
91,94,0,212.0644758625439,3703.021291908199,61
91,95,0,190.987456824843,2944.288309522386,58
91,96,0,210.2056914197286,4808.504718037033,52
91,97,0,183.345512258398,3865.516136874001,47
91,98,0,132.6697048118017,3321.898147812104,41
91,99,0,276.7917686212946,8732.354272063538,48
91,100,0,104.8012870571581,4647.839445986741,34
92,0,0,107.2483237743985,2342.461079476942,31
92,1,0,187.5990283145675,4932.641366204785,44
92,2,0,271.0773717208626,8194.589466577798,45
92,3,0,366.7662786742937,10926.56431035042,47
92,4,0,353.6655273093305,15580.58958894163,55
92,5,0,357.5473898995454,10801.51896141234,54
92,6,0,363.1437595879751,9165.91787295734,70
92,7,0,446.5646256301599,10598.93032902299,73
92,8,0,266.2198447514616,3885.345190733658,80
92,9,0,337.0800675134914,7966.972753786651,77
92,10,0,294.1915141855511,6171.569808548101,80
92,11,0,546.1743022679964,21339.61166243964,79
92,12,0,374.3969285706605,9592.192341708036,76
92,13,0,603.0591813762214,24341.4084268228,90
92,14,0,353.3475714982221,8776.226519940506,72
92,15,0,551.0437059358968,16210.60993299337,97
92,16,0,520.2505068871684,14925.98931983594,98
92,17,0,747.2120387690039,23788.51486827664,111
92,18,0,814.3231802591489,26483.65249324296,112
92,19,0,803.2249086710314,21107.80757279167,118
92,20,0,955.922813668359,39327.53435469599,117
92,21,0,828.8195983314718,27955.30859306898,126
92,22,0,990.3854133888036,30912.95628979078,138
92,23,0,734.0074463961646,15596.81511032348,134
92,24,0,888.5866524077034,25551.20380769388,142
92,25,0,1134.658960933727,30879.2590989005,172
92,26,0,976.0731748636128,27755.79986309359,170
92,27,0,1407.529418478909,45418.96542305772,178
92,28,0,1302.711570932012,41162.02563868308,185
92,29,0,1558.325089628515,47641.76853155391,194
92,30,0,2144.329877823272,78137.44485981182,221
92,31,0,1549.66037386609,45400.63837478313,229
92,32,0,2023.412836126198,71231.11651292615,225
92,33,0,1724.081426569561,51220.6940459375,229
92,34,0,2288.754316184426,90078.51930116686,252
92,35,0,1827.775201740189,51362.30782155093,259
92,36,0,2425.053292173531,73051.17150191004,278
92,37,0,2946.956515905035,100868.6014293646,287
92,38,0,2756.258581930728,108323.3660927904,306
92,39,0,3295.570835384354,128767.6532148668,316
92,40,0,3120.084157621167,116412.1547102396,339
92,41,0,2836.839488259018,87598.79124046688,332
92,42,0,3391.807853632546,103699.2962312802,350
92,43,0,3678.647281560653,129791.8535006521,366
92,44,0,3911.588604065816,142096.3884604865,384
92,45,0,4480.783841971269,167260.1938596122,392
92,46,0,4407.987506835132,182062.7261280798,398
92,47,0,3846.468495932708,122459.2725118968,383
92,48,0,3881.475436093654,145856.5237697806,381
92,49,0,4497.309733841141,170954.4950696348,390
92,50,0,4658.654901654207,193138.6619706675,386
92,51,0,5317.53379685373,288624.2815895585,394
92,52,0,4259.219758871815,152442.967978377,373
92,53,0,3974.103815444257,142226.5322985659,374
92,54,0,3900.072356190667,133095.791678358,378
92,55,0,4016.0031554662,153315.6918675939,371
92,56,0,3734.75999511733,155834.6397387661,363
92,57,0,4183.484602833699,155385.4985045294,359
92,58,0,3928.530254049143,146263.3367310273,360
92,59,0,3828.329656640895,119868.0568740324,344
92,60,0,2721.057227424255,89813.42799479546,306
92,61,0,2960.664082905399,115840.3658993469,290
92,62,0,2848.367653293883,103577.1217747646,300
92,63,0,2702.675735328747,96358.72465893965,280
92,64,0,2495.377256858948,76807.9918599408,275
92,65,0,2243.150941339508,84627.76489204979,252
92,66,0,2226.775182079931,76018.37885123542,239
92,67,0,1891.207429889616,54872.34452622659,230
92,68,0,1551.321164862724,51333.15062020368,205
92,69,0,1629.902099049299,59697.50066532219,193
92,70,0,1367.094508990044,40161.66744814665,201
92,71,0,1201.109668319598,31348.11227017512,181
92,72,0,1385.952046116348,61928.56590649503,164
92,73,0,1274.911328789223,44655.31482803663,164
92,74,0,990.6523047287992,26838.33309566867,157
92,75,0,1118.138922076049,31400.8877041004,155
92,76,0,1189.248024100942,32912.48857261316,139
92,77,0,904.8798330661958,30745.90367740269,127
92,78,0,770.0400845323653,25610.63126283446,107
92,79,0,673.4744472721711,15282.55098328909,104
92,80,0,766.3794108448303,18747.8315071174,101
92,81,0,678.2571617583537,19710.91694536479,100
92,82,0,630.7824838251593,16803.13725062436,95
92,83,0,521.6876785001427,13611.93195624143,86
92,84,0,497.682418585269,16051.47102138674,77
92,85,0,651.9376933105131,23008.602031477,81
92,86,0,631.6223906636334,19186.94901025627,89
92,87,0,446.5898862705992,8660.264892476511,85
92,88,0,543.1255126052167,24155.84219737195,80
92,89,0,400.5430632676793,8497.708453159843,80
92,90,0,340.5362861940872,7086.953036719109,65
92,91,0,267.8492489626086,5888.162050550287,57
92,92,0,360.0526704269672,12945.05230898265,57
92,93,0,264.2166123198644,6715.878179236148,59
92,94,0,296.1590710657552,8400.120653406622,55
92,95,0,230.7140738897122,5163.707007995252,54
92,96,0,302.4192798678195,14524.24313655127,48
92,97,0,301.2578991239302,11815.97292876617,49
92,98,0,173.331216869051,4652.545332076798,49
92,99,0,72.2285321744784,1372.799426041814,40
92,100,0,194.2553073187501,11790.62403714012,35
93,0,0,218.6034148021479,5472.015397587449,37
93,1,0,153.0552525513606,3077.602259839215,37
93,2,0,189.6051286191819,4290.489930314771,51
93,3,0,342.7568774011893,10479.24395378711,47
93,4,0,336.241688087041,9436.511640629848,60
93,5,0,519.5862000424597,18633.80802275908,62
93,6,0,318.8289032894037,8393.409769748838,66
93,7,0,398.8788168871146,15709.06169593063,66
93,8,0,342.5034748313018,11877.26823813361,69
93,9,0,378.9048589128985,10383.70697868321,72
93,10,0,349.7528331852092,6736.875842420494,76
93,11,0,643.0410986162351,32640.54009171727,65
93,12,0,561.3767143152527,18556.68357095883,84
93,13,0,396.5859984515644,10520.01161469863,79
93,14,0,309.0056958141441,6678.006219284112,74
93,15,0,363.4546112652599,8118.686362264925,83
93,16,0,608.0488964343022,15307.34590788404,103
93,17,0,610.477785466296,28904.53227486851,96
93,18,0,684.6825979082066,23505.42637139213,106
93,19,0,788.5159087837955,31470.32747127571,101
93,20,0,982.0885858381051,49959.97984645229,116
93,21,0,768.8374427592069,27181.55538578235,128
93,22,0,881.5837305125481,24391.6723302991,133
93,23,0,817.6066945189563,17910.18047275227,133
93,24,0,793.3031838021808,25240.89834674688,142
93,25,0,1076.190674561347,53587.4230536884,157
93,26,0,1400.109118593821,34400.42178456593,169
93,27,0,1421.437258277637,54670.76421884033,186
93,28,0,1561.94743721624,57362.60454100431,166
93,29,0,1255.202681749608,34648.888568002,188
93,30,0,1543.316346867279,47691.91480349071,211
93,31,0,1715.027974151259,64204.12954858329,207
93,32,0,2137.104660239228,71025.72793528116,216
93,33,0,1750.141831079864,52350.50621288919,233
93,34,0,2331.225737414446,81314.53425065278,229
93,35,0,2186.768335036562,67452.81429704871,236
93,36,0,1841.756889610797,42415.90153634318,257
93,37,0,2341.298515095243,75139.73159066914,273
93,38,0,2641.048978171012,86811.71510085672,288
93,39,0,2766.232888780166,86337.26550632218,302
93,40,0,3162.104931068642,147648.0970575462,303
93,41,0,2779.653619013404,103102.2651588915,310
93,42,0,2945.534186183378,83757.44842531736,321
93,43,0,3370.608850947387,105821.0386334393,350
93,44,0,4052.176629071998,157353.9264078705,340
93,45,0,3788.822903829133,140926.9459874121,344
93,46,0,4028.344271936237,179061.7137997275,349
93,47,0,3808.996952836983,123970.4880600679,373
93,48,0,3833.438786755827,136736.9968295863,361
93,49,0,3889.958641411163,145587.847283102,360
93,50,0,3672.469964969599,146896.2056308431,376
93,51,0,4179.324555337838,154045.7366021421,356
93,52,0,3428.308963388781,121119.1872617398,368
93,53,0,3262.743433362958,107588.2348528455,356
93,54,0,4091.355246999391,159850.104999239,341
93,55,0,3518.770958557653,134696.5433471729,329
93,56,0,3348.578990466919,116075.7195370796,334
93,57,0,2851.984265408342,91037.5136067053,322
93,58,0,3606.833784362694,139000.4821162089,344
93,59,0,3296.790699029307,99190.33497235498,321
93,60,0,2484.1263920249,75392.00423032886,295
93,61,0,2311.961633569156,71641.98950630428,284
93,62,0,2858.455388361148,110295.8329736258,280
93,63,0,2581.83233062847,112695.5696945963,260
93,64,0,2674.104895491045,110729.7167118918,264
93,65,0,1956.156760953543,65619.88856593869,244
93,66,0,2309.910171553552,82965.71749394057,245
93,67,0,1915.637188200905,55433.40683293851,222
93,68,0,1714.733195960335,59547.53837221927,210
93,69,0,1470.838780959481,59516.63035785477,194
93,70,0,1354.397443324539,32486.65405145322,197
93,71,0,1237.639983779935,36173.37674255681,176
93,72,0,963.0471662765342,33601.30804165002,148
93,73,0,1032.391105410899,26309.69038401173,144
93,74,0,813.9776457562419,21933.43969947686,140
93,75,0,742.7415049265247,31506.39431939597,136
93,76,0,748.0617867650026,20147.14395729562,122
93,77,0,946.8704206988915,30739.60876221373,124
93,78,0,798.85850986363,28109.67773825612,103
93,79,0,523.525824570025,11926.73179340786,92
93,80,0,599.625880181407,21637.15589837945,89
93,81,0,470.4327827420025,13937.93056911868,91
93,82,0,603.6518460012305,18593.3079399594,81
93,83,0,436.6287460550755,18532.80245343223,72
93,84,0,470.7972488600157,11323.26076544121,76
93,85,0,405.5579494707471,17726.05371879612,68
93,86,0,695.7867729716779,28488.80515936548,75
93,87,0,560.4839990890765,24933.85194360009,85
93,88,0,382.9328465061668,12564.11783406117,75
93,89,0,203.8883565693689,2828.474937181811,69
93,90,0,273.2213402886189,6523.352806851491,64
93,91,0,302.0806101939481,9097.670459792815,52
93,92,0,269.0091142029565,7423.400561684402,53
93,93,0,445.8889379396859,10141.97731550083,63
93,94,0,244.3140468178021,6601.55307358571,54
93,95,0,337.6244059068407,7920.018933150702,50
93,96,0,374.4690438520865,16907.75995067308,53
93,97,0,162.431207125718,3625.714404222118,46
93,98,0,318.2430877980914,17027.25913793479,44
93,99,0,245.4864225656549,7130.656641859815,43
93,100,0,107.3814097801326,1705.00376559847,35
94,0,0,104.7836258384767,1603.517478459283,35
94,1,0,182.8832986730338,4733.772599626843,38
94,2,0,226.050815445891,6074.896622425395,46
94,3,0,243.4829437713356,6745.143464983417,45
94,4,0,223.1129943941934,5459.404364493256,57
