# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
71,28,0,3286.465082988664,135495.2041890439,324
71,29,0,3336.003962857711,112654.6817401735,355
71,30,0,3771.201689502934,151963.6030934597,394
71,31,0,4146.570727651124,147044.2696315339,415
71,32,0,5244.095341006933,232112.1359887985,432
71,33,0,5332.692258628605,208580.0330826437,463
71,34,0,6636.12355775238,297852.2498332814,477
71,35,0,6797.625195162416,257490.3888072971,506
71,36,0,8068.697495833771,346165.5863510565,536
71,37,0,10575.81582282607,569306.3915591597,545
71,38,0,13109.20680203051,679648.3841948905,556
71,39,0,14118.68271972903,727336.4218335212,583
71,40,0,20787.93929140383,1450221.31508099,577
71,41,0,26468.79116980935,2068067.15157669,583
71,42,0,33700.78396419095,3224881.661250832,578
71,43,0,46619.91213509109,5400897.391563171,583
71,44,0,65075.15194446991,10255847.49684822,580
71,45,0,89821.11657111476,18194800.44984747,582
71,46,0,128773.742319107,35826723.74098844,572
71,47,0,188372.1253498498,73937068.80209593,576
71,48,0,273924.8480088304,154595374.6526785,584
71,49,0,356254.8425810653,260255165.1892623,575
71,50,0,390950.5745054825,312959620.8076021,594
71,51,0,355095.0943332144,258764090.564516,583
71,52,0,270334.9237909312,151624772.1133747,576
71,53,0,187184.7231180189,73657367.86932813,584
71,54,0,128166.5251831945,35386323.80038683,577
71,55,0,89201.23082355675,17880083.24370344,580
71,56,0,63220.95176317447,9407161.222768161,571
71,57,0,46987.88825295862,5649373.40466688,584
71,58,0,34466.6437320487,3191628.662038465,587
71,59,0,25981.44524031992,2082549.416746754,582
71,60,0,19499.3999981765,1303759.309487531,567
71,61,0,15884.03156912532,941114.7960100165,576
71,62,0,13018.54830489056,652082.9629034841,574
71,63,0,10427.3189699804,524188.1707470506,556
71,64,0,9215.403361393222,440652.7077038404,542
71,65,0,7939.652120757276,365638.9204354044,520
71,66,0,7055.160417872429,281894.3513471221,491
71,67,0,5346.589198171259,195694.3892127237,460
71,68,0,4579.243455289714,164464.854477145,429
71,69,0,4930.417953573363,187458.6233984928,418
71,70,0,3563.241344533567,130591.3120565689,379
71,71,0,3328.271605899232,108685.6647151595,352
71,72,0,2773.565233451212,94630.40532622201,330
71,73,0,2402.073750676866,82708.36186332699,290
71,74,0,2418.327097343057,86251.57854301861,270
71,75,0,2454.378054300795,74945.13536472603,256
71,76,0,2063.794364538712,75471.77728210545,239
71,77,0,1909.889310656901,60394.55638445581,219
71,78,0,1594.51223183554,52963.21573042459,210
71,79,0,1667.16623522921,54133.7928925485,189
71,80,0,1446.689462987949,56921.93784080219,161
71,81,0,1143.847847806168,33182.80420955882,167
71,82,0,1099.730458146909,34120.90788338933,156
71,83,0,1071.924887428859,39978.60325450301,132
71,84,0,810.647491943557,23752.14326923716,135
71,85,0,1012.307923586607,32058.77579109893,136
71,86,0,751.4059142717362,17404.43165137443,126
71,87,0,711.0825990979009,24034.42342640352,107
71,88,0,578.9625497261031,12726.87562867559,100
71,89,0,588.6763767531648,16996.84081380957,103
71,90,0,356.9631965769382,7950.435410974674,95
71,91,0,391.5914334107748,8968.638219948036,91
71,92,0,523.793857354189,16783.97459333659,85
71,93,0,380.0078872538617,6861.247231508235,81
71,94,0,482.2967967895145,12662.15508148458,74
71,95,0,380.3582655866438,12121.98063911675,67
71,96,0,431.6951318342557,12563.58712096338,57
71,97,0,329.3648371233587,8048.823506932741,56
71,98,0,198.240657504788,3206.697468667277,62
71,99,0,112.6952802430091,1834.284173839575,51
71,100,0,239.3692130873335,7664.36673599672,55
72,0,0,410.72708802998,15866.54591325686,57
72,1,0,117.045295444563,1511.605840892153,53
72,2,0,203.431182760402,5570.869515867272,47
72,3,0,398.5839969159712,21230.36776691348,55
72,4,0,440.2879258210277,19393.28109033292,64
72,5,0,344.8227689109802,11264.22835213443,67
72,6,0,337.690249411067,18118.82849632074,68
72,7,0,240.6927765576403,5351.546893698728,70
72,8,0,573.1576397618909,18200.69162563214,76
72,9,0,202.4855949615833,3343.000895988194,81
72,10,0,484.4943555382394,10726.87749549101,79
72,11,0,493.6660097951721,15458.07444217925,97
72,12,0,721.9210666270103,17603.05576503962,109
72,13,0,755.3137331714172,36047.23181925911,101
72,14,0,877.609972600873,27094.85002776068,112
72,15,0,800.7508432032074,43819.54945760177,120
72,16,0,791.8852510009176,21291.43734891482,135
72,17,0,904.6642050669277,28941.09476375311,128
72,18,0,851.9064925519187,31718.50037222953,133
72,19,0,1136.993175994785,43306.27137971583,157
72,20,0,1169.274142383086,38271.31673463722,171
72,21,0,1666.36628159105,60707.52550358035,187
72,22,0,1337.02082991485,47173.84774878039,201
72,23,0,1384.568120463779,48636.14003811133,197
72,24,0,1470.646788649645,37612.57677588503,217
72,25,0,2290.16992231517,90175.12441680806,243
72,26,0,2104.464247486383,65588.03558928629,266
72,27,0,2490.334257617827,83531.60790765546,288
72,28,0,2623.145184790976,90531.83691393025,321
72,29,0,3449.864581994157,128933.8363229643,343
72,30,0,3445.429878677306,102956.016652238,387
72,31,0,3992.55201662382,129071.1921849078,404
72,32,0,4519.809919356328,156254.9010979107,419
72,33,0,5226.846466302172,212772.3331449063,452
72,34,0,5746.209583605004,202170.2317843164,486
72,35,0,6673.833505365234,265822.5483182956,511
72,36,0,7645.116274324694,324093.9800039519,518
72,37,0,9203.202427195918,443011.517508804,537
72,38,0,12605.33006839179,656731.0280923286,564
72,39,0,14691.0020870927,792830.2390167546,570
72,40,0,18015.30991537982,1089055.584161162,577
72,41,0,25821.01360552961,2061414.641861137,578
72,42,0,31069.26456900259,2716302.080316235,581
72,43,0,39899.96139776291,4090008.188670494,577
72,44,0,53783.10926564853,6873482.239067411,580
72,45,0,71034.01647190224,11812382.40924235,581
72,46,0,96002.66088899558,20467910.58371316,571
72,47,0,133619.0093040636,38027130.79248418,582
72,48,0,169095.7022160937,60770743.77641332,578
72,49,0,203458.1952360253,87423920.68969607,577
72,50,0,214046.5781200328,95254171.22968718,585
72,51,0,204814.6385338063,88145648.23027255,591
72,52,0,168818.0516468226,60071106.60759617,580
72,53,0,130527.1469264036,36800936.53479086,576
72,54,0,94486.64167943588,19932527.86565423,575
72,55,0,72295.93920888423,12108671.98770772,580
72,56,0,53362.48430409589,7072087.666690024,580
72,57,0,39144.81788836102,4031373.407677522,581
72,58,0,30337.53562506597,2698548.646166706,582
72,59,0,23366.28462681503,1744136.66348162,574
72,60,0,18572.01210067128,1218722.538800401,575
72,61,0,14688.01834181147,858280.3194294893,569
72,62,0,12995.93411398081,668248.5519615368,569
72,63,0,10224.44915217546,467351.1616454363,564
72,64,0,9128.509411482175,427839.0055062261,540
72,65,0,6639.488509203972,262394.0267486668,510
72,66,0,6961.34298105324,299040.6303681602,485
72,67,0,5770.966889550886,224633.30344147,456
72,68,0,5227.537429733151,237384.7055060128,416
72,69,0,3891.113741624279,125788.5446452595,384
72,70,0,3575.74327455708,139119.1016719033,360
72,71,0,3002.366823133155,125341.9906235906,332
72,72,0,2617.902934859747,92493.58974610349,299
72,73,0,2036.820457523746,52121.21223459001,288
72,74,0,2310.149809837256,71625.33213066008,262
72,75,0,2228.195442927333,72362.91839215916,237
72,76,0,2143.1878089724,73680.70779288802,221
72,77,0,1733.66065100101,57285.29203225769,211
72,78,0,1815.983697110194,48028.37977183268,202
72,79,0,1445.195005545916,53937.67499392219,183
72,80,0,1660.885912931837,76004.29282420478,188
72,81,0,1390.321897993115,43292.14843596474,172
72,82,0,1174.92931279575,41030.3510411551,150
72,83,0,1129.90236361702,38417.44917119798,125
72,84,0,842.5575245385176,27823.30900380551,119
72,85,0,814.3872531744483,27143.68508788542,127
72,86,0,733.9545947460473,24657.21012371082,115
72,87,0,806.1644257796769,36412.49253559313,108
72,88,0,587.1591051637806,25685.42586290892,106
72,89,0,481.6363916207484,10431.4750284323,102
72,90,0,522.4475084763891,14546.65251496615,86
72,91,0,508.098940956406,16693.12704621844,86
72,92,0,465.5472512017288,18123.00376601254,72
72,93,0,366.7137424591624,9386.477471645967,77
72,94,0,635.3690944947599,24935.67711647982,78
72,95,0,312.4074452193335,7595.276835415621,70
72,96,0,374.99295561378,12706.76581079057,62
72,97,0,471.8875124567101,12869.78960586416,69
72,98,0,367.9790878411006,10112.75359937771,58
72,99,0,267.7566625216995,6189.647446073045,55
72,100,0,187.2317156411649,4720.178104887922,53
73,0,0,339.3457783199705,14601.89190649972,56
73,1,0,366.7777846692293,9280.812730274687,60
73,2,0,214.645879616073,4776.592703363582,52
73,3,0,316.9288225422252,8798.064968499839,53
73,4,0,379.0808651490803,10465.53698357884,67
73,5,0,468.6933165009955,13367.94615240937,70
73,6,0,479.8956016166604,14416.40795685412,82
73,7,0,506.6499920999922,14528.86689700817,76
73,8,0,574.8076720631066,16903.56544189023,77
73,9,0,637.432601013098,21141.47605907026,93
73,10,0,566.6014607578269,16907.21824584799,95
73,11,0,622.529348842533,17000.04615767412,95
73,12,0,580.15975796084,16422.73589731964,96
73,13,0,950.0776652972443,32663.38849687564,107
73,14,0,704.047263015397,31943.45249459792,103
73,15,0,497.5282245298123,15156.86116380261,117
73,16,0,880.3741131117401,33902.57442179781,125
73,17,0,1158.149250545205,45877.72506376701,125
73,18,0,1216.367386114184,48340.35357662288,141
73,19,0,910.5452849645881,19980.12716492878,147
73,20,0,1060.746032724799,35883.05827080421,157
73,21,0,1566.143831189568,63947.08547155788,182
73,22,0,1208.461156730778,33160.87936462331,193
73,23,0,1363.428980693207,38829.08399060828,191
73,24,0,1696.488818283492,45223.12497730819,226
73,25,0,1835.544811987578,58253.07042166905,244
73,26,0,2175.633602892709,64948.52624336504,259
73,27,0,2392.116352713235,84487.60677665958,285
73,28,0,2522.620703414934,125547.7460081959,282
73,29,0,3349.297967926397,110229.4491825855,320
73,30,0,3814.40501177587,130157.2728165047,364
73,31,0,3775.8404068628,130263.2422663454,389
73,32,0,4416.784492243547,181855.5287896372,399
73,33,0,5251.149220983551,170818.6329299212,437
73,34,0,6175.092588674301,246202.4425573839,477
73,35,0,6694.17578671757,305951.6942448572,486
73,36,0,8213.129897332885,402156.4761885842,511
73,37,0,10089.21089590659,524923.5106894729,541
73,38,0,11646.96571367842,640869.932920325,554
73,39,0,13604.12943893526,733739.3208879597,570
73,40,0,16175.9249499954,926988.3325574347,570
73,41,0,20941.37467208953,1409668.676503815,580
73,42,0,26611.67533452273,2084264.247637014,576
73,43,0,33691.22994021758,3126229.32316716,575
73,44,0,43110.63156484511,4689946.254610453,570
73,45,0,53178.80465692568,6870754.050612879,578
73,46,0,67892.21559841078,10613129.66060136,567
73,47,0,87696.81554354753,17266302.57321593,577
73,48,0,109488.7206349207,26141360.15754711,582
73,49,0,119053.6946047164,30578236.30001047,575
73,50,0,128788.6609011082,35834898.33678998,578
73,51,0,124375.7463840031,33319156.1660013,584
73,52,0,109768.6390906192,26550816.82494308,585
73,53,0,89397.38260083855,17916536.72616188,576
73,54,0,71489.21931771672,11891634.65656867,576
73,55,0,56027.52354159069,7493231.763983525,572
73,56,0,42821.97510929639,4729549.978552583,575
73,57,0,32436.39420114211,2891429.800946375,581
73,58,0,26570.83716590131,2110299.838513951,575
73,59,0,21744.21512986371,1623826.584635847,570
73,60,0,16891.01988091381,1005442.606672294,569
73,61,0,14025.79470464398,822772.5986104138,568
73,62,0,11830.25746972164,602806.2545431189,558
73,63,0,9431.129859053623,443810.1422927253,542
73,64,0,8757.220614499496,409266.8500579001,525
73,65,0,7044.970262698346,323320.2594004156,501
73,66,0,6538.323567440872,277999.4809492931,485
73,67,0,5040.225589845046,183161.270391976,450
73,68,0,4434.209571040165,173292.0718492514,406
73,69,0,4203.351547323492,143684.9090161621,380
73,70,0,3268.610588369646,114427.5958917657,348
73,71,0,2842.570582408945,111778.3053200484,307
73,72,0,2766.953445915052,83222.87411798302,291
73,73,0,2426.275674820899,76080.57733033577,281
73,74,0,2598.24561266877,124603.706583433,253
73,75,0,1836.813283309589,52273.68839878446,235
73,76,0,1281.809417468476,31071.12512864378,221
73,77,0,1345.747703722177,36317.45959399535,206
73,78,0,1611.639130591349,58962.45240107291,212
73,79,0,1132.621798588998,34745.30812280165,185
73,80,0,1194.92394018847,34763.5375737623,175
73,81,0,1214.554140303354,34999.21089345635,157
73,82,0,1052.783816897089,35061.32384607392,154
73,83,0,960.7914347625682,29678.3491277331,128
73,84,0,648.1492562357697,26484.32167688173,102
73,85,0,915.5612188073549,40573.13029234834,109
73,86,0,713.8118876251898,27315.57058957807,97
73,87,0,789.1564331492519,32400.05405300844,101
73,88,0,640.2376945379276,18672.31772644723,99
73,89,0,488.6078350811909,13231.046791507,89
73,90,0,688.6681590078285,19982.13462272217,98
73,91,0,559.9153299125803,14319.73880283469,90
73,92,0,567.3633334613904,18744.78245883741,78
73,93,0,450.4767777373676,8991.119951433046,82
73,94,0,357.9285906852506,12764.80821932746,67
73,95,0,362.96854073183,11523.1354980413,71
73,96,0,309.3369894162457,10290.52971416148,64
73,97,0,289.2288543869468,7808.586632955678,63
73,98,0,241.2765265093289,4542.497070858026,59
73,99,0,280.4582875385912,8087.103283199021,58
73,100,0,188.6586439569587,3312.234745343926,58
74,0,0,91.14116237954504,1343.734890644991,45
74,1,0,347.7790254556547,9290.725961479819,53
74,2,0,299.7225235058809,7169.141843786464,65
74,3,0,454.4832225548882,17689.82206156516,66
74,4,0,402.7706838295544,11383.57810952735,63
74,5,0,373.0660167077135,12435.45645845986,74
74,6,0,475.2500833710904,12029.6503645877,78
74,7,0,351.9020284712449,6654.030065126156,74
74,8,0,445.4937116188178,12022.54657679837,73
74,9,0,638.0171067932691,16983.73984999667,85
74,10,0,586.1490263322142,15777.57266136297,88
74,11,0,603.5337777097019,16618.2867699444,96
74,12,0,688.4608067410098,23259.70406063905,102
74,13,0,750.9585128493949,20558.13486425181,114
74,14,0,600.2618204325927,16469.9883928546,113
74,15,0,589.2544139275848,18401.41664363652,111
74,16,0,679.9022645333647,19013.29871019712,122
74,17,0,745.6452754379302,18887.69878477324,121
74,18,0,973.2158619206615,23242.56085339951,140
74,19,0,883.0608628667025,22634.14876276157,151
74,20,0,1211.454755847624,42890.96837232118,158
74,21,0,1412.676539339973,41272.95914103892,175
74,22,0,1449.954329442001,60982.21178672021,189
74,23,0,1497.936751262871,46856.23715133634,195
74,24,0,2155.845222377653,81601.01114900335,222
74,25,0,1900.610655414426,58493.9222848235,241
74,26,0,2081.832240528158,63553.95454300108,257
74,27,0,2501.807541866576,79205.67413164437,278
74,28,0,2821.671791995314,90258.81206587634,293
74,29,0,3106.772255945561,129366.6313184101,309
74,30,0,3015.545716779689,84944.98343066983,339
74,31,0,2900.909111415287,81249.18693903994,376
74,32,0,3960.508035360936,123974.5694814236,402
74,33,0,5237.87252155503,218595.6693100247,429
74,34,0,5649.457506125512,222969.2352354117,453
74,35,0,6233.200133538874,277857.6682536797,474
74,36,0,7757.535091067816,366955.8573869945,493
74,37,0,9120.190270449621,411171.7766245985,530
74,38,0,11592.52831692377,614253.7161893154,549
74,39,0,12555.38167333826,680980.949250182,563
74,40,0,15203.73600562871,837642.2154558053,568
74,41,0,18976.58604659962,1218092.594302767,565
74,42,0,23790.29475972751,1821339.43942603,574
74,43,0,28415.46016029067,2364587.280194742,575
74,44,0,33418.76871909511,3062039.637143776,576
74,45,0,42475.06867487705,4578999.978806202,565
74,46,0,49672.76522500055,6207011.372028433,569
74,47,0,62008.2285013191,9232792.52509643,565
74,48,0,73400.71158155223,12460213.11790146,566
74,49,0,79106.35236880134,14190438.23434627,571
74,50,0,81354.66090434571,14871239.55524438,576
74,51,0,80434.65149274295,14858121.25004959,581
74,52,0,75118.06346339003,13030808.50878161,583
74,53,0,64241.28359327588,9697002.028448353,581
74,54,0,53992.95671621399,7375659.597954173,570
74,55,0,43573.56690071599,5032665.819060455,562
74,56,0,34688.82358878075,3378096.340375171,569
74,57,0,26270.53182124759,2029794.968126967,578
74,58,0,22604.12435677178,1574966.700407379,571
74,59,0,18686.90353385394,1214183.286860878,576
74,60,0,15357.79684302662,916927.9215217845,556
74,61,0,12974.69434953353,714496.3832101322,561
74,62,0,10235.78948344733,515529.8265337482,547
74,63,0,8936.300984566231,408115.9829400984,529
74,64,0,7708.549221368703,393443.7164152027,507
74,65,0,7126.596050540918,309339.1293721239,499
74,66,0,5716.187392816559,216685.9515446116,455
74,67,0,4758.285645943841,158759.7551880739,422
74,68,0,4035.221942193664,136372.9060708444,375
74,69,0,3952.74271418021,139498.4784411798,351
74,70,0,2954.31632512197,93209.70650854211,328
74,71,0,2874.93766088091,100558.224939184,312
74,72,0,2130.93886602219,61371.59341012945,275
74,73,0,2848.8095570495,98627.89379866391,286
74,74,0,2336.177862092805,75277.69630036988,245
74,75,0,2027.096814606808,64376.03877536343,227
74,76,0,1842.83224821737,66521.67221428613,211
74,77,0,1518.141269749237,56774.17840162403,209
74,78,0,1246.245301057961,38753.46933392884,198
74,79,0,1320.893364799853,42279.3316280996,182
74,80,0,1609.920204320882,67397.83455245743,156
74,81,0,1180.6651403001,38208.77626950099,155
74,82,0,909.0041107979511,25768.2751180214,146
74,83,0,896.9389264128451,23408.7998940299,137
74,84,0,506.5696177194921,9769.321382502158,124
74,85,0,510.0189581362065,8643.259299614099,110
74,86,0,581.5932043842755,26325.80339726441,99
74,87,0,351.1137960559211,6403.960633177675,95
74,88,0,441.7193730432887,10248.87973828556,88
74,89,0,477.2659349593589,23750.07506661387,89
74,90,0,468.6658053195322,12132.56085016173,92
74,91,0,334.0941926404746,8804.799959881817,85
74,92,0,556.1654428579047,19260.74875042552,85
74,93,0,763.4839316935819,35410.11996647779,79
74,94,0,297.8171766807077,8046.612181367806,66
74,95,0,240.2887475261302,6558.181316770604,68
74,96,0,448.0565396202746,11411.17418841834,72
74,97,0,359.3708007035193,10514.7677947633,59
74,98,0,134.1027584862097,2280.139152947098,55
74,99,0,266.3646438481276,9234.037432540976,63
74,100,0,314.1845620432579,9510.718653663611,50
75,0,0,348.3775637992703,9989.535312003314,45
75,1,0,358.9870963818603,17896.69861690972,53
75,2,0,510.168369763374,18669.8021634959,65
75,3,0,296.5093311468834,6263.705352010522,64
75,4,0,396.6296882921478,13125.85826026993,59
75,5,0,142.8113336863748,1861.761404363104,64
75,6,0,613.1626957187891,36192.95605471787,78
75,7,0,488.9316329833281,45319.285790257,69
75,8,0,503.5386862561331,14180.10438947662,79
75,9,0,380.3789913867171,10375.439371705,80
75,10,0,561.7590467014685,15041.3307899154,96
75,11,0,532.0954972886075,12023.46581627967,94
75,12,0,987.5461417999082,50926.36024602,104
75,13,0,754.6183734011242,23559.37538821813,114
75,14,0,576.2083863880143,16601.24770687591,108
75,15,0,812.6307245692382,24639.4992539299,118
75,16,0,764.709857297078,29137.25026750348,113
75,17,0,852.543653512495,30944.53424979802,137
75,18,0,731.4840076478619,18061.32403693187,141
75,19,0,696.5275563369166,22492.17602783816,144
75,20,0,1395.756794833172,51478.12363621686,167
75,21,0,1464.461112928814,42568.93004818938,184
75,22,0,1950.748769119371,69156.17646069295,198
75,23,0,2068.669125197914,85980.85181679102,195
75,24,0,1935.555604407991,75925.22890657927,214
75,25,0,1815.307379357352,56450.89888447992,222
75,26,0,1908.388016344594,56349.82287546511,262
75,27,0,1976.269842622945,61905.26087862113,275
75,28,0,2286.319399198283,75748.30440767137,286
75,29,0,2227.248650851842,53207.01952602921,318
75,30,0,3080.152638740402,106414.3336742473,335
75,31,0,4237.678709670607,179871.1686039589,380
75,32,0,4040.465777369248,142818.9685004265,398
75,33,0,3988.220119027886,123312.2568452313,418
75,34,0,5597.482079097475,263665.1349835974,429
75,35,0,6580.893065677294,293062.7316647058,455
75,36,0,7211.203338737166,327329.2455742706,505
75,37,0,8302.31017025883,373823.174824444,520
75,38,0,10111.77569469672,512691.8206165906,538
75,39,0,12610.07811412191,712540.4778692137,552
75,40,0,13393.93276702565,737152.0171704517,556
75,41,0,16744.73878994601,1057294.070404777,566
75,42,0,18932.68152495802,1257089.898764712,577
75,43,0,22597.48825657912,1607031.289777163,568
75,44,0,25632.14369393717,1863707.673336406,574
75,45,0,33256.04238530722,2986441.106699587,574
75,46,0,37875.50027424814,3764519.676594378,572
75,47,0,44649.331495916,5049197.193044341,574
75,48,0,51402.23300438237,6583961.014627299,567
75,49,0,55096.98170267725,7500931.011701154,565
75,50,0,57175.0655961728,8001874.59305554,567
75,51,0,55697.20026077276,7615411.382156921,569
75,52,0,51769.11112006823,6703973.151904787,565
75,53,0,45054.12102145774,5119062.664325742,576
75,54,0,38646.98985198323,3898785.424063898,574
75,55,0,32634.58030164418,3060051.076372914,568
75,56,0,28062.2663288447,2279502.93991955,561
75,57,0,22718.96867110444,1553044.46726468,579
75,58,0,19272.7310012817,1266406.705120737,572
75,59,0,15889.33670891757,1021146.283002978,563
75,60,0,12195.18234631092,596965.0056645087,555
75,61,0,10902.81143468675,549433.668196306,537
75,62,0,9718.014961871226,458043.6075901905,545
75,63,0,8749.811075579348,394615.6540901768,519
75,64,0,6493.041691751855,249799.8336486706,496
75,65,0,6242.973796385805,249885.6017275757,478
75,66,0,5458.100964941295,223082.3983382549,450
75,67,0,4986.797858841168,205175.9335188105,416
75,68,0,4045.708081705133,154598.1528679257,380
75,69,0,3467.184605317374,136965.6215613011,330
75,70,0,3168.867372592411,115654.2645468399,317
75,71,0,2982.038064520498,112550.837644253,313
75,72,0,2349.051331084631,78607.05359624598,290
75,73,0,2224.286099712302,71821.62180926262,267
75,74,0,2199.930257571389,66630.53820738797,244
75,75,0,1896.836556249313,61937.48395202323,214
75,76,0,1446.391245749279,48295.47043485304,195
75,77,0,1452.246946179348,61687.89683052414,199
75,78,0,1275.150073070631,32717.24081281916,193
75,79,0,1169.776760267102,40094.10683605997,173
75,80,0,876.5656918222934,24051.79465139355,152
75,81,0,1249.136793213704,43970.23678087245,151
75,82,0,831.1181339723563,22843.92827281683,135
75,83,0,895.3837492036483,26156.35043041124,123
75,84,0,638.6042417016234,13958.83332410278,112
75,85,0,652.4984711808675,13819.33118761732,108
75,86,0,478.4125712045069,10338.98364087519,98
75,87,0,345.3287486695849,8438.042383987671,95
75,88,0,519.9327606857017,15288.64818821962,92
75,89,0,598.5907374942276,26649.03538036528,97
75,90,0,359.2220263549025,7148.739127673763,90
75,91,0,331.5363283320121,8383.077181424265,73
75,92,0,281.207009251221,6704.049605917327,70
75,93,0,469.6394102800804,14329.8936789593,79
75,94,0,344.8865114181036,8488.336713676101,70
75,95,0,382.7306708546419,12051.86980829516,64
75,96,0,369.9059391218946,11114.58135388337,70
75,97,0,257.3758357908845,4539.373260017748,54
75,98,0,307.8264230147379,7383.822863675564,52
75,99,0,287.7841822993835,10608.29198560706,54
75,100,0,243.5991897766908,5569.320295155972,51
76,0,0,379.0558707281423,15763.00742086744,49
76,1,0,376.1621701006157,11679.90601007409,55
76,2,0,384.3149411055728,20894.31025941419,59
76,3,0,217.4353521265572,4736.452248269873,62
76,4,0,338.2743034560603,7538.88840976649,74
76,5,0,345.8671614297511,14253.20120532377,64
76,6,0,288.7249345381267,11488.18531416979,64
76,7,0,335.58607110239,8629.331288548248,68
76,8,0,417.6109227501117,13017.69317613387,83
76,9,0,443.7563124898668,11320.40714889642,88
76,10,0,469.9406713084229,15182.6259999984,89
76,11,0,554.1910722766748,14778.82653537934,93
76,12,0,731.4473410615618,22116.85732235355,98
76,13,0,761.9105660000856,23000.06798243407,98
76,14,0,660.511460287491,15899.36410784571,112
76,15,0,671.9303562962654,21158.91167920807,106
76,16,0,912.1158074574355,34617.02896327398,136
76,17,0,991.2530959738085,30146.54958370826,132
76,18,0,759.8759144359947,22209.14714130983,136
76,19,0,881.9498359128943,23383.7734907423,145
76,20,0,1135.785750473778,35549.3343067743,161
76,21,0,1391.836063000178,52528.69379852769,165
76,22,0,1400.384956451607,65742.15921125637,178
76,23,0,1421.135310451655,45866.51083780592,178
76,24,0,1580.765030202631,49855.5877719104,196
76,25,0,1799.023011738791,65029.47324258656,212
76,26,0,1826.504841248333,59790.10734811063,250
76,27,0,2141.358288488131,60942.39229336994,274
76,28,0,2874.868709531826,122154.1097811382,283
76,29,0,3040.296512646648,148399.4630515886,306
76,30,0,3384.938046830724,126856.0737759492,353
76,31,0,3774.016919454843,132452.6128257428,374
76,32,0,4070.447862073153,160021.2281633099,390
76,33,0,3976.399042865073,134813.147531902,389
76,34,0,5062.500462276916,203163.163610619,423
76,35,0,6232.941502197712,283970.443388626,449
76,36,0,6252.81944695111,240624.811383984,480
76,37,0,7924.124483221306,340929.9858630823,501
76,38,0,8104.396574532363,351835.8866875655,514
76,39,0,10015.30254467495,480465.3502032146,542
76,40,0,12419.05738649172,628135.9861152405,549
76,41,0,14177.30898405847,798302.8191137027,559
76,42,0,16368.99364866407,981456.7034086036,569
76,43,0,19130.86106726399,1237875.480994129,569
76,44,0,21701.65633709576,1470848.769964383,573
76,45,0,25942.92108113466,1948140.875446991,568
76,46,0,28398.00898300877,2441093.354217357,570
76,47,0,32661.54275540119,3043351.499017934,572
76,48,0,36300.08316519614,3540218.993779038,579
76,49,0,38315.73497530071,4022205.729228864,559
76,50,0,39963.67580953655,4274238.280691092,574
76,51,0,40584.89101010701,4321933.543987865,565
76,52,0,39299.22726483858,4050923.340206648,558
76,53,0,35404.65373733271,3457910.690471018,570
76,54,0,29400.05772243693,2477937.267942331,568
76,55,0,25398.46486469535,2029111.324686417,563
76,56,0,23175.75397278124,1605691.342591003,570
76,57,0,18469.05008552706,1145615.191996582,573
76,58,0,16503.53764699847,1009564.089247898,561
76,59,0,13744.40436753079,755168.2083875104,554
76,60,0,11670.23323257162,639397.5176648851,549
76,61,0,10063.55650958478,479791.3240114526,534
76,62,0,8308.255924625104,376051.9174209445,518
76,63,0,6877.112104298895,279737.255015719,499
76,64,0,6677.415923464308,283010.9138801423,476
76,65,0,5040.210614615855,175476.1338887461,449
76,66,0,5104.045559254442,197254.7197571007,405
76,67,0,4256.439817875267,167329.1377696348,397
76,68,0,3354.342149565121,112747.695618058,358
76,69,0,3601.291358753476,136685.8988167677,335
76,70,0,2883.582512181962,87633.76278164273,311
76,71,0,2638.609530536973,105462.4321500625,303
76,72,0,2373.467524341354,94627.41943120833,278
76,73,0,1845.619621324322,45648.54409182603,261
76,74,0,2309.350908663654,82213.85789062193,244
76,75,0,1821.78760682928,96208.05813305474,235
76,76,0,1629.894556161517,65790.38315921224,201
76,77,0,1262.665735654338,32023.17065843438,194
76,78,0,1245.925482047595,34013.81193836457,191
76,79,0,1109.446336373401,44902.19708626257,172
76,80,0,1017.281952690435,34483.82456957665,162
76,81,0,1312.436776533644,52780.02025247745,152
76,82,0,898.6321418930988,22032.34888446778,146
76,83,0,842.1100138416901,21628.19510588583,134
76,84,0,567.0554541461304,9248.2480494622,116
76,85,0,637.5339787799292,20722.13668670157,109
76,86,0,582.4645340554787,22905.01120322906,99
76,87,0,423.7017898377244,11994.50008507371,91
76,88,0,311.5267971593071,9687.895209084765,78
76,89,0,235.0910608062992,3973.435503987581,84
76,90,0,354.6210699743915,10668.27638084375,79
76,91,0,302.7074454566642,6026.473168293883,75
76,92,0,396.9140063996142,21235.23023071884,74
76,93,0,298.7098949492272,6853.221700587658,79
76,94,0,352.849843857896,11020.58155668416,67
76,95,0,340.1058388808963,8621.972425975122,66
76,96,0,338.6727298038247,9208.738455418636,55
76,97,0,475.4425611340347,12184.09926599771,68
76,98,0,414.9884554324884,13798.93626073336,57
76,99,0,327.8767987269304,8863.494601593351,58
76,100,0,215.9706506927561,5965.418467679271,54
77,0,0,263.9640078307233,22699.73141565369,59
77,1,0,301.8146437432191,8093.408595414299,58
77,2,0,597.2144220489179,21880.06919544283,64
77,3,0,340.869947147191,9414.299844524689,64
77,4,0,364.2189812183798,10123.03791145471,71
