# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,285.5293677814805,5041.723082133495,70
5,77,0,269.2423663247064,6392.619314124157,53
5,78,0,212.5376266989625,4626.071335982176,57
5,79,0,261.7938108917381,6690.420535459589,60
5,80,0,138.5332963733183,3129.940177985274,58
5,81,0,255.2384683762377,5219.866906771911,66
5,82,0,333.9958690302831,8468.018540102059,65
5,83,0,384.3764888836107,13883.36522783925,62
5,84,0,178.3735426109972,3830.671900177283,48
5,85,0,259.2018402902276,8293.278032365855,54
5,86,0,276.6014751031927,12966.72576468123,57
5,87,0,245.3729960098771,6549.463990589767,61
5,88,0,260.0057299937459,4707.453919658434,56
5,89,0,396.6303313471725,13783.35655196016,49
5,90,0,334.1735258688158,9661.708032454866,49
5,91,0,363.8146493742179,16822.40653325685,42
5,92,0,158.3697341190016,2465.118014439141,41
5,93,0,58.18911061408291,2058.773330987353,24
5,94,0,154.3901151309531,2455.278007922775,34
5,95,0,100.9040509328473,1717.840867933502,42
5,96,0,96.36407820351909,1325.159138466807,38
5,97,0,84.14279952386893,1569.056750662789,31
5,98,0,68.6737845508481,1639.30813471837,24
5,99,0,182.9497481788938,5619.257199972749,25
5,100,0,148.4598062274822,4534.897353052661,20
6,0,0,154.6565844155262,6318.902314973827,31
6,1,0,173.4964632888061,2957.801809132992,34
6,2,0,131.1863004331092,2135.617224146939,35
6,3,0,257.4102680590602,13122.67326740214,36
6,4,0,109.8941192855893,4386.625568945014,37
6,5,0,191.3492051691327,4373.941329810904,37
6,6,0,172.9011951059879,4028.737507252917,29
6,7,0,140.1956791910329,3388.230526900454,33
6,8,0,120.6544893563209,1952.583992529854,32
6,9,0,138.0725109759591,4026.14997100287,43
6,10,0,136.8691445255383,2794.059974518123,45
6,11,0,218.7023586618838,10109.93353618251,39
6,12,0,168.803281692492,4081.024801080812,41
6,13,0,281.1533025618735,5100.84228971631,57
6,14,0,208.4419827268353,5359.377059926886,56
6,15,0,208.3296691397717,5134.210180263502,57
6,16,0,254.1177441225613,7442.689491127181,51
6,17,0,370.2341030492635,8685.505549469572,66
6,18,0,213.1322343956867,4432.122458399959,61
6,19,0,310.4355785607198,8278.988376755618,51
6,20,0,301.7024142250238,7776.381875264651,55
6,21,0,418.4059109535538,10244.51142642974,62
6,22,0,367.9491544498804,14722.64801905039,63
6,23,0,291.4605390907654,6483.517219456003,65
6,24,0,429.7999262934869,10232.09945631161,62
6,25,0,440.4452961046874,12998.34470840411,70
6,26,0,317.342330493266,7486.680687672343,69
6,27,0,444.2249021002328,8811.755945291319,79
6,28,0,408.5423503347045,13727.86610251807,81
6,29,0,435.6926663184707,15004.44428804371,78
6,30,0,328.5413369319452,8537.017829959083,83
6,31,0,602.0669808612751,25623.17315103014,85
6,32,0,524.8242131928042,20483.36585760441,77
6,33,0,344.4371060505608,8522.670293323108,82
6,34,0,339.4878325459962,8479.545475735022,75
6,35,0,344.354957802121,6328.697354692825,81
6,36,0,588.0792958809433,20462.40315736166,103
6,37,0,653.3622149747414,17903.51094676803,109
6,38,0,652.9973866807229,24669.33772734889,95
6,39,0,715.119034308059,21594.58892857777,102
6,40,0,958.2008283163593,43304.98922685703,109
6,41,0,583.2545964450219,18073.93164909775,102
6,42,0,782.363935899417,22846.13606916469,95
6,43,0,695.1706580878192,20127.03645391101,104
6,44,0,589.8722792367125,12153.14329210899,116
6,45,0,554.5417702057333,8528.078788048915,114
6,46,0,697.4658058729909,23344.49606608761,99
6,47,0,597.6245929441529,15777.42417295813,102
6,48,0,546.3233369112685,20769.79084776787,91
6,49,0,688.3138322078827,17637.62768857038,104
6,50,0,698.9461005899939,19485.03081131154,108
6,51,0,812.8417988305217,22993.4036984243,106
6,52,0,566.9622873446714,10844.3055866569,110
6,53,0,593.3659901353496,17207.9573141783,95
6,54,0,838.8082943733024,21593.68610380627,115
6,55,0,900.2664470766556,27925.17570103996,124
6,56,0,835.9407278322536,29380.24239142537,111
6,57,0,884.9988939257578,32608.01545551442,108
6,58,0,849.1037550904776,42423.79918791188,116
6,59,0,769.7221571025254,25792.0826894522,111
6,60,0,687.0983480248879,18286.41436103212,112
6,61,0,1014.523630963382,35491.10093036915,115
6,62,0,629.3826767337259,18386.63688041545,101
6,63,0,518.9465308990819,15108.51324416666,104
6,64,0,676.0297113427732,24866.01124117274,96
6,65,0,718.3967933974767,20506.96275579174,104
6,66,0,601.2119680102543,16133.72363701798,100
6,67,0,572.8286859349216,22474.97130544273,91
6,68,0,494.8732008046399,15679.08330119543,76
6,69,0,549.981531800162,13624.37174908101,93
6,70,0,404.5969706237028,9172.935493482222,89
6,71,0,419.6567492567486,9733.320033915261,94
6,72,0,486.4457070050146,21956.12514585642,80
6,73,0,440.3992421807891,13690.81466774265,73
6,74,0,466.0778172448678,12619.47176759501,77
6,75,0,446.0355645439179,14649.83743485914,71
6,76,0,375.7052661488653,11620.36024851898,62
6,77,0,343.2111671835555,13357.96848265381,73
6,78,0,360.0811505976022,12481.55628324745,67
6,79,0,268.2938061321727,6001.46411104808,62
6,80,0,338.9892112481936,5975.749879812364,70
6,81,0,378.1904733986072,10291.81456892593,67
6,82,0,229.7628059503613,5096.915569502459,70
6,83,0,363.8125502415334,13571.49302310647,59
6,84,0,322.3751244321082,9929.163850397268,54
6,85,0,229.7761676957796,4219.997450017058,53
6,86,0,293.4814639774347,9007.954686375389,50
6,87,0,473.6244357560843,14137.83303742104,58
6,88,0,180.2301458571653,2658.899576433896,46
6,89,0,452.7768467300991,18557.04945573958,49
6,90,0,223.1609876154239,9274.682458508265,43
6,91,0,149.6134670690703,3400.990155097026,46
6,92,0,158.5420460427194,8050.15590251264,35
6,93,0,174.8470037684536,7023.255948999921,34
6,94,0,146.601435196458,2196.839290604366,42
6,95,0,168.3473638443282,5866.372853849425,38
6,96,0,37.21979141492988,356.8778473054916,33
6,97,0,58.8202065101165,797.311744193154,33
6,98,0,93.6866438838266,1686.038717455217,28
6,99,0,182.0016136758103,5887.763182744827,33
6,100,0,315.6173980303018,13719.60708142772,23
7,0,0,119.973328670165,7514.275227122434,28
7,1,0,131.8134723679902,3031.606328201679,34
7,2,0,125.8853091766478,3049.810441562532,32
7,3,0,100.1520776303829,2548.139331914567,30
7,4,0,186.177950300358,4201.769849513268,31
7,5,0,114.9864734707286,4842.024221016282,23
7,6,0,194.2526740454472,4308.630366140379,31
7,7,0,200.9832552130097,5220.386765547339,34
7,8,0,112.5482279742666,1491.78774883563,40
7,9,0,72.48454362314232,1775.726937522415,30
7,10,0,221.5670561420169,7273.110650787707,42
7,11,0,152.7134687146344,3187.402337603045,49
7,12,0,159.4654226584905,4291.962141783308,37
7,13,0,216.1703506383494,5808.626050058615,51
7,14,0,205.0963970640588,3794.8294985551,50
7,15,0,132.4146730865004,3008.964521742876,52
7,16,0,278.6200949010323,5927.128938008594,54
7,17,0,340.4707655028777,11729.26028786843,61
7,18,0,362.9855737176854,25253.41651668441,62
7,19,0,328.2098220718625,5600.072682922894,57
7,20,0,242.1554910890168,5700.596421753638,58
7,21,0,260.0343667460688,5682.694156043074,60
7,22,0,331.4734113586258,7621.415647643473,65
7,23,0,441.7943043288959,12151.90168837305,71
7,24,0,478.158953344843,13368.08816882468,80
7,25,0,598.8294339331454,26652.85620740202,66
7,26,0,420.977300465313,8285.812318565278,80
7,27,0,550.6105038233554,19414.84525655103,86
7,28,0,492.312680502211,14186.32488869378,84
7,29,0,460.672056802881,10899.94512623257,77
7,30,0,413.0695170197601,8249.822321197042,86
7,31,0,606.6806016127232,19413.50197607736,93
7,32,0,568.002934164057,25562.54214205644,87
7,33,0,465.5892908235827,14437.21011246257,82
7,34,0,293.3319310163378,7789.357874641574,75
7,35,0,422.2912584252666,9049.630511728992,88
7,36,0,689.518921918915,29235.50173093408,105
7,37,0,830.8521574623921,27935.77288920415,104
7,38,0,672.5402696469901,46622.1900551417,103
7,39,0,687.6830581744961,18167.037790673,100
7,40,0,606.160602717963,11358.53031957442,107
7,41,0,527.2976268937523,10275.08555218762,101
7,42,0,610.1813002311504,18591.76032692139,106
7,43,0,669.0706077749155,19246.78167383746,113
7,44,0,692.702306958616,16639.14417526654,115
7,45,0,599.4374721013558,21754.30939462156,114
7,46,0,769.7257586066567,23632.33757866744,106
7,47,0,553.155327474551,13122.32088508236,104
7,48,0,700.8592392906749,19360.28842210762,110
7,49,0,745.9900403437806,18940.55692733919,114
7,50,0,614.3899345379343,16712.99895071464,115
7,51,0,693.8049082743719,14981.02646097449,112
7,52,0,846.2854371632909,41064.54593256872,108
7,53,0,918.5759966655952,32736.60086031631,106
7,54,0,724.3207978387824,24947.13612149201,104
7,55,0,743.1411404667681,26285.42179730678,129
7,56,0,856.4836694126263,23546.87829268327,136
7,57,0,783.882845494815,22219.55489999043,127
7,58,0,850.7481693287951,28532.31005674271,122
7,59,0,877.2871638599481,38264.59791828635,127
7,60,0,1035.745952257717,38108.15461869052,113
7,61,0,701.9080113107988,20611.68779688992,114
7,62,0,739.6769214139349,23738.86119683736,120
7,63,0,560.3302934311457,10606.33473807033,114
7,64,0,563.0663401815144,10423.70234208355,109
7,65,0,701.8222451157142,32559.12494622605,106
7,66,0,687.4098404137112,19953.73601265542,101
7,67,0,681.7536449595995,19304.25667825785,109
7,68,0,608.464400556296,24210.27370673221,95
7,69,0,443.0175148284379,9932.826461374576,92
7,70,0,499.9920884932835,14971.51602300291,93
7,71,0,568.5086755544564,17004.28935459835,86
7,72,0,530.8199308875342,14267.54596962396,90
7,73,0,421.1876928026377,9525.787443249652,85
7,74,0,497.2975005307746,11537.28430266812,84
7,75,0,683.7684448207773,22820.38556019267,76
7,76,0,517.3602873561296,15385.91371748465,78
7,77,0,466.0845529336214,12992.01878698931,76
7,78,0,449.2803873451152,13463.66249965637,72
7,79,0,279.807296374385,7296.313649032644,59
7,80,0,362.0252836084924,7632.579292210601,68
7,81,0,338.2421720489285,10113.48893118271,59
7,82,0,293.4831166701505,7059.929657962427,63
7,83,0,273.7738008029875,7238.298203850998,65
7,84,0,262.1260539974618,4897.077909145078,58
7,85,0,383.0945890407905,10692.97203023407,55
7,86,0,268.5996805258268,8150.619914232273,56
7,87,0,374.5933338429057,12610.41910675817,52
7,88,0,284.8353460833832,5475.968312498228,52
7,89,0,335.6639266028611,10737.09132258947,46
7,90,0,327.6388898868902,8889.85067720921,51
7,91,0,69.42740523073613,786.1931431617037,38
7,92,0,97.15680504565459,1902.183831244093,29
7,93,0,102.8127789755839,1944.748901188887,34
7,94,0,173.1322106430804,5063.080593386746,41
7,95,0,231.095910515632,6360.475995043596,34
7,96,0,69.83003320681583,1867.934600573885,28
7,97,0,37.02387006059627,403.4033954434953,23
7,98,0,81.38212627052127,1966.081657780646,28
7,99,0,131.3790718611349,3123.597889356455,26
7,100,0,176.7587800145882,7590.566492009941,25
8,0,0,104.4193527102776,1955.053075784848,29
8,1,0,86.86722255706961,1441.861628315297,24
8,2,0,78.23998521965545,894.0765272894397,30
8,3,0,153.0730147730349,3161.45293712508,36
8,4,0,105.6146589548993,1640.39148122832,31
8,5,0,130.530766170111,4350.474532178408,25
8,6,0,131.9900862048913,2021.061900123522,31
8,7,0,261.8574663791909,6411.238439587326,39
8,8,0,181.601140203983,4766.35438388623,41
8,9,0,63.88281697137224,647.4009407451003,36
8,10,0,192.91294374479,7362.584306303911,46
8,11,0,204.484457285672,4645.849986383485,47
8,12,0,179.8416376442786,6949.457438263259,40
8,13,0,320.0178990840438,20548.43845598596,50
8,14,0,132.6350714507028,2133.731899727125,53
8,15,0,211.6681321821731,4822.295733998831,56
8,16,0,198.5819739117308,3752.106724596842,60
8,17,0,255.6121098033518,4909.609995954343,67
8,18,0,621.9952894558763,36907.01397290675,63
8,19,0,531.0480570675761,37646.75232184811,55
8,20,0,589.1438057052388,27225.03406093194,60
8,21,0,382.2303406350675,8608.775735017713,66
8,22,0,312.8886413290216,9079.704955806257,67
8,23,0,250.781732230937,5022.60122296135,70
8,24,0,481.7490457168536,12308.96025522099,87
8,25,0,526.1250338198608,18969.68091771556,79
8,26,0,608.2846547498305,19464.81320401921,83
8,27,0,705.4005481637337,24290.24084850427,83
8,28,0,503.4798240612271,12253.91507858617,84
8,29,0,540.5069773347733,15304.16635103213,86
8,30,0,680.9491133125283,23089.28999443693,86
8,31,0,416.6098145839082,14244.12235258018,82
8,32,0,580.3177912447386,15611.8950867433,94
8,33,0,461.123952270727,12666.55997908862,87
8,34,0,717.7004944565789,32686.99109281514,93
8,35,0,417.7751280644234,10584.20533142522,94
8,36,0,577.8095557338756,14470.29851178731,111
8,37,0,579.2193247639888,15536.19663772195,111
8,38,0,652.6304911693986,24148.11245631707,103
8,39,0,547.5021360011747,12085.19744179301,99
8,40,0,760.0585003845166,35246.29589336678,98
8,41,0,821.9678413693289,26984.56122505461,104
8,42,0,608.631385799674,14362.55352039282,101
8,43,0,613.1598376189829,26523.68895006388,103
8,44,0,627.781270457271,17291.53975523819,113
8,45,0,634.2976417055373,14730.2984479366,113
8,46,0,549.0120053498065,14178.19076590202,114
8,47,0,850.8725048882764,26400.01328981778,124
8,48,0,760.064595447825,17803.27518932369,124
8,49,0,740.0486120270674,29581.04030962738,122
8,50,0,736.7872062988738,19495.54060484663,124
8,51,0,818.7190781108179,23764.97986227306,117
8,52,0,437.7093805329441,8388.782104879565,113
8,53,0,781.7421498077065,19585.60430934917,105
8,54,0,774.284027630588,20696.83461949438,124
8,55,0,782.2013663059996,21772.65091037524,133
8,56,0,836.9587372512058,24571.63017371095,128
8,57,0,549.1734804235572,17419.80286266562,126
8,58,0,989.7968813146493,48298.4452208713,120
8,59,0,925.0571442879263,83911.81206870479,107
8,60,0,681.1011065540981,15458.17669303676,120
8,61,0,591.2802265713619,18525.69930834006,128
8,62,0,773.6617009409139,31652.64424758821,126
8,63,0,635.1786024907429,22581.04803272253,117
8,64,0,760.8573177372368,23043.26990612983,115
8,65,0,863.1474381739968,31666.17291604856,105
8,66,0,714.9973315225698,29486.09631151465,110
8,67,0,684.5052687257186,16135.40125241902,107
8,68,0,457.2498965193711,11080.11151933279,104
8,69,0,602.656778290292,18203.16567400406,100
8,70,0,408.0082816439004,7183.540313050153,90
8,71,0,343.2789604368384,8141.336668704216,87
8,72,0,582.6534582608238,17366.29563507107,87
8,73,0,516.3052338361319,14243.1101368203,88
8,74,0,519.9655880846095,14465.08553087704,87
8,75,0,728.3753018083179,20964.93442900372,87
8,76,0,607.4721774381511,17372.80007868589,80
8,77,0,317.3984331872018,10045.67219954769,64
8,78,0,618.0259775849132,24644.32375859763,72
8,79,0,287.6260211246783,6564.866236089849,72
8,80,0,391.0978177716446,9647.409620075967,75
8,81,0,563.3241326794224,21785.51851260528,75
8,82,0,258.5351728574083,4104.166307052241,66
8,83,0,315.9558883444286,11244.30654699614,62
8,84,0,182.3709214637865,2523.290664474554,66
8,85,0,268.0058445059575,6678.341923739022,57
8,86,0,421.5102549388921,17540.38872009312,55
8,87,0,241.6997191219109,5834.822714150673,56
8,88,0,231.5624054841074,9859.708638549702,44
8,89,0,165.0573115988693,4153.877670860793,43
8,90,0,255.6491431229276,8995.700945236618,46
8,91,0,90.51354534353118,1664.068833291481,37
8,92,0,143.1987651795426,3328.591350261419,39
8,93,0,192.8179956733725,10376.24178910149,33
8,94,0,39.05382985664568,411.4585884858437,37
8,95,0,119.9894627752989,2243.720031007009,29
8,96,0,124.2277816280882,2405.611081893468,35
8,97,0,162.6340154749562,4688.74961191962,29
8,98,0,63.80500352325794,728.0676144292402,30
8,99,0,144.0644464427246,3667.993187831793,36
8,100,0,123.2492786884077,1731.456091860598,35
9,0,0,67.17164128635709,1077.936332590646,31
9,1,0,188.2349691647471,8383.992810607169,32
9,2,0,107.4539162994924,2687.674555686137,26
9,3,0,180.2066693767788,5083.239952774999,38
9,4,0,180.3592164590482,4773.824948094835,34
9,5,0,166.5025908156719,4172.589395769802,39
9,6,0,210.665398475678,4634.291446148413,36
9,7,0,215.2981567975845,6811.913502157129,38
9,8,0,131.6829238269167,3133.082850194807,40
9,9,0,131.0626555738434,2104.198225649617,40
9,10,0,32.54251571445018,364.5887733167103,35
9,11,0,171.8744706757556,4568.549315891242,50
9,12,0,202.3490020605104,5386.262928255086,49
9,13,0,284.0330862595641,10415.08721566373,49
9,14,0,382.7363740394711,17274.14181585508,53
9,15,0,310.2105891248781,7764.474291804913,66
9,16,0,347.3586362046622,9088.898536405013,67
9,17,0,334.6040831699308,7219.17346739089,58
9,18,0,492.9634285940574,17460.86051048508,63
9,19,0,370.2218542880735,9978.051433973531,66
9,20,0,351.967503630185,9468.411003715582,62
9,21,0,377.2872099960513,8234.08909276369,76
9,22,0,387.5903635645212,16065.82906272519,74
9,23,0,527.3163352208529,13586.68485853426,84
9,24,0,572.2098888671085,15175.13013241725,83
9,25,0,416.5410110878857,8067.418852003496,85
9,26,0,664.484222258043,23960.10166122397,83
9,27,0,741.6478708820395,28804.67993693841,90
9,28,0,847.7832254224664,39837.2149071384,98
9,29,0,625.5526064236484,22027.22160145984,95
9,30,0,586.0425959783746,13622.63614322058,103
9,31,0,787.075565684358,38768.92262637377,101
9,32,0,740.4727854153052,28086.42138471307,98
9,33,0,731.4440591745681,25951.05444660443,97
9,34,0,411.9087644908069,8474.085560337824,89
9,35,0,470.3807653841014,13301.18387053029,99
9,36,0,731.2584629149643,24340.52626726853,111
9,37,0,977.4131082615891,41189.07236765423,119
9,38,0,862.0608117182027,29098.96016229089,115
9,39,0,884.7320300771911,31303.1982436351,118
9,40,0,810.1990083533336,34996.59140730966,116
9,41,0,646.2912471379775,16177.9952336107,115
9,42,0,902.0283698983699,26488.91489182864,124
9,43,0,576.9928718528386,15046.4859917295,119
9,44,0,749.8544314940556,30250.90702312026,111
9,45,0,582.7411148296219,13993.76082861178,115
9,46,0,847.0076328028882,31943.51766494302,116
9,47,0,931.1751508000832,32740.92541745905,115
9,48,0,562.2099815535217,14684.0980918212,102
9,49,0,862.0043669603815,33587.30289660936,136
9,50,0,853.6210238397964,23969.86392396961,134
9,51,0,762.8685464873324,18016.38783467982,117
9,52,0,840.1460155783211,25248.74607328129,122
9,53,0,712.3621519065358,15869.87021820976,129
9,54,0,735.8980101833218,24112.77911991392,124
9,55,0,1203.837553880667,40659.30229487852,125
9,56,0,880.570435329565,23693.10483568425,143
9,57,0,737.0592465559747,17273.33368569829,135
9,58,0,689.6659028131135,21847.03750914783,113
9,59,0,835.4480407051677,25483.48802740898,118
9,60,0,628.6416733418977,17152.25802742359,121
9,61,0,574.4320852847092,12480.78858811501,123
9,62,0,787.8578770941056,26408.16390120668,118
9,63,0,651.4007951268366,13737.29433752506,122
9,64,0,912.890997995538,28042.65965543466,115
9,65,0,691.8594248837048,19433.0777410119,107
9,66,0,707.2779474649343,23861.26092734604,115
9,67,0,572.2393078214466,14048.56350153356,104
9,68,0,792.3455371651565,24057.6681886085,111
9,69,0,588.0188882009487,17484.72766140054,103
9,70,0,582.2079508952671,13647.1625274144,98
9,71,0,575.4658914841879,20343.16731542081,95
9,72,0,579.7054622661124,15948.19328208865,86
