# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
74,24,0,1821.864745874636,62420.42496519109,215
74,25,0,1911.157467186509,59697.87239145066,250
74,26,0,2157.692892336911,72355.14615142251,269
74,27,0,2464.165742722419,86253.06290221523,283
74,28,0,2773.122486089917,86581.43141595191,315
74,29,0,3168.913624716664,112037.3939899553,339
74,30,0,4385.640228463425,180482.6563507233,370
74,31,0,4464.169329255109,184363.9481676995,397
74,32,0,5050.445756920203,186377.2888564092,418
74,33,0,5411.627314441615,209357.8221361033,437
74,34,0,6172.442186300979,249180.9705751013,464
74,35,0,6890.145996448421,300010.8917221513,500
74,36,0,8606.264289167835,402777.8350628269,524
74,37,0,10341.60655888527,470884.7536658834,537
74,38,0,13177.37048129762,694048.3583514952,544
74,39,0,17097.06062742756,1087168.300686214,559
74,40,0,19466.19700952597,1296834.929320241,552
74,41,0,28708.33731678681,2515761.54119594,554
74,42,0,35884.32241402548,3573368.367050808,557
74,43,0,50430.40887497748,6408683.823797632,565
74,44,0,72597.21800085214,12027121.56572575,562
74,45,0,107928.0843668006,25623525.55550231,567
74,46,0,168594.7583924346,59771852.29224985,571
74,47,0,272485.4056324346,152976056.0393786,568
74,48,0,439363.015142636,393202415.9979196,567
74,49,0,667305.0301667951,900385486.3509167,566
74,50,0,798095.3197080108,1283223528.207209,570
74,51,0,671021.3396279851,909197292.9632696,562
74,52,0,439504.3561842964,394075366.1807978,568
74,53,0,268658.4220587582,149423574.7572006,562
74,54,0,167181.4885999463,58937345.71473444,560
74,55,0,106779.2276770386,25187556.58903012,555
74,56,0,70470.80830572636,11727394.26550632,568
74,57,0,50754.24955101281,6629898.05790886,563
74,58,0,37816.30044820673,3808597.071054413,568
74,59,0,26872.05812600549,2238881.18764523,558
74,60,0,20648.27922565196,1434196.491553544,557
74,61,0,16155.08286995391,911517.0969882937,556
74,62,0,13320.39321090602,714661.1802583262,551
74,63,0,11158.41838729402,523961.6645335123,542
74,64,0,9514.136065844281,472782.0778704167,522
74,65,0,8219.414775931091,365654.3514161864,498
74,66,0,6666.508256166633,264856.4666652808,488
74,67,0,5598.501575489747,224213.6719599309,451
74,68,0,4364.793895484064,153864.1824022083,422
74,69,0,4791.078290702208,209725.8391513122,393
74,70,0,3453.497877490194,130707.0068993415,347
74,71,0,3270.97692473036,108288.004629407,346
74,72,0,2867.971534583084,98362.1604650059,315
74,73,0,2356.687037355698,65555.70614134207,284
74,74,0,2747.608888802442,102527.2581796115,260
74,75,0,2209.098220298956,77216.65264221285,263
74,76,0,2565.107891823136,98467.32839095838,239
74,77,0,2370.568487211551,72016.4789614383,226
74,78,0,1434.499186000591,41419.65548546845,204
74,79,0,1555.613911683208,66760.00218161911,183
74,80,0,1315.341861821673,42039.27658284128,155
74,81,0,1156.068393684931,42699.5289789548,157
74,82,0,1179.237798142733,35726.76541452963,143
74,83,0,779.2844756796887,24317.88234751915,128
74,84,0,878.233343732458,26061.02786678554,125
74,85,0,723.861439299446,21281.53191248495,121
74,86,0,474.0971813727944,10343.66417168396,118
74,87,0,441.7838789707023,8643.049133922701,106
74,88,0,516.2926023067395,23453.88695380508,98
74,89,0,371.9733662537917,10224.65800356923,83
74,90,0,508.9648570116558,11905.54779781052,85
74,91,0,454.2989479528669,18826.82806939059,80
74,92,0,540.4346076984237,18911.31219002441,72
74,93,0,485.6763352999059,13399.1461786848,68
74,94,0,359.6327826808417,7423.958938103513,77
74,95,0,541.3479447667107,17297.23690156101,74
74,96,0,448.7403622933193,14237.59993077203,60
74,97,0,260.9963679172559,5440.019585433814,56
74,98,0,259.6720528668857,5808.320783089509,64
74,99,0,291.6390786029377,7087.995393109128,57
74,100,0,329.2600222413355,9112.729636099299,57
75,0,0,327.1461566591286,13451.02308119751,62
75,1,0,380.242348039916,8821.337579283809,67
75,2,0,403.9624596626546,12408.15419988597,61
75,3,0,328.6607997478783,11121.18765706509,66
75,4,0,258.6600885664386,6299.007395366828,61
75,5,0,292.3161644010575,10457.35892537483,62
75,6,0,408.6590650104728,10628.9567412588,62
75,7,0,413.7190449606707,8116.40989079469,70
75,8,0,324.1718868602775,7818.431039021561,71
75,9,0,333.1332004813288,10821.34316919142,71
75,10,0,489.0285808621431,12940.52553566861,73
75,11,0,388.1580831878709,13210.76495765755,77
75,12,0,583.5953061487763,24191.12314817422,94
75,13,0,904.9663920728422,32570.17744229951,102
75,14,0,1047.953201276086,53462.60872008849,116
75,15,0,871.2768805300408,38399.95399149395,113
75,16,0,769.3631374008887,20016.78494791715,116
75,17,0,921.9292562912366,32243.18977073765,129
75,18,0,946.1667234225814,29306.32149614433,147
75,19,0,1067.380745640031,30100.05799228393,155
75,20,0,1244.552918603109,50142.52838846851,169
75,21,0,1064.536075826519,31384.2291307963,157
75,22,0,1524.226145888349,56576.03919225209,183
75,23,0,1750.220587363273,72057.98729885976,188
75,24,0,1396.666429096596,37606.03353127971,200
75,25,0,1472.388904120249,44260.53603645528,227
75,26,0,2350.890954463082,85038.52322493952,265
75,27,0,2408.15410886437,74713.39396405396,288
75,28,0,3159.039684889354,123992.5519868121,318
75,29,0,3185.77726527205,107009.9034069881,338
75,30,0,3470.198915812413,135010.9096627146,378
75,31,0,3799.049895231492,138328.2285866099,386
75,32,0,5111.073672443164,228034.2337460149,412
75,33,0,4951.353040332215,184819.7058477067,429
75,34,0,6385.555063337225,292065.365002644,447
75,35,0,6330.417413647485,237745.1438395914,472
75,36,0,7851.332995922023,338686.6151774103,513
75,37,0,10367.80397685805,564596.6277886699,519
75,38,0,13037.38312222323,676451.4285407299,539
75,39,0,13956.96674854929,718142.262333616,548
75,40,0,20676.69834008641,1450795.888587589,551
75,41,0,26216.5567933581,2057756.420593193,551
75,42,0,33379.97082607394,3216256.13867566,557
75,43,0,46464.27121330776,5399791.583196944,555
75,44,0,65100.93553905826,10257391.38582493,563
75,45,0,89735.95990412927,18193281.08540528,565
75,46,0,128822.2002540898,35829636.29572565,563
75,47,0,188442.098678601,73943567.67076683,564
75,48,0,273607.0545824136,154576809.9531634,572
75,49,0,356071.4893092214,260246037.0759964,570
75,50,0,390924.7256310091,312966770.8848774,573
75,51,0,355045.080561051,258764271.6720976,565
75,52,0,270412.3612736159,151635179.7680495,567
75,53,0,187128.3443423437,73656496.73228171,562
75,54,0,128212.6674640639,35390828.3940576,559
75,55,0,88958.74061823529,17872277.32490089,557
75,56,0,63356.95034957439,9412159.798220225,565
75,57,0,46889.83673082006,5648813.649637205,566
75,58,0,34281.69759436593,3184789.856132458,555
75,59,0,25520.79864081816,2059951.531686961,562
75,60,0,19370.48533329357,1300097.30251402,565
75,61,0,15650.47065826387,934454.640104535,555
75,62,0,12839.15471441444,651685.2175394703,551
75,63,0,10459.33772784606,524243.6797764056,542
75,64,0,9048.604891941661,433776.9804947596,527
75,65,0,7894.097125264484,371467.3143840925,500
75,66,0,7103.011715978672,286777.5954910329,484
75,67,0,5422.179734998881,198668.1931348746,457
75,68,0,4404.887541414497,153086.3038785771,419
75,69,0,4642.599831789866,175131.1233833228,400
75,70,0,3525.855572644112,129948.1631137717,367
75,71,0,3155.776207031136,98947.33940913439,340
75,72,0,2932.05943558097,99373.05241533225,329
75,73,0,2351.34163802049,81145.53319884665,282
75,74,0,2396.817720133502,87020.23797279759,256
75,75,0,2336.705818323159,71479.97001232218,244
75,76,0,2011.143525706377,74080.30917421523,223
75,77,0,1905.612380533679,59499.10296338316,211
75,78,0,1468.800970445318,49220.37482463158,192
75,79,0,1438.879541298062,45749.08571669531,174
75,80,0,1418.898071885733,57268.52536087568,150
75,81,0,1041.268762266014,30060.25205895635,155
75,82,0,943.0669434769708,27106.63603506953,140
75,83,0,781.8013425657417,23038.3707535064,120
75,84,0,766.7375628502031,22187.08558772198,130
75,85,0,985.4367760610528,38762.7642701205,119
75,86,0,655.8014573558073,12039.89021501453,117
75,87,0,539.2084434780647,10401.59746992258,103
75,88,0,551.9397663360674,12300.11676336215,94
75,89,0,519.3880417567013,13758.04763684557,95
75,90,0,283.8098559469336,6424.550448364156,81
75,91,0,295.7893517723331,6072.177147017905,86
75,92,0,420.5359209180112,8593.184067355496,76
75,93,0,405.8375143556092,7988.56606451699,76
75,94,0,388.2688449023785,10237.16785875957,72
75,95,0,390.8957504513924,13586.3713375433,64
75,96,0,328.214823522335,7481.014778037986,57
75,97,0,270.6576188494419,7654.090114873479,50
75,98,0,183.9497544588741,3335.25288114181,51
75,99,0,111.2797532425287,1397.950964799997,44
75,100,0,220.8033803948516,10317.25448389771,51
76,0,0,363.4923684267697,11422.60374139454,59
76,1,0,221.4477016167648,7685.819953367785,59
76,2,0,240.0005844986784,6293.291871644051,49
76,3,0,361.9722813569913,19706.56645420686,60
76,4,0,244.6855876223864,4506.899755855236,64
76,5,0,420.9607024833233,19502.87956440068,63
76,6,0,164.7792691645459,2919.287878677545,55
76,7,0,231.8237331010013,4465.509978682778,63
76,8,0,523.1215713977303,16619.08750970595,65
76,9,0,186.4226253819196,3257.934670078628,73
76,10,0,435.7218350415931,9227.035746071844,73
76,11,0,431.465455207158,14279.29154877497,88
76,12,0,613.797635815374,15972.24537227504,96
76,13,0,726.6846960357574,35314.06351710537,98
76,14,0,861.6301444475845,25816.99307068429,106
76,15,0,873.8883800001637,50634.89727407228,114
76,16,0,846.5301222011151,26248.23501447144,129
76,17,0,840.7396200475488,23566.83000257732,127
76,18,0,689.8355069397809,23705.6791586355,133
76,19,0,1127.418616271675,43516.84415270475,150
76,20,0,1123.265009491553,37201.41162175635,160
76,21,0,1446.099871933566,47246.03972420378,177
76,22,0,1255.227707935018,49351.2483376425,188
76,23,0,1280.174533665158,37977.42361974083,193
76,24,0,1396.470892089912,38625.89096545218,206
76,25,0,2168.787237472273,77720.35018543337,226
76,26,0,1916.939897492006,60669.65274272033,241
76,27,0,2297.831074890556,73956.85623097789,269
76,28,0,2659.690364517183,90420.96802184083,310
76,29,0,3496.311752482045,128732.1959013004,334
76,30,0,3206.970090221279,99342.56409492946,358
76,31,0,3769.259092857611,118843.6934123472,381
76,32,0,4283.43523410473,150782.9350388775,388
76,33,0,5083.16256816472,207981.1934023182,422
76,34,0,5346.224309374918,184609.0287710887,456
76,35,0,6489.470449951224,262296.5858613284,477
76,36,0,7500.165919234216,313055.3202447974,505
76,37,0,9156.815282068883,438333.7282614132,517
76,38,0,12381.69494616893,652068.0201868205,537
76,39,0,14508.66115536484,787195.9882835066,545
76,40,0,17851.87914791697,1086636.849607406,550
76,41,0,25363.14099008682,2041003.046961336,553
76,42,0,30877.32635116206,2711777.081583869,561
76,43,0,39847.5900409481,4088338.034948931,552
76,44,0,53761.94812170181,6874897.254365818,559
76,45,0,70902.60467409047,11811825.21908082,558
76,46,0,96074.25110155718,20474639.04046458,563
76,47,0,133213.501210807,38002760.6184498,564
76,48,0,169146.0849099872,60780941.17584756,566
76,49,0,203210.2810198545,87418904.47008924,568
76,50,0,213844.6777400477,95250566.51945107,570
76,51,0,204772.8304001635,88143951.17030492,565
76,52,0,168799.4577970471,60071982.19365581,568
76,53,0,130326.8206646822,36789234.93184196,554
76,54,0,94511.32744277926,19935907.17233797,555
76,55,0,72156.03531077906,12105559.74168654,556
76,56,0,53292.80269642489,7070713.091514659,557
76,57,0,38962.13904212869,4022261.515807541,562
76,58,0,30203.77983389643,2692084.923015938,555
76,59,0,23283.81407749566,1739850.312762717,561
76,60,0,18329.07152907781,1207130.573713095,555
76,61,0,14591.16806766694,852780.8783390212,553
76,62,0,12755.44499731318,666024.1416178549,544
76,63,0,10100.28088718728,471754.2977100661,543
76,64,0,9079.285045999335,427990.1081981814,524
76,65,0,6397.032770045499,251733.3235866085,501
76,66,0,6770.005306548453,290362.2310844376,467
76,67,0,5680.054226574513,216916.4700615329,441
76,68,0,5019.222523466566,230986.4108954927,400
76,69,0,3851.437641426928,128966.4917218709,369
76,70,0,3472.872838453953,134982.9145559513,345
76,71,0,3068.962052743603,127734.3825059277,327
76,72,0,2738.650697022998,101398.1564344641,290
76,73,0,1884.913095934668,46716.85376582585,276
76,74,0,2261.658893075205,70441.97215513798,252
76,75,0,1980.601951241634,62511.00926810624,223
76,76,0,1935.008797228588,60379.47455060762,214
76,77,0,1660.751315985413,48168.26186801399,196
76,78,0,1565.686468178222,38745.86659622957,192
76,79,0,1209.252730510099,39166.33259212782,170
76,80,0,1395.573981208287,66073.24487609105,178
76,81,0,1172.536807712702,35530.02784126148,157
76,82,0,1186.177709236732,44186.88909806156,143
76,83,0,901.0367959781528,26881.10076796919,117
76,84,0,767.4381837368104,25120.4269219679,110
76,85,0,859.1957367651904,31743.01687316104,120
76,86,0,690.7483054328019,19186.64625554886,113
76,87,0,795.7394425465533,38295.69025100155,107
76,88,0,657.1765268331401,27469.52403675214,105
76,89,0,501.7680653482849,11038.03970921079,90
76,90,0,555.1218354393816,16995.9054954372,78
76,91,0,468.7442021880502,16307.16598676905,79
76,92,0,432.8640233753622,17518.06328163756,70
76,93,0,359.9057925253399,9366.33581456934,75
76,94,0,511.764152604617,19307.72855200579,75
76,95,0,346.7609095442418,9996.023635610049,62
76,96,0,320.7765615507487,10870.93773543468,60
76,97,0,419.7664344659258,13345.01563945497,62
76,98,0,388.3289960736006,12608.03641456802,52
76,99,0,237.4712583275842,5274.633912767204,47
76,100,0,192.9635127240885,4934.310284614444,46
77,0,0,305.5655432398611,8293.268002633718,55
77,1,0,338.3228210456907,10317.03060268378,60
77,2,0,181.6884152291606,3617.331494559005,51
77,3,0,260.5698424269631,6277.348009183318,53
77,4,0,325.4167754515328,8246.473083242305,65
77,5,0,414.5546193934081,13297.65387819983,63
77,6,0,466.305502293463,14396.05177327013,68
77,7,0,384.3270794618466,10704.07295207743,65
77,8,0,452.2850392977027,13921.34450222327,64
77,9,0,514.6919985845351,18038.48994199477,83
77,10,0,514.2524696700341,15604.75098916089,89
77,11,0,526.0496946126271,13660.39985813683,91
77,12,0,579.3907211425256,16704.26933302454,91
77,13,0,961.0116251504546,32550.86214006556,100
77,14,0,775.7127351098917,34363.20075398481,99
77,15,0,531.765259513462,18652.35550369258,112
77,16,0,787.7637525628733,30588.81935668645,116
77,17,0,1004.00723740089,35463.2401401433,120
77,18,0,1018.410371781893,39698.02286482319,132
77,19,0,845.8484774867849,20709.1159896401,141
77,20,0,755.9863775915754,18944.39410745231,145
77,21,0,1256.22442385136,48385.83746623597,164
77,22,0,1173.109047728874,34120.39339217042,177
77,23,0,1126.279254680345,30084.76661125975,184
77,24,0,1633.246048865533,42873.3841257536,214
77,25,0,1826.901914306032,59298.35475864282,229
77,26,0,1972.570740911752,61739.67863767313,245
77,27,0,2319.672773965897,81256.43074898206,272
77,28,0,2581.683763450654,128533.1957380194,279
77,29,0,3386.930552884376,113690.9609461169,311
77,30,0,3675.462595229121,128339.6869108694,343
77,31,0,3534.747279419525,123373.2848474106,359
77,32,0,4315.619867605833,179784.097870005,376
77,33,0,4993.472132980099,163889.7500579429,421
77,34,0,6046.067533980083,250575.9821002754,451
77,35,0,6601.710919387876,296831.4173952393,468
77,36,0,8096.742699211577,397409.5720465842,496
77,37,0,10156.93123702975,535043.7722390376,529
77,38,0,11513.96072667672,636238.8168754989,533
77,39,0,13571.66934507016,735050.2187063074,545
77,40,0,16153.43043657382,927154.4657239575,545
77,41,0,20656.89092210312,1399325.092483489,559
77,42,0,26511.29309914865,2080893.589208209,556
77,43,0,33609.31587979717,3122849.443317817,561
77,44,0,43051.66532127984,4681208.637187203,556
77,45,0,53148.29358281739,6876654.368341199,553
77,46,0,67840.55512384351,10613361.44938533,561
77,47,0,87346.89402461624,17241407.33414573,563
77,48,0,109278.3350510984,26137746.83500825,560
77,49,0,118862.6044844868,30572862.88923806,556
77,50,0,128676.1399256597,35839699.15347015,556
77,51,0,124266.2075646657,33326405.16065339,554
77,52,0,109559.6016262242,26547161.72175584,558
77,53,0,89307.19378406594,17917507.37014999,563
77,54,0,71391.69265336462,11892714.32048055,561
77,55,0,55712.67579567919,7481333.197707849,555
77,56,0,42813.72611533284,4731848.536802425,554
77,57,0,32313.24640498318,2888663.98322581,558
77,58,0,26637.88676410624,2117568.150441257,544
77,59,0,21657.94378396414,1619976.6936352,554
77,60,0,16753.2327054522,1001343.279227985,553
77,61,0,13695.34841171782,806870.7034921559,548
77,62,0,11744.45919970248,606055.183593853,541
77,63,0,9368.757950610225,442733.6971236546,526
77,64,0,8537.330364885745,402739.8489093511,505
77,65,0,6897.143771384629,318831.4317413592,491
77,66,0,6299.72729752841,254213.9965818245,467
77,67,0,4979.516798992825,182888.6405704961,427
77,68,0,4398.489686243695,173245.6671987318,384
77,69,0,4091.670260301205,142105.7201178727,378
77,70,0,3123.775419009787,98260.64566616897,346
77,71,0,2832.522557665754,110461.241833634,299
77,72,0,2672.657508109341,78805.73744503208,286
77,73,0,2287.928491876166,72488.57334451546,266
77,74,0,2221.972389471987,98023.59928840704,236
77,75,0,1742.595958885244,49546.7815488977,229
77,76,0,1294.301685760698,33054.26399470375,209
77,77,0,1226.638254879975,34428.92464657129,188
77,78,0,1484.190583356784,52210.7128416891,193
77,79,0,1005.624635240714,30739.57327519293,177
77,80,0,1001.509940969902,23422.69835563556,168
77,81,0,993.4857542879384,29711.79316328416,147
77,82,0,975.1878403030272,33576.8947695734,138
77,83,0,826.3591466401197,26285.44940542954,115
77,84,0,561.7300534865859,21714.24102768123,93
77,85,0,823.6220324952293,38097.26761459036,103
77,86,0,630.4623220334799,24904.45495394729,95
77,87,0,524.7380562287385,12303.24242325403,102
77,88,0,833.7470989721676,34153.37900441941,100
77,89,0,550.4001297344722,17687.02222079116,87
77,90,0,783.5140952181747,38390.03232502941,92
77,91,0,514.3105778107109,14042.79067232279,84
77,92,0,444.760822588295,13012.45587515373,76
77,93,0,386.1063887357334,7720.3083094286,78
77,94,0,327.3603436828146,12663.01392971734,65
77,95,0,327.4145813801015,10511.42530337604,71
77,96,0,208.8310334074252,7627.014779301583,62
77,97,0,221.1100551249453,5738.551025242673,59
77,98,0,158.6977491078308,2602.223279281852,54
77,99,0,229.26340443765,6170.925376390614,51
77,100,0,152.5346670057357,2613.567679857617,49
78,0,0,128.6277474210286,2049.24103630059,51
78,1,0,314.6476117909859,9301.568889289223,47
78,2,0,292.2139822937979,6032.540958508036,58
78,3,0,446.1546391123468,16945.53965603744,64
78,4,0,347.3634712572411,10402.29718985936,55
78,5,0,390.3512963502433,12603.55456799304,70
78,6,0,496.2680938053872,14737.36907209407,73
78,7,0,270.2310305571045,5510.931527306788,63
78,8,0,423.5329871615452,11665.70530596422,66
78,9,0,553.9441471519023,13340.44214872829,83
78,10,0,498.433163015282,13947.8426828271,89
78,11,0,618.4292333409982,21779.01538613072,89
78,12,0,615.7485194021122,17615.10902733403,94
78,13,0,730.9487912695743,20522.01670560407,105
78,14,0,486.1487723535977,11172.51850808505,106
78,15,0,670.2821439268799,20848.48038798128,106
78,16,0,800.7275112579762,24558.17200908234,123
78,17,0,695.6549900392664,16460.7232734488,122
78,18,0,962.8938102414056,21277.01350349202,135
78,19,0,909.3611228045289,25254.31910203864,145
78,20,0,1041.785757068898,37632.23216872092,147
78,21,0,1238.227173278268,36650.45460635642,166
78,22,0,1433.854200556641,60569.41398153435,187
78,23,0,1477.595023412702,47176.57880179852,188
78,24,0,1986.42911494124,74741.30921738276,212
78,25,0,1851.33817525024,56623.28674038161,228
78,26,0,2160.087053045366,79866.02543110834,244
78,27,0,2507.593640283369,85055.74913595407,270
78,28,0,2816.632765227122,90308.1525393191,282
78,29,0,2951.985814251039,125493.6969470486,303
78,30,0,2912.946485649484,83909.92163592721,323
78,31,0,2795.534342345388,78925.93753113456,357
78,32,0,3783.041160997749,107679.0937212519,386
78,33,0,4995.203647510799,211585.8682049414,412
78,34,0,5519.886752299258,218582.1805540755,432
78,35,0,6085.927818715742,274386.7694183703,459
78,36,0,7605.545885988892,363506.242098193,477
78,37,0,9090.424065508443,411807.5795776857,510
78,38,0,11502.18842546467,614527.1372694187,524
78,39,0,12611.60981727959,680385.8960209392,546
78,40,0,15142.36531864642,837997.7064878361,551
78,41,0,18892.30874434989,1213932.155190567,558
78,42,0,23682.95112992605,1819313.317140256,561
78,43,0,28435.83455164138,2367420.650293464,562
78,44,0,33139.50311539305,3056171.801361009,551
78,45,0,42211.3217847301,4573049.291115838,559
78,46,0,49623.3558629104,6206471.500545051,557
78,47,0,61878.5444279558,9231281.699893007,553
78,48,0,73300.6381421046,12452430.25703758,558
78,49,0,78988.8189666383,14188313.12560544,554
78,50,0,81185.47199847545,14864396.44960278,558
78,51,0,80158.16305568183,14849864.42338804,549
78,52,0,74907.85704915041,13022416.31250536,552
78,53,0,64324.00209179988,9708366.264942611,558
78,54,0,53941.39461189415,7371235.266136844,552
78,55,0,43373.43812174254,5022457.262963734,546
78,56,0,34643.8151747415,3377023.361676118,546
78,57,0,26298.55533229053,2031599.558015208,553
78,58,0,22560.83748878094,1572262.479904744,549
78,59,0,18364.96066827255,1196064.261806766,545
78,60,0,15200.10173902932,909076.7966699244,545
78,61,0,12939.93171028809,711355.1170480729,554
78,62,0,10026.57537749858,508305.1465656304,534
78,63,0,8915.545286883702,408749.2488936413,510
78,64,0,7508.164158881254,392612.3687819822,492
78,65,0,7064.775994063964,306844.5074169053,478
78,66,0,5669.413805089819,213660.2160586326,438
78,67,0,4758.861635161032,161425.3197012373,410
78,68,0,4146.49812517324,146347.2462448807,367
78,69,0,3727.038075007641,126414.8424561366,345
78,70,0,2843.729541454689,91906.7022778962,322
78,71,0,2926.300981968588,102880.8858309002,304
78,72,0,2066.744517749684,59195.33719964707,274
78,73,0,2644.212613963072,91768.17838083902,265
78,74,0,2105.905730462343,65308.4382671184,233
78,75,0,1908.358323934284,60924.5587062697,219
78,76,0,1760.975562063914,63379.2824672537,196
78,77,0,1489.961835761459,56269.67206577449,193
78,78,0,1103.532265769726,34107.92928553428,175
78,79,0,1329.270360259849,47163.73414475586,169
78,80,0,1531.83159879613,65379.41877905979,145
78,81,0,1097.744642035073,34607.93400242659,138
78,82,0,882.2132459711908,25126.33221648132,137
78,83,0,793.2703287979199,19865.51888698038,122
78,84,0,440.6772150861206,8582.932358105147,111
78,85,0,627.9900210309828,21416.15784349252,105
78,86,0,483.0100288513535,22413.01026941079,96
78,87,0,333.1140385062581,6185.046293226133,94
78,88,0,441.0269229329091,10263.87946588405,82
78,89,0,491.9626094363291,14307.47657580367,91
78,90,0,367.5760632223356,7038.071349484308,87
78,91,0,387.4737239995499,10452.40553471983,87
78,92,0,549.3251226234544,18232.32331533669,82
78,93,0,731.6856385662478,35595.14015602807,75
78,94,0,303.5162269545666,8227.395178387629,66
78,95,0,273.3979843741533,9903.118556040718,65
78,96,0,269.9792218664392,5242.40452162548,65
78,97,0,286.7801466750871,7752.743077372933,56
78,98,0,166.2347181706328,3309.358583853974,53
78,99,0,246.1824150089625,8999.754330932374,59
78,100,0,297.519531815283,9104.489848173267,46
79,0,0,255.3855580106072,7144.81174712962,41
79,1,0,298.9596857920061,15071.40272505998,46
79,2,0,391.3413402558564,12617.94442369522,60
79,3,0,213.272097643561,4579.591946956246,55
79,4,0,331.5678776575179,11705.0451335321,59
79,5,0,190.6479878654508,4720.321031311203,65
79,6,0,545.8707978582967,32142.36963303637,73
79,7,0,473.3357780027902,42120.54260720159,63
79,8,0,415.8754008868735,12657.28990005494,74
79,9,0,346.9574453139654,9909.474950697439,75
79,10,0,531.1474730650468,14661.29176365295,91
79,11,0,537.0492286198054,12024.40548614018,89
79,12,0,870.6618064639752,47486.27067735705,95
79,13,0,744.1709908729703,21920.28402108749,107
79,14,0,620.9462503059023,17942.4651485949,106
79,15,0,689.2788229251391,17978.72408744891,109
79,16,0,671.4145066299548,25383.79047466928,116
79,17,0,676.0689416453257,19529.5145628457,134
79,18,0,695.6242754992261,15409.0425731971,143
79,19,0,725.0823988967496,29994.28490623576,141
79,20,0,1199.112262963331,45512.19784941029,154
79,21,0,1297.627052480662,39414.8286256071,167
79,22,0,1818.630158844189,65231.7060780802,190
79,23,0,1909.239045102755,79753.08727138927,186
79,24,0,1882.791583020812,74679.5787069806,207
79,25,0,1921.20394798375,67783.41866391897,224
79,26,0,1915.805868403404,59988.83452079533,259
79,27,0,1991.493989217021,63557.60863436085,268
79,28,0,2298.706276181791,77127.10117558455,282
79,29,0,2148.762574971012,49098.95858707484,309
79,30,0,2944.527304610943,103612.1025335892,314
79,31,0,4071.121772722784,175120.7529381267,357
79,32,0,3902.47029898765,137059.9216660695,378
79,33,0,4113.86978169435,131584.4129370313,398
79,34,0,5700.28753424862,269792.7441826579,416
79,35,0,6320.73162954557,275748.411683971,442
79,36,0,7197.794809106992,326807.5940341919,486
79,37,0,8237.060249078777,373322.8878225712,489
79,38,0,10022.06308769712,511673.2289106315,511
79,39,0,12481.71762107797,710359.7729522483,536
79,40,0,13432.06150157681,744341.6735499515,545
79,41,0,16601.57803915524,1052057.24551611,559
79,42,0,19058.55927334549,1264422.113434422,556
79,43,0,22610.73854877973,1599963.233798419,557
79,44,0,25372.32548845292,1857778.311084341,556
79,45,0,33210.1569828495,2993127.480025249,556
79,46,0,37706.34224301564,3761586.811305121,554
79,47,0,44354.14476899372,5025523.636338977,555
79,48,0,51224.66508688986,6572652.087228172,557
79,49,0,54979.57008988339,7499225.152843442,560
79,50,0,57081.75221308033,7994532.20622279,551
79,51,0,55461.30660384199,7603968.344241634,548
79,52,0,51739.92106565813,6705626.727011298,549
79,53,0,44881.10863414867,5106962.561209113,559
79,54,0,38470.2095821922,3893036.741213596,549
79,55,0,32519.58542025686,3055177.561127655,547
79,56,0,28089.38885869402,2287424.225344469,542
79,57,0,22591.7436749947,1552969.495085182,551
79,58,0,19225.33076630849,1270351.537416533,546
79,59,0,15481.40192691425,1004895.980518118,540
79,60,0,11921.32535817661,580139.7021242412,542
79,61,0,10838.95467532721,550625.7795949039,527
79,62,0,9596.995558470155,454003.1217966963,527
79,63,0,8368.238409134181,368132.0711726208,505
79,64,0,6281.89724136652,238720.0554942907,483
79,65,0,5975.775074084877,242893.8022914297,463
79,66,0,5256.202358318262,219239.4487702152,432
79,67,0,5031.734957855636,205842.4794223357,411
79,68,0,4211.269451086925,162947.91372467,375
79,69,0,3417.205600316518,135161.2277083897,326
79,70,0,3069.90827031946,110477.4528582886,313
79,71,0,2925.48488750031,109841.2378894486,313
79,72,0,2235.849768752219,74154.45175812792,282
79,73,0,2181.820476892559,70927.0581517706,251
79,74,0,2125.938368352755,66660.12014714854,236
79,75,0,1853.972063981661,61109.86672774153,200
79,76,0,1343.503606029559,47690.85806859296,175
79,77,0,1465.758630550167,61721.88723997684,182
79,78,0,1101.861128652211,28273.63103600017,169
79,79,0,1014.011523715308,33672.0996982884,157
79,80,0,858.7557656759974,22053.60742718586,143
79,81,0,1237.809972599439,43834.03371226487,147
79,82,0,763.4118972689788,20183.26345704789,129
79,83,0,925.8463103107714,28489.57543798164,113
79,84,0,532.6257316327102,11903.93983972495,102
79,85,0,589.0946409351047,16308.68017483419,103
79,86,0,364.0846110384162,7557.430876084602,96
79,87,0,429.0703543690926,13656.84237925258,87
79,88,0,551.6886559991822,15820.15119998742,91
79,89,0,658.5794151001853,28112.66332193691,100
79,90,0,354.0296939225275,6916.676003032559,85
79,91,0,309.4961927364146,7854.36743639824,65
79,92,0,254.098142729499,5366.034579881148,67
79,93,0,459.7383650520294,15007.80019042551,77
79,94,0,397.8499696020611,10946.2153488062,71
79,95,0,385.4157193650407,12412.99273393802,59
79,96,0,330.9720293687096,10281.69830043786,63
79,97,0,225.3900713608563,4087.290439523885,49
79,98,0,318.1741863851749,10233.89302349434,53
79,99,0,174.4475037303009,2465.23289886168,53
79,100,0,180.3943305679062,4727.760041472469,41
