# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1071.487747029788,28218.31463079913,165
5,76,0,1014.218556602992,26796.24832857056,162
5,77,0,1117.69397148903,51418.57359806543,137
5,78,0,857.3958453203776,26824.59189973986,123
5,79,0,868.6280600728102,33976.53054051031,128
5,80,0,524.2775034104968,13352.17007356218,122
5,81,0,521.0686053946663,16928.5812812441,117
5,82,0,578.6972788968601,13540.87820791434,93
5,83,0,876.9768051347935,38047.65620152277,85
5,84,0,792.1442656257055,25523.59503004507,92
5,85,0,758.5810907973048,34746.26449583654,93
5,86,0,611.8621074298898,19029.81253174087,92
5,87,0,337.9375519385488,8754.524341383603,66
5,88,0,236.8529042998059,4698.904491835991,62
5,89,0,393.5910717687684,14778.93444182634,74
5,90,0,302.7948182781349,5824.287332390349,66
5,91,0,263.2730085383463,7525.688344413376,62
5,92,0,358.927710636613,12328.40324662717,70
5,93,0,293.4116227730969,11571.79433428623,54
5,94,0,165.452162863733,4829.598222944568,48
5,95,0,203.2819625464998,3172.686375555516,55
5,96,0,295.0832486807433,11569.79165132251,58
5,97,0,223.0331990095761,7355.090270830692,48
5,98,0,288.0827850087224,6372.670311530179,50
5,99,0,119.7372018125848,2412.550253722646,38
5,100,0,157.3188557091414,3741.169741946497,36
6,0,0,149.7890925547931,2643.527204552107,41
6,1,0,138.1981698450831,5176.259562917989,36
6,2,0,163.6693727069116,3484.636185374852,41
6,3,0,354.4706234114435,11559.8628103465,47
6,4,0,145.9220078988174,2401.680510863014,40
6,5,0,200.0788821160099,7477.962943666215,40
6,6,0,375.1149190255852,10212.64501131628,52
6,7,0,343.8497402354414,7760.315822940534,58
6,8,0,313.0167010694626,9901.566145344865,66
6,9,0,496.7968421864978,24239.81642165348,73
6,10,0,480.4555771928344,10429.27003810464,82
6,11,0,331.0409049296584,8741.350662287012,75
6,12,0,404.4872643023203,7364.534179059868,86
6,13,0,412.486694724221,8572.170576666615,73
6,14,0,499.7859335205274,13291.99222681606,76
6,15,0,605.9375701878515,17294.10324336154,94
6,16,0,687.4198410102404,18995.76196900864,95
6,17,0,511.8765751793871,10355.62153638423,100
6,18,0,900.8236365744453,26971.46632581804,123
6,19,0,969.934786577516,47000.03809113082,128
6,20,0,895.2674129591455,39461.65995132857,118
6,21,0,1111.384650695501,41803.14654785874,128
6,22,0,878.9687398412844,25534.57960482606,132
6,23,0,821.9610325643099,21967.19963919002,139
6,24,0,806.6902978882889,22278.33564620027,139
6,25,0,1049.532539300277,31922.8347229503,161
6,26,0,1262.234160014962,35733.97206209204,180
6,27,0,1630.62542082901,99293.91536473756,201
6,28,0,1619.731583370628,48866.35208750485,212
6,29,0,1634.291328736407,46969.84481263678,227
6,30,0,2280.732258002885,89566.75526387552,248
6,31,0,2149.767277490434,67730.3176596869,246
6,32,0,2477.129995656304,90015.05851663034,251
6,33,0,2294.217860699879,66931.57919614698,300
6,34,0,3593.780635669964,149849.7022382693,317
6,35,0,3515.831737274852,128393.163823425,322
6,36,0,3742.735055404511,148799.7479083288,343
6,37,0,4371.931106572742,191497.7601911854,371
6,38,0,4536.197107923516,183434.0772941537,386
6,39,0,4431.045928021267,141384.5426525655,411
6,40,0,5551.179492826091,225294.3697087243,419
6,41,0,6291.84351378061,244504.4902865975,440
6,42,0,6411.999613816865,272438.5811877546,444
6,43,0,6903.271959329495,304165.2832294563,457
6,44,0,7226.729088260767,321381.0902848708,459
6,45,0,7609.096893861555,366067.8823575412,461
6,46,0,8306.102529329964,389110.3005395785,474
6,47,0,8867.413785617722,377275.0464750493,486
6,48,0,8250.810530238201,377636.537140769,494
6,49,0,9378.373558478104,420464.657116431,497
6,50,0,8323.069963421634,330492.368379073,499
6,51,0,8894.765553858942,458141.6142144696,491
6,52,0,8629.585523611941,416687.9609979955,488
6,53,0,9393.422283129776,477881.5999081908,479
6,54,0,8090.257780036102,373468.7028903883,473
6,55,0,7907.587756840676,375001.5057969631,461
6,56,0,7870.084087899061,364283.0806220868,476
6,57,0,6547.815845903354,262459.0139850565,460
6,58,0,6128.94452993197,234228.6673695815,451
6,59,0,5842.86450114966,225967.2672024081,439
6,60,0,5322.751174838944,242150.4544741396,396
6,61,0,4568.76858240323,179070.6938334747,406
6,62,0,4602.069800042522,198961.4533495391,385
6,63,0,3468.992600175547,118905.394394095,345
6,64,0,3733.466819894434,129288.8338280286,341
6,65,0,3851.867207056334,154035.949559459,341
6,66,0,3422.435102061992,146164.2298996456,307
6,67,0,3141.339941593208,127579.2988720309,284
6,68,0,2222.923836044214,63225.47318248793,276
6,69,0,2962.685339406468,103539.4136698153,260
6,70,0,2106.396988422436,60247.79628061641,258
6,71,0,1717.398573601938,52885.49151281513,212
6,72,0,1599.533752647111,52538.48994085154,206
6,73,0,1532.379351177674,50352.3574696311,197
6,74,0,1429.381447645364,47904.2762576118,175
6,75,0,1266.861063689971,39614.73032312623,173
6,76,0,1440.095703846812,47409.79732937194,159
6,77,0,994.561003217255,35016.77916899777,154
6,78,0,606.9851191848436,12394.16098490681,128
6,79,0,769.2160344353202,24620.387910442,117
6,80,0,635.3737328732487,18562.54011538676,129
6,81,0,658.0952686222608,18770.48419228415,108
6,82,0,472.0461400377739,19607.88643377615,102
6,83,0,858.5779969237276,27053.62413913257,103
6,84,0,947.9621838749381,28819.61897740231,108
6,85,0,1078.869084946375,58052.75184297022,93
6,86,0,428.7062631225702,11289.02888346035,80
6,87,0,290.9616854901746,6225.486242429742,77
6,88,0,224.2841353030556,3501.029484841257,73
6,89,0,375.8518447268067,13218.49068909173,62
6,90,0,354.0030714475979,10092.43484266012,71
6,91,0,102.7164229166648,2317.021460756274,62
6,92,0,315.4306870575698,12195.92261354805,59
6,93,0,267.5446292336663,6191.37192818349,56
6,94,0,368.2145360411512,11847.02441658013,57
6,95,0,205.8845523660397,3037.824212935459,54
6,96,0,317.9785403362953,7651.796440169665,54
6,97,0,183.2705444880565,4917.523610913881,41
6,98,0,271.8163978436707,13576.49302615779,41
6,99,0,223.1836563042643,6363.550986762043,40
6,100,0,105.0005519044089,3085.836898546868,33
7,0,0,91.59388541038834,1969.784885668685,40
7,1,0,123.1181735087832,2921.22207575697,36
7,2,0,365.8016917602121,9675.248343002944,55
7,3,0,97.08422041151768,1338.947043958627,45
7,4,0,101.4587777376991,1504.04696610494,38
7,5,0,200.1906786805884,6744.090952331154,40
7,6,0,381.2002904581894,13534.66041591836,57
7,7,0,266.2378531775347,8908.716964044654,66
7,8,0,203.0242215854558,4741.202717423718,61
7,9,0,524.0594389199402,20992.92991319162,69
7,10,0,333.4331649848666,8271.174893136629,72
7,11,0,528.5435443542422,18574.30536659609,86
7,12,0,343.5177637440717,7391.849483659455,79
7,13,0,385.4492580051934,10341.43297937102,88
7,14,0,700.0299330135495,31855.00870250984,82
7,15,0,843.9658458261857,28377.39823759849,98
7,16,0,666.6573067129339,18882.93809884688,101
7,17,0,612.0578529403656,16012.025847324,103
7,18,0,739.7454717899966,21104.33018606309,112
7,19,0,959.535165147306,33017.95047495854,121
7,20,0,1105.389977859538,48508.54907206011,127
7,21,0,941.5171921900068,32940.72030479036,140
7,22,0,983.401341042887,32552.79554409249,149
7,23,0,946.1799003237081,26820.99663329568,141
7,24,0,1238.609535061383,38189.77302320548,158
7,25,0,1093.727384656044,32600.11659931552,162
7,26,0,1460.833590595706,42581.52037057535,173
7,27,0,1490.250881669179,54038.16527115652,193
7,28,0,1467.456215400053,40173.67841106113,217
7,29,0,1969.880841014919,83019.2920875547,228
7,30,0,2521.006969397095,100896.6784091863,258
7,31,0,2929.772235825668,105742.2274584562,253
7,32,0,3028.920764248772,113430.6893987284,281
7,33,0,2631.172329558237,79012.51257622163,312
7,34,0,3389.63889104776,113552.574697902,343
7,35,0,3992.2014627974,169666.2676570329,355
7,36,0,4159.041800052392,141525.5992862196,366
7,37,0,4070.740849144472,148700.1200843385,389
7,38,0,5353.911398248499,224173.3749850846,400
7,39,0,5813.836090657445,255715.1835090266,433
7,40,0,6749.465749665009,298396.9522561844,442
7,41,0,7059.703617018613,288825.6407453779,460
7,42,0,8085.346394298008,361494.3771781857,477
7,43,0,7564.940059480024,336147.7609312368,482
7,44,0,8512.284220894318,417436.5594227621,474
7,45,0,8578.12354654967,396104.303850161,491
7,46,0,9938.953816233421,492166.6084184637,498
7,47,0,9949.928237823358,488510.6662785704,495
7,48,0,10243.88356663771,504378.9060990689,508
7,49,0,10484.8837214241,492941.3427566629,508
7,50,0,10596.71798351634,499586.2940301716,516
7,51,0,10539.07275296346,486788.378067484,507
7,52,0,10953.09107475704,523026.6270109083,502
7,53,0,9415.588784367124,412882.4303094908,500
7,54,0,10429.95738558665,549993.1643153332,499
7,55,0,9412.763555727197,446175.7511742429,502
7,56,0,9286.678306849304,421701.2575904687,488
7,57,0,8682.574276329531,437602.0555761065,474
7,58,0,8599.109493686174,405060.8473777178,470
7,59,0,7923.044808984707,377036.1042115031,469
7,60,0,6743.602077486607,264955.1311075658,436
7,61,0,5787.354660391928,248845.3441186983,426
7,62,0,5068.428303575392,225392.2341939766,406
7,63,0,4129.404727416674,144685.3219139536,374
7,64,0,4136.672223535332,168430.5793897003,356
7,65,0,3474.527237955116,125213.4127387319,330
7,66,0,3158.990158397291,145896.9939500398,309
7,67,0,3042.0409526626,117908.1869964111,315
7,68,0,2766.577551781412,110490.6030650807,290
7,69,0,2927.226610276987,111038.9107824637,264
7,70,0,2453.56912343891,83326.51772613039,250
7,71,0,2158.317216385786,74079.87169596221,231
7,72,0,1938.093660412195,65507.01729138384,221
7,73,0,1721.289327163763,67182.8356722911,205
7,74,0,1176.605673221144,24054.18628375408,195
7,75,0,1198.508803050315,42104.8192183312,172
7,76,0,1107.4491600332,42834.81873943774,156
7,77,0,1202.792175969539,37662.96884232431,174
7,78,0,880.0326515284409,32229.43111704184,143
7,79,0,941.830593882243,34347.71218752189,131
7,80,0,1142.694984864394,44267.35054172511,122
7,81,0,803.1483974099925,24979.23615012271,124
7,82,0,590.8051570586707,13126.63076676537,110
7,83,0,402.0874963853495,9680.778586762153,91
7,84,0,799.1842765152567,24599.03149692372,98
7,85,0,479.0304813925185,14552.53318884156,99
7,86,0,311.1217508361297,6402.798945368924,88
7,87,0,623.9786124142134,20523.9790482456,83
7,88,0,441.3519770598498,17395.14238604365,78
7,89,0,435.3666927349942,12635.28214862139,71
7,90,0,412.2023247953633,12494.89644962734,77
7,91,0,260.3142648155807,5918.884554231016,70
7,92,0,364.4966505124892,11409.63366776592,75
7,93,0,372.264281056773,13078.80697269239,60
7,94,0,260.3878128080511,6220.831906824364,51
7,95,0,213.5353198509452,8566.517370151907,54
7,96,0,233.3166842877327,5091.642266146407,54
7,97,0,441.6895830237504,20155.4662753453,56
7,98,0,119.9352121890338,1814.557990870213,40
7,99,0,244.349617394071,6402.353232699492,44
7,100,0,221.4588830253859,5648.608619143388,39
8,0,0,310.985987072917,8203.347018525759,53
8,1,0,172.3111699673527,7096.065552891346,52
8,2,0,298.8260723223107,11287.11057576751,52
8,3,0,191.6582865276668,5383.680483382784,46
8,4,0,124.2235259372385,2753.410970167814,44
8,5,0,135.1099666106189,2133.898707711281,44
8,6,0,181.9804633738815,3428.40898222451,58
8,7,0,207.3488926338528,6237.513047344632,55
8,8,0,156.8811942213505,5031.995304740168,61
8,9,0,504.7912017056159,15959.49250843558,72
8,10,0,489.9809601684431,16725.93893686225,69
8,11,0,359.4649947683051,9557.268073010986,74
8,12,0,486.3192946744039,12931.42171254834,82
8,13,0,552.9945521012817,14788.79300420325,84
8,14,0,473.1293976213855,14333.73291414475,98
8,15,0,642.5381977202901,17197.86502932563,109
8,16,0,818.0221296939848,23513.7811518239,106
8,17,0,662.1062608144135,15971.26919317497,103
8,18,0,815.3827502105934,26165.92561220718,112
8,19,0,707.8457460307213,18259.69088084367,127
8,20,0,1101.910657699064,31313.98199134664,130
8,21,0,992.6158778288169,46856.01548664721,135
8,22,0,1023.098239524392,27914.23864294259,143
8,23,0,1134.797830620106,42091.24477485129,140
8,24,0,1307.959181096686,33697.64423580396,167
8,25,0,1542.325398383105,56897.19755059731,177
8,26,0,1637.523038922732,55338.16052607814,193
8,27,0,1861.375777856403,52797.36261504886,202
8,28,0,1793.846576774656,54338.23239557389,231
8,29,0,2067.362110650983,62609.21382937304,251
8,30,0,2611.977534152313,98865.17792449841,251
8,31,0,2934.064499518655,118291.6295650289,280
8,32,0,3212.218755638547,153580.7279233959,268
8,33,0,3262.677420652362,110899.5980232019,324
8,34,0,3800.188810112808,157542.4408450671,340
8,35,0,3853.660387822074,135443.349337816,352
8,36,0,4996.461308945132,232877.6863320583,386
8,37,0,5587.431863893322,229921.7590611902,412
8,38,0,5733.345858513397,274456.4709051403,432
8,39,0,6586.244068425867,284002.7580105345,446
8,40,0,7324.478572055258,338658.4003482355,460
8,41,0,8457.197458470402,392622.1078612471,490
8,42,0,9127.667738440648,428160.7701486477,499
8,43,0,10108.58894198086,479916.0357549138,502
8,44,0,10462.05074956988,517308.1768925144,501
8,45,0,10459.30359671601,510933.6786783291,509
8,46,0,11083.91858703443,586688.2876568104,509
8,47,0,13059.13927250695,728978.7323601547,518
8,48,0,12721.67259174098,661370.8145006018,515
8,49,0,13847.27622318019,765503.5388777641,517
8,50,0,13668.74015251974,766479.5248185641,520
8,51,0,12002.60404191186,636660.6736311709,517
8,52,0,13388.02441192383,740734.9036891342,513
8,53,0,13290.45755366187,697853.3697763166,512
8,54,0,11393.35950476886,586480.2737020632,513
8,55,0,10575.83368368053,536245.6698635401,516
8,56,0,10200.13074447877,542241.7181545555,494
8,57,0,9280.219330111931,449872.7482387817,492
8,58,0,9788.164687138882,526628.853387603,481
8,59,0,8337.696323361639,383093.117215995,474
8,60,0,7435.728372373755,346359.4974343936,470
8,61,0,6315.960109796181,275563.0729134991,443
8,62,0,5720.361438319055,236346.6307058089,435
8,63,0,4517.759802653126,184993.476172179,401
8,64,0,4040.578995504721,135071.6154738033,371
8,65,0,4062.416866812559,153371.6360422812,351
8,66,0,3813.933241147643,142841.3810792022,343
8,67,0,2766.475806186435,91167.09192298823,321
8,68,0,3319.400896867064,138319.2264228806,306
8,69,0,2603.160755804653,73023.12404072125,279
8,70,0,2517.426859983739,86608.09663178537,255
8,71,0,2687.791541128423,98142.81061104234,253
8,72,0,1796.80235633404,54645.3134636147,237
8,73,0,1883.241809950795,67010.2557570209,215
8,74,0,1628.842257686116,51956.82537123613,200
8,75,0,1361.114394809425,36134.41179271457,186
8,76,0,1468.436254666492,50225.85225196391,184
8,77,0,1198.044162178727,42106.44994605088,162
8,78,0,1112.272470740243,41627.24103519398,158
8,79,0,972.1341366680844,29882.86965339193,139
8,80,0,661.7882277149539,25760.37623529399,112
8,81,0,948.6483596636805,34993.95001471197,116
8,82,0,512.0181535231139,13136.91979413623,101
8,83,0,853.6745125407223,26428.66559712438,103
8,84,0,640.7777445592222,15023.55839480233,104
8,85,0,406.8111552258906,10663.0258261105,82
8,86,0,675.0708965699748,29063.51849916712,80
8,87,0,393.9914793896372,10844.59096927912,80
8,88,0,392.9004212794352,9232.613716292159,83
8,89,0,472.7917336770578,14495.11740170639,77
8,90,0,373.7678453417998,7916.943998723702,81
8,91,0,354.8324597306698,10115.44085488528,73
8,92,0,303.9322641109645,7894.307927554918,60
8,93,0,468.5672545824663,18542.69522513999,64
8,94,0,333.2482183896072,7888.894043649677,53
8,95,0,136.803060645551,1908.449063569902,40
8,96,0,208.0819979526055,5201.482066709162,52
8,97,0,296.6848963090542,7113.293213039253,50
8,98,0,235.8457793437063,5735.245784067718,51
8,99,0,223.3394299396609,5064.351746948355,46
8,100,0,149.7312831241687,3801.385913062267,43
9,0,0,192.7304244338261,3752.457306535305,44
9,1,0,252.3791096339537,10096.7604449758,54
9,2,0,276.0806786898082,8954.569497541896,58
9,3,0,225.6080302273306,6391.621923185986,57
9,4,0,140.6620310378769,4871.490796748836,61
9,5,0,245.566874099173,5590.57401587292,50
9,6,0,146.8079183344711,3092.196091588084,48
9,7,0,156.1211544074432,3114.716198901114,42
9,8,0,353.9937659622825,12792.49093808459,72
9,9,0,400.7885634971308,8732.06862434697,77
9,10,0,494.8383234813891,18233.21259185503,83
9,11,0,360.7739337042843,9082.736697308024,78
9,12,0,456.1268078933037,14736.07274414638,84
9,13,0,499.421130547722,12685.43163221719,86
9,14,0,581.1295690541658,17584.95673952177,90
9,15,0,813.902981458756,29999.64214354794,109
9,16,0,520.1679370172379,12765.5889905899,104
9,17,0,734.5377666996806,25443.99277758591,113
9,18,0,528.7564795593723,11282.16327389726,111
9,19,0,981.6112284412827,37919.37827063449,126
9,20,0,1059.25549564741,43204.19939776858,131
9,21,0,903.6554098910002,22975.02271592119,146
9,22,0,1123.440260691905,30090.65120587415,149
9,23,0,1281.771702899004,39753.18615298265,154
9,24,0,1265.800998016013,43221.70695292016,164
9,25,0,1670.672483672308,60584.19439013756,186
9,26,0,1724.776936855455,64145.47955064022,195
9,27,0,1472.421273900251,41191.83635881622,211
9,28,0,1823.407641743514,66343.68151883567,234
9,29,0,2398.873430691385,78028.7838546256,236
9,30,0,2415.781222814247,93451.67421424045,268
9,31,0,2751.908289438881,87717.90276061193,303
9,32,0,4004.85581475668,170481.0279661324,325
9,33,0,3535.767611173202,129286.2016135438,345
9,34,0,3981.744247978554,135066.179496226,355
9,35,0,3918.181762293492,150006.4223812346,380
9,36,0,4527.149836528723,176317.4859484952,402
9,37,0,5940.31104010537,250098.8700908017,438
9,38,0,6470.736260705335,271413.6455993948,457
9,39,0,7100.008811131524,294287.0468727018,467
9,40,0,8201.002025927948,383238.2099873377,490
9,41,0,9277.238780203288,431318.2702218372,498
9,42,0,9805.813668287805,475615.7716760355,509
9,43,0,10994.75949542545,540991.9713434265,510
9,44,0,12193.47542211107,670201.5503333117,512
9,45,0,12646.39201507063,681657.1260189231,519
9,46,0,13351.00307612102,731151.4494053272,522
9,47,0,15186.83525616633,864673.7436014201,520
9,48,0,15962.2741215066,1038496.307543444,521
9,49,0,14939.68016029121,847135.9446640289,522
9,50,0,17047.16124709901,1067603.123144933,520
9,51,0,16206.4215396733,935367.3573180988,525
9,52,0,16460.60513397938,1064191.405620038,523
9,53,0,16044.86525334561,1098641.445375826,524
9,54,0,14218.56338173955,780294.4460338267,523
9,55,0,13088.0423714352,757880.9172945891,520
9,56,0,12645.30256714352,697680.0000011248,509
9,57,0,12990.74487649612,782857.5448427458,505
9,58,0,10972.50408109035,575159.520238672,505
9,59,0,9490.558039623995,453916.4234798541,494
9,60,0,8409.830556430981,388739.8997878744,478
9,61,0,7250.328544449933,348938.4297427217,461
9,62,0,5950.654983623524,264907.1714575844,449
