# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
81,3,0,271.8961203298547,5872.045622153785,57
81,4,0,292.5082603731384,7630.679638192936,57
81,5,0,357.698594846495,8261.04249943881,60
81,6,0,388.2293963378813,14973.0822576732,72
81,7,0,517.4861576521854,16861.75284836773,76
81,8,0,375.3916716766015,8980.311906159579,77
81,9,0,508.3212690584321,14615.53267277047,76
81,10,0,407.6941785052242,10723.25755252672,75
81,11,0,423.9248663272928,14441.82017526688,78
81,12,0,583.3145597506949,26493.15878766229,85
81,13,0,446.4422867614093,9616.058192407234,86
81,14,0,501.0349501381397,16874.03548279239,84
81,15,0,601.9873928111102,17839.02602931835,96
81,16,0,1029.521189774773,70801.29882138903,96
81,17,0,773.106293177867,33616.86320878922,107
81,18,0,747.4920507178552,21567.27438066541,115
81,19,0,840.1981736755398,23731.77162307575,110
81,20,0,1134.331950843123,42808.4441775174,126
81,21,0,1070.809681337171,34896.48382808365,141
81,22,0,961.6579873816588,26958.57570957056,149
81,23,0,1395.47785685605,47958.62041795962,151
81,24,0,1316.482350494363,38248.19880025656,161
81,25,0,1127.586270170218,33633.75391406526,160
81,26,0,1120.584560228962,27285.25192914536,178
81,27,0,1087.559695139661,29713.29803241486,185
81,28,0,1284.686536690888,43434.3146527272,179
81,29,0,1214.108535476092,31557.41376280603,178
81,30,0,1720.400387184578,48863.66678508093,208
81,31,0,2046.289550575771,69598.00137241214,240
81,32,0,1833.164696532112,57225.28812435198,221
81,33,0,2302.900253813848,72943.51942630683,231
81,34,0,2252.662616289522,77717.52326079943,260
81,35,0,2149.791880634811,68702.31738839574,263
81,36,0,1939.717007683087,57943.7878738042,272
81,37,0,1941.487012930867,55505.00050361484,286
81,38,0,2661.554185797964,94067.55827370497,290
81,39,0,2086.459029822846,53177.6424301408,289
81,40,0,2849.56445239165,139144.3214643187,310
81,41,0,2820.818328864063,87119.47364496952,328
81,42,0,3269.673295254038,132653.7008567479,335
81,43,0,3291.851855083567,123406.151310077,338
81,44,0,3047.68031773155,120093.7060307972,340
81,45,0,3335.58343089464,130363.4400905138,340
81,46,0,3689.58813677789,145161.2538426251,323
81,47,0,3879.941083239418,174010.7771803265,346
81,48,0,3725.119431441271,140593.6341412219,345
81,49,0,3460.27268366821,131391.6179946656,346
81,50,0,2685.369133978377,81445.2158295574,350
81,51,0,3411.462080359983,119801.9445687158,337
81,52,0,3445.971292888376,138528.9154184643,359
81,53,0,2961.906252338808,95055.84064593723,334
81,54,0,2867.798032130894,84822.71872486832,327
81,55,0,2812.904073042817,99340.21303786853,335
81,56,0,2795.781224941275,91085.29692270602,333
81,57,0,2604.302191743817,85534.0565886939,338
81,58,0,2796.795633385854,95913.11595064958,311
81,59,0,3016.860792134455,132324.7599905721,316
81,60,0,2451.85452324197,82171.70298957272,287
81,61,0,2573.473960695425,96476.87394715651,297
81,62,0,2520.086823266838,77688.96931146785,317
81,63,0,2184.249387542057,71281.02114082154,295
81,64,0,2688.147369371564,81106.48257521425,290
81,65,0,2185.074733598562,78228.17071013628,261
81,66,0,2018.672402306073,74803.73828897077,230
81,67,0,2056.489479804719,71405.51111046474,237
81,68,0,1457.895998113881,55256.36406273807,221
81,69,0,1444.377957518979,37855.78818680695,198
81,70,0,1785.619311339731,74205.94096898644,197
81,71,0,914.4349669987482,30178.80569871019,171
81,72,0,1260.064264253911,41762.91291455363,162
81,73,0,1303.594159151866,41319.11059931257,155
81,74,0,1296.81612501384,56062.25012695136,145
81,75,0,1004.735315096653,35833.92239653615,143
81,76,0,708.7924620807137,16680.39589236883,139
81,77,0,804.594836331402,21696.22940001744,139
81,78,0,894.2267818384885,26476.90879418543,130
81,79,0,723.7813868054873,19789.7181125473,116
81,80,0,1035.589402871202,35793.23845471877,124
81,81,0,777.0602832510335,22085.46056687443,105
81,82,0,828.1028554965201,24359.47985294162,109
81,83,0,667.0090376340032,22350.87507552566,100
81,84,0,813.3723539505661,31501.1298983239,87
81,85,0,489.3302166392636,11562.99127903374,88
81,86,0,519.4552021043614,11562.41190197382,79
81,87,0,916.0720084210615,53275.82007745055,92
81,88,0,384.9557122174775,11491.22215598872,76
81,89,0,337.945612929877,9495.763129064248,68
81,90,0,308.6025593148806,7948.73907933409,64
81,91,0,266.3745321671814,10180.32352505295,52
81,92,0,226.1943014994369,9319.295760986402,42
81,93,0,239.0269028166936,5093.936773262452,57
81,94,0,171.8001054952759,3714.409976914825,48
81,95,0,291.2110340768552,7362.866735789218,55
81,96,0,328.0399009110205,11883.63823347107,49
81,97,0,184.2942328844051,3435.396233256403,53
81,98,0,176.1188274815038,3022.10752191985,51
81,99,0,354.5180231120699,12973.19446821424,49
81,100,0,199.6460903331956,6044.162452920188,53
82,0,0,152.4896010235898,2744.144739903919,49
82,1,0,200.7476488186569,4073.051896808413,53
82,2,0,281.4315722912868,10513.52602570649,52
82,3,0,440.1351782679224,13365.22315602187,59
82,4,0,299.3783541333149,7024.581928332272,55
82,5,0,214.614003082813,3866.409739766606,52
82,6,0,345.7274234580353,8780.423790509418,69
82,7,0,395.6862979466272,7322.737110109675,71
82,8,0,343.1047661359731,9566.222139360434,55
82,9,0,430.2406503517467,14176.50101091115,60
82,10,0,636.2012495096659,19611.59826269988,76
82,11,0,381.1941706778964,9456.59179450677,71
82,12,0,443.1147203413263,20610.7344110198,81
82,13,0,249.7166265322361,4051.46403436735,81
82,14,0,610.4787278953612,18357.78894473902,92
82,15,0,628.4261399673488,24429.87652538827,98
82,16,0,424.3532902524566,12024.09090174132,87
82,17,0,583.5762647890779,17025.04609520192,97
82,18,0,790.0213742300608,22568.53049786462,105
82,19,0,667.7527101605123,19948.2227865376,118
82,20,0,923.575255633153,26019.77568289196,120
82,21,0,1014.36418197357,38256.1379245404,119
82,22,0,683.9114133355031,21259.74576391551,129
82,23,0,855.1099870793676,20975.87879818591,150
82,24,0,961.6151227171459,34907.75500719054,150
82,25,0,1022.546858203857,35023.67894973099,150
82,26,0,1089.384705969978,43128.87727164147,162
82,27,0,955.2787856959775,23388.39789983902,167
82,28,0,1065.430556883832,39354.93062236341,167
82,29,0,1164.200098679103,36303.97658990647,166
82,30,0,1317.712363470571,46603.9157276789,188
82,31,0,1626.045689470032,52760.5221881103,214
82,32,0,1537.529419347445,53847.72559366187,212
82,33,0,1936.217709953424,69053.84574704299,226
82,34,0,1842.516711995517,50162.64407364518,245
82,35,0,2181.019756748522,108224.8413253497,236
82,36,0,2203.613000715172,77396.39535506853,250
82,37,0,2052.169287353423,65571.80207844135,263
82,38,0,2119.480773028269,71769.71157920898,263
82,39,0,2629.570268598917,90586.04263599144,291
82,40,0,2198.724294963777,73598.1490906566,287
82,41,0,2240.540280103087,62839.4301026645,280
82,42,0,2532.381882589963,82504.89935882085,317
82,43,0,2896.841429861256,114382.7855753251,313
82,44,0,3445.547801769968,120124.2584342408,313
82,45,0,3359.375156729147,114762.4135387952,317
82,46,0,2755.608143175997,82602.3154688026,323
82,47,0,2887.00174550705,95200.62960774088,313
82,48,0,2847.402085113912,99265.99462176647,324
82,49,0,2930.227521017455,118675.1306736135,307
82,50,0,2637.083635745978,87368.94648260144,324
82,51,0,3180.852501984329,113329.0518944994,328
82,52,0,3282.798960703029,115201.4155784262,325
82,53,0,2646.014562215511,81701.05725855318,318
82,54,0,2514.907386899688,81834.40679906362,317
82,55,0,2374.086213382321,78274.07007339188,304
82,56,0,2726.828624602586,78523.16850533267,311
82,57,0,2446.876226126888,78188.81491239944,296
82,58,0,2467.655873073614,74469.79458038141,282
82,59,0,3064.677044642401,104037.9665322342,305
82,60,0,2370.326766976863,90280.08593539381,269
82,61,0,2189.600983321185,68207.65210165663,280
82,62,0,2755.441120117621,118570.8483964386,280
82,63,0,1984.122310843881,65945.68052744707,276
82,64,0,2005.907354261849,58901.83788590824,258
82,65,0,2134.24415437652,79695.85452680312,235
82,66,0,1715.128909336124,50348.4030956152,233
82,67,0,1812.264595082062,52957.42480149285,212
82,68,0,1598.908020260814,43942.24027695185,201
82,69,0,1940.500594972588,69380.98157429005,190
82,70,0,1173.113638840325,27956.69264534501,167
82,71,0,886.5891711336737,22941.48567196353,153
82,72,0,1195.803398974688,43100.9006264501,151
82,73,0,1117.742554808762,39310.12898976303,167
82,74,0,1174.691385998252,38341.45871857629,152
82,75,0,922.0537942854511,24985.48614317994,140
82,76,0,688.8016640549209,18998.74548866391,128
82,77,0,951.5825047466208,27190.63777187995,124
82,78,0,803.0439311499424,28998.85470369786,123
82,79,0,623.1683590987939,17508.24069316841,119
82,80,0,810.5221500521701,32170.88633260731,110
82,81,0,807.2521873820438,33199.99494740276,102
82,82,0,654.9590308791135,21408.77557707414,95
82,83,0,544.3569438815719,17120.44651868493,88
82,84,0,410.6612828583816,8451.811104196151,86
82,85,0,495.5276117552586,10403.19096909945,97
82,86,0,573.0030953103986,17824.80796262726,80
82,87,0,361.2319477811707,6798.905101346387,86
82,88,0,412.585440117056,13087.59889315636,77
82,89,0,431.7014992735337,21209.23414123369,74
82,90,0,478.0925814757396,24527.35473943386,69
82,91,0,246.3222505522631,5945.895945570617,64
82,92,0,184.4728195876509,4306.115950155648,53
82,93,0,244.8525029600674,5844.273713087856,51
82,94,0,199.1673445222145,4234.476840848141,45
82,95,0,175.5952250607772,4164.950770906611,43
82,96,0,270.3700560638811,8033.159770067885,43
82,97,0,203.5232769526013,5324.687659521783,43
82,98,0,87.39409659412347,961.6450593476777,40
82,99,0,225.5137360078756,4186.529877387939,51
82,100,0,245.8319657445588,5348.941384331302,47
83,0,0,223.5979391146317,6099.493953141262,42
83,1,0,193.4746052301982,4998.585348570592,47
83,2,0,397.1021291830818,15437.81188541326,48
83,3,0,363.7460718817421,20921.85523991131,52
83,4,0,206.437722126636,7546.111055422544,51
83,5,0,176.997105491467,5182.194146553207,48
83,6,0,490.4685637940158,16715.85155489071,61
83,7,0,584.3515201419506,50364.41782667665,62
83,8,0,542.3142088547312,16310.33436724196,65
83,9,0,469.4807424698901,15266.32800298881,61
83,10,0,376.0465086512216,9588.182035048214,63
83,11,0,351.3071200679241,9847.429324901674,70
83,12,0,558.8874884158674,15541.99787100055,81
83,13,0,341.4650882677002,9693.818865245717,82
83,14,0,421.0697097831942,11572.99405843072,82
83,15,0,613.5109178779963,23172.54693143171,99
83,16,0,609.6174228341096,17141.11797773829,87
83,17,0,567.5786585757846,19294.25511065806,88
83,18,0,587.4705277301584,13570.96599643221,98
83,19,0,870.3534578966093,50683.23649733936,108
83,20,0,760.8019336983747,23861.73045764501,120
83,21,0,1025.778071439823,40487.96205407757,135
83,22,0,1127.857819843887,44528.23149481716,137
83,23,0,1033.518798384764,44859.6042975649,139
83,24,0,1028.99758296679,30642.06583142817,141
83,25,0,1211.682224627176,41291.14797763286,144
83,26,0,817.57648551979,17978.97050106747,148
83,27,0,1190.668553015178,33410.07492019317,165
83,28,0,1019.821153383395,31472.11076973703,153
83,29,0,1053.968554067332,29941.54638840662,173
83,30,0,1093.72630579305,27981.50954696854,198
83,31,0,1194.354658162379,30888.85425031339,186
83,32,0,1482.224069758153,46270.01921335262,201
83,33,0,1580.208959146325,55729.36451958089,211
83,34,0,1724.57999672569,68924.27208624898,208
83,35,0,1930.535257671278,66798.90006664135,224
83,36,0,2242.535123372888,112579.1302362185,232
83,37,0,2446.556803895712,87742.24858073991,259
83,38,0,2474.543498109315,108887.9844882433,277
83,39,0,2307.959302555954,85771.01127548408,255
83,40,0,2273.010791228895,79231.37197235209,248
83,41,0,2535.133220527185,88230.07082444387,267
83,42,0,3020.708535021536,121144.9080734967,291
83,43,0,2297.453994273381,84538.30718461785,286
83,44,0,3072.568394493366,128448.6595978075,287
83,45,0,3092.779654676275,138159.3657092013,296
83,46,0,2644.63065028731,75752.34555075903,297
83,47,0,2433.97228736957,90105.60909610326,307
83,48,0,2778.69017229567,112129.1360037814,320
83,49,0,2606.806352935945,93284.3158770687,291
83,50,0,2222.658180572311,71690.68541274943,283
83,51,0,2339.810161049432,74992.51127647357,292
83,52,0,2212.752382061105,66804.91193806463,286
83,53,0,2842.858345467651,109340.5911551601,303
83,54,0,2793.750617079131,79575.55403030805,304
83,55,0,2480.81537085131,85505.95338319089,283
83,56,0,2655.17810270262,82913.94193048509,272
83,57,0,2233.388091379992,67403.1157570653,288
83,58,0,2330.871672816615,81191.92459539391,259
83,59,0,2363.547453391736,74103.57825646852,254
83,60,0,2507.523221871194,95011.73159858887,255
83,61,0,2258.00883379533,79127.56677655267,245
83,62,0,1971.677266542718,59628.69670854772,247
83,63,0,2176.292714477911,80872.51545233784,254
83,64,0,1840.813098008076,63474.11648354613,231
83,65,0,2307.771995163749,82832.77441432075,230
83,66,0,2327.419550837812,101709.4270985082,228
83,67,0,1503.85053186821,47380.49297844421,198
83,68,0,1200.565508527306,29161.2880058861,193
83,69,0,1252.094202590308,36388.49345272064,179
83,70,0,1106.842106774468,30269.00252483263,172
83,71,0,1055.246597469554,32187.79102081289,154
83,72,0,922.664401388427,24845.43939877688,158
83,73,0,1087.589234894266,43213.70072549972,148
83,74,0,1083.947932779262,45436.60875738984,144
83,75,0,847.939616047283,24010.17592462187,139
83,76,0,736.7470109840723,15941.74434441247,135
83,77,0,667.7368004512244,17057.50388682736,119
83,78,0,602.6078255660515,11972.38449637732,119
83,79,0,623.6914745676132,29689.15631263567,103
83,80,0,599.5339338530008,17340.71377121548,94
83,81,0,542.4996835841903,18282.87193506958,89
83,82,0,550.1203966495989,13483.45830598449,99
83,83,0,439.0809179550838,11711.85512878034,96
83,84,0,465.0060864656771,7849.440930592722,86
83,85,0,488.0110652856445,17269.08467591546,79
83,86,0,556.3359272854437,15619.86830170243,78
83,87,0,452.7675037967634,21327.08448834489,79
83,88,0,393.0502293136257,12425.20306832611,74
83,89,0,403.1146927141862,17257.46785163238,70
83,90,0,221.2056663236858,5535.667969148133,65
83,91,0,369.5596764248162,12512.16200169732,68
83,92,0,269.8726835911138,6581.983422977855,56
83,93,0,215.9536739091806,5573.001238555218,48
83,94,0,246.1760308778437,6626.97162401838,38
83,95,0,211.2888004286228,8576.927064717038,42
83,96,0,185.0826521096764,3482.022541719401,51
83,97,0,202.5864410132285,8000.880400201171,40
83,98,0,166.3409232525619,4224.097342661912,34
83,99,0,238.2336420388183,10330.06743478341,38
83,100,0,232.9832527556681,8743.509530360199,51
84,0,0,463.0503855085893,15100.9079556383,49
84,1,0,304.2440577882142,8353.549535711865,51
84,2,0,307.7941845279205,16955.76833953771,55
84,3,0,370.5074644001208,11047.51235904647,55
84,4,0,299.2044019591625,7621.078372078538,57
84,5,0,390.3784673597229,15641.8146191242,53
84,6,0,353.703158721073,10877.15376158862,60
84,7,0,314.7196174477281,6295.60504815282,59
84,8,0,357.6650468654076,10427.89386936243,58
84,9,0,213.5542697057276,7543.400296462436,51
84,10,0,179.9033386996929,5324.388507044903,49
84,11,0,268.0887284452473,6621.742835640969,66
84,12,0,246.5112201987694,3429.106253864593,67
84,13,0,334.2637007154447,7118.657608822077,74
84,14,0,385.6523329916924,10116.35079736319,75
84,15,0,431.9835769113582,17171.32505690393,84
84,16,0,536.7242123112252,22802.0017682994,84
84,17,0,517.6349688819115,13926.17678368293,87
84,18,0,508.087342153667,14282.85783575539,89
84,19,0,575.3633611258713,13753.18171663822,96
84,20,0,759.7091597309219,23818.10995091512,106
84,21,0,629.0453650160706,19248.08695750548,121
84,22,0,619.3644231452234,17469.79358297291,123
84,23,0,624.6504148842864,15998.06056932927,130
84,24,0,1345.220430468541,59002.85933363812,131
84,25,0,844.2727266581528,27759.81746162278,131
84,26,0,829.3053580909581,25760.00152484354,138
84,27,0,809.5918042900142,22088.06533623254,148
84,28,0,1296.573971792004,61581.3129081325,145
84,29,0,945.1458440299374,21785.26139823418,176
84,30,0,1120.389546226947,29860.83247359507,190
84,31,0,1101.954586158228,27466.98879727957,197
84,32,0,1419.494799566163,48322.78699504097,194
84,33,0,1209.863683611595,30317.19063241767,207
84,34,0,1563.931009864132,50483.18145592069,221
84,35,0,1663.974553332261,58763.95683973398,210
84,36,0,1806.265850727329,84896.23789593276,213
84,37,0,2156.107240218554,88906.92046834859,237
84,38,0,2074.557390246722,64894.26934858575,250
84,39,0,2052.81838332459,62415.79558322389,254
84,40,0,1762.902929730436,48863.75855302734,254
84,41,0,2089.53390188802,72859.31749032295,257
84,42,0,2017.644674626049,68793.36331261903,262
84,43,0,2173.703930233296,68312.83287248832,258
84,44,0,2302.769011885402,89217.75978516496,261
84,45,0,2684.49693370583,100341.3791306664,278
84,46,0,2346.466451583448,90869.66122152013,284
84,47,0,2481.554648336083,84696.36265799549,298
84,48,0,2120.913076161844,64197.00099547714,302
84,49,0,2466.679576892128,83813.32825191958,284
84,50,0,2387.784127806952,99734.1866307849,286
84,51,0,2546.520075490911,92224.77649533415,275
84,52,0,2210.344061637694,80081.21400311442,268
84,53,0,2446.56929146972,93023.36110557031,273
84,54,0,2531.438616688829,82092.33862163141,274
84,55,0,2343.575491508646,83494.69863739579,273
84,56,0,1833.013879502075,66060.08396026155,272
84,57,0,1983.595830903575,64212.26340893442,264
84,58,0,1696.147377822431,52110.62709320383,241
84,59,0,2393.06871152983,95320.94219770889,248
84,60,0,2279.595988787826,80365.69448381969,243
84,61,0,2103.255734966914,82745.69852809387,228
84,62,0,1755.52998889462,50837.02872538626,218
84,63,0,1669.719434024667,54552.51677449111,224
84,64,0,1708.994667959678,54209.05697734699,220
84,65,0,1587.982995489036,39451.47736809385,208
84,66,0,1599.122097864212,53073.74994710538,207
84,67,0,1638.999578536092,49534.63895837629,181
84,68,0,1373.362473236068,50357.32536584984,169
84,69,0,1412.097999479995,52469.84496439021,169
84,70,0,1275.013572208203,48487.12152659429,157
84,71,0,1122.685360215414,44466.95164099625,147
84,72,0,961.6204739026844,20676.65325403222,147
84,73,0,1164.938571987011,34709.53515908895,139
84,74,0,996.2811004391892,31768.23052896398,127
84,75,0,840.2908528879368,48803.22924943094,128
84,76,0,766.0819459116681,26601.4771974395,123
84,77,0,531.2311826532828,12494.03078541446,104
84,78,0,525.171184476286,13144.6470262133,98
84,79,0,722.1215099955172,21712.82928739974,102
84,80,0,534.1054366359576,22880.58934033133,94
84,81,0,403.3091700400382,10396.19695608536,94
84,82,0,640.2823306405714,20985.02674905033,89
84,83,0,567.5877489244286,16703.02161413307,90
84,84,0,661.5138840176544,29075.76798749335,85
84,85,0,526.441103361664,24073.63433597184,86
84,86,0,562.2858005369002,14324.0175644017,78
84,87,0,301.5296143849735,5479.073390570441,75
84,88,0,446.0700810324635,11953.95944255865,68
84,89,0,225.5600131959919,6899.491946406371,60
84,90,0,286.6984911068354,6518.821069621727,60
84,91,0,211.4147684669858,6493.153804523133,57
84,92,0,575.9991655061168,38359.09842758386,53
84,93,0,208.322794616025,5618.721521418233,47
84,94,0,140.6737578523988,3490.141136525139,44
84,95,0,275.8723715561122,11832.43283443077,40
84,96,0,285.2971513238899,10511.31204160948,44
84,97,0,197.5914628102665,6110.442676821204,42
84,98,0,181.2742831340023,5544.081522816405,37
84,99,0,315.5407216301707,16672.4648061025,34
84,100,0,183.3562819332926,3309.967084487713,44
85,0,0,299.7830533218663,23315.50228176671,49
85,1,0,341.6314254928324,14460.86490176523,50
85,2,0,367.9586688243726,11089.93647496119,53
85,3,0,295.9647237647212,10120.39698795702,56
85,4,0,336.6537557895521,8392.347872227989,56
85,5,0,258.2386050882077,4920.946548668809,72
85,6,0,443.8330781655773,15019.99645596811,63
85,7,0,454.3729499169656,18546.10845019038,58
85,8,0,426.7424264490842,15786.70753134542,53
85,9,0,223.4131403070506,5260.002173213546,49
85,10,0,338.4688941873761,13063.42338025319,57
85,11,0,246.3549560332088,3835.533252790592,62
85,12,0,313.2708668857239,6179.657824823146,71
85,13,0,417.6290612885681,16207.7413107012,70
85,14,0,294.8885793902836,5186.298485494637,80
85,15,0,441.0383402661683,10263.26270242923,86
85,16,0,368.9154966550943,8150.585938477137,82
85,17,0,286.1622188343496,8008.883049568457,75
85,18,0,603.7274131651492,19685.56571109421,95
85,19,0,680.0468442314564,21599.49117211184,99
85,20,0,569.1768378879199,14160.29023752915,101
85,21,0,607.192009213873,26740.65695103234,99
85,22,0,555.0424044728064,16219.49699568844,113
85,23,0,750.3841860652451,19766.40436827368,126
85,24,0,844.4300336121108,23083.90535256674,129
85,25,0,834.6531920686896,18499.05884923585,123
85,26,0,944.20114984888,31310.69210856621,150
85,27,0,1161.656224311844,52939.88917811666,133
85,28,0,956.5171549328321,23454.10724478236,143
85,29,0,1092.707262297828,28080.64837225707,161
85,30,0,813.9511020485694,17685.68702760206,157
85,31,0,1258.638426656096,36866.23693344417,176
85,32,0,1011.097913983487,25927.81248267381,170
85,33,0,847.7706849781345,23006.05303857701,169
85,34,0,1409.930016636245,47525.67503964523,202
85,35,0,1783.738265843875,70543.68532169977,207
85,36,0,1632.53803579214,62228.38617982353,198
85,37,0,1865.399543623733,56117.53268433266,221
85,38,0,1806.16004238808,73775.79695959447,241
85,39,0,1898.773880304903,63315.03285631134,227
85,40,0,1783.184995302755,49587.16941517726,230
85,41,0,1736.336166365113,48580.00259201142,221
85,42,0,1869.837014933299,57032.47099778741,232
85,43,0,2051.973277578312,68213.89497173316,257
85,44,0,2002.637056896055,55762.29884383686,248
85,45,0,1889.866900976521,52712.5969357916,259
85,46,0,2031.152333077319,62444.24474634441,272
85,47,0,2053.233563292715,67833.96136840807,261
85,48,0,1915.665665565615,61758.35785209622,273
85,49,0,2061.934038231233,57248.25305456699,279
85,50,0,2011.0738229447,74951.9279203216,272
85,51,0,2305.980605227344,67531.23802686972,263
85,52,0,2379.529492907387,90371.0202598545,256
85,53,0,2462.583130659572,96537.75032517801,244
85,54,0,1746.913323572124,46313.66070274287,233
85,55,0,1999.897909637356,79662.94420454862,245
85,56,0,1927.325324054307,56829.3826433385,264
85,57,0,2486.546674856145,87370.86002312919,258
85,58,0,1909.045780598209,52072.12458613853,243
85,59,0,1551.079657710363,47268.973675987,221
85,60,0,1823.085458860777,63035.70703348766,223
85,61,0,1609.030981910993,45147.9178250233,207
85,62,0,1782.242380600951,52113.38984220737,217
85,63,0,1224.147086895128,37214.580361621,189
85,64,0,1497.786561691111,45368.08368034582,203
85,65,0,1392.980353780902,41711.81498387707,192
85,66,0,1277.243357826498,35775.02318277879,180
85,67,0,1094.467185222263,38468.43262760152,182
85,68,0,1148.849614960988,39562.49620489712,166
85,69,0,1223.818526620897,45288.62232947161,159
85,70,0,1303.108392549579,44468.09703239988,154
85,71,0,1155.042570826196,36289.42542197079,146
85,72,0,1109.10545294159,43589.94535484239,140
85,73,0,1278.63617477102,52940.6933281407,146
85,74,0,1293.935811561241,47590.88447570382,146
85,75,0,784.7179017519409,27616.98239628065,116
85,76,0,567.8577395148852,14809.89611688624,115
85,77,0,842.3540439416939,28054.73047980044,114
85,78,0,688.9806877095905,21465.57274485252,109
85,79,0,433.6840838051493,11194.73022419975,90
85,80,0,553.1507293880055,13290.99296357217,93
85,81,0,432.6120260529036,12079.43656531947,94
85,82,0,723.4192829832193,26519.53603702457,82
85,83,0,672.3775255145604,24903.88289194343,90
85,84,0,411.1977233234613,11913.4375100852,87
85,85,0,601.9050169245112,26677.40729207695,78
85,86,0,401.7567775174998,11076.58021857317,70
85,87,0,496.1461242799916,28533.52328381907,60
85,88,0,298.3686079170742,7174.73242015337,63
85,89,0,450.861407910416,21947.00373418338,63
85,90,0,148.2080462472186,2542.190743564887,55
85,91,0,307.9211566484749,7784.51580335144,54
85,92,0,216.7533962692447,3880.762447029803,57
85,93,0,222.4864108401481,5395.121577233419,50
85,94,0,389.4023475035326,20798.80238691595,46
85,95,0,212.16783393335,5036.674214469354,41
85,96,0,175.4075824499175,5315.168627682168,37
85,97,0,228.9911558794652,4381.217400114053,43
85,98,0,285.8491539480039,9343.722276509123,48
85,99,0,160.8802743704609,2303.803591953903,50
85,100,0,249.3006727175299,7309.20489817456,44
86,0,0,253.7298505962664,6175.500351907113,48
86,1,0,362.7146317334623,16401.51406098944,50
86,2,0,303.6776347632352,5949.064203610877,57
86,3,0,348.4306953858231,12138.60371811752,50
86,4,0,315.9404269776762,9778.798134717079,50
86,5,0,236.119089161076,5478.332398090393,51
86,6,0,430.143150457332,15360.03020726024,63
86,7,0,328.3273408009682,10845.41367835316,58
86,8,0,429.2728876837268,21135.12415551852,50
86,9,0,272.5731962280182,11389.10281802394,44
86,10,0,304.8860788299527,8285.451122252141,62
86,11,0,304.4148878663479,8408.801150188718,64
86,12,0,458.2874203165072,14169.49040957648,76
86,13,0,339.9914958993556,12001.59592940835,65
86,14,0,370.9295018417466,7933.557735205613,76
86,15,0,434.4051754851406,10929.08433293689,80
86,16,0,403.8352206743338,8974.639671028342,80
86,17,0,366.7933570144805,13043.41881127806,81
86,18,0,458.5953755116345,11886.3373376873,95
86,19,0,513.4987413874622,12420.66816538494,96
86,20,0,888.5442631277965,32882.50896973228,105
86,21,0,798.2023989131882,34390.43949323869,106
86,22,0,697.1603329064678,19355.52681567399,109
86,23,0,794.2374661181772,31492.1400840466,112
86,24,0,799.4130709406621,27032.94193875506,121
86,25,0,728.6673877653873,14525.594304197,131
86,26,0,899.6862742466303,27064.91805607345,129
86,27,0,997.4482667079617,30870.84723145712,129
86,28,0,1049.458558687892,32791.55601491542,139
86,29,0,866.8822499148609,22439.18003903027,159
86,30,0,1102.176751526515,29911.02823382664,151
86,31,0,1249.875556621406,48405.36930663225,157
86,32,0,1243.118444450856,29520.20266583025,164
86,33,0,1121.463136930896,35819.27883763811,169
86,34,0,1031.38115381189,31027.32577420419,162
86,35,0,1916.264714326967,89122.65539205732,185
86,36,0,1403.219722832028,34577.32598781003,193
86,37,0,1634.648284646836,49091.28927379951,197
86,38,0,1559.166632531974,48353.76968245213,219
86,39,0,1553.362536250016,43051.80733519905,210
86,40,0,1523.811325330271,51797.31444942976,198
86,41,0,1806.607141523601,56871.65608890221,213
86,42,0,1555.766747672222,53131.38166929406,201
86,43,0,2000.974077207727,70576.58074127114,239
86,44,0,1848.250245401692,52888.41512501777,235
86,45,0,2086.784032836295,71648.20320067626,248
86,46,0,2332.746011457726,75407.1784453615,263
86,47,0,2018.415608622144,58358.66572089862,245
86,48,0,1812.604155669783,49395.73159075258,261
86,49,0,1628.06108940684,44114.3445439338,245
86,50,0,1820.414791790273,59165.84543266941,245
86,51,0,2149.159570606736,76054.95449946926,233
86,52,0,1727.763519888553,57673.82275034988,243
86,53,0,1853.764226115631,67849.56940322171,246
86,54,0,1903.394011009689,55690.60677504758,250
86,55,0,1714.497555368694,59837.90455665339,221
86,56,0,2294.636538422609,95968.24405250815,242
86,57,0,1965.903477923109,55280.09485585842,237
86,58,0,1977.252868686101,57706.95961064958,236
86,59,0,1527.48786183597,40840.73082257581,212
86,60,0,1248.549491745446,33239.31185886791,198
86,61,0,1331.098976167277,35904.20333794507,196
86,62,0,1577.174284072916,44195.96371401192,198
86,63,0,1696.696910841929,66300.99670286286,204
86,64,0,1972.733322050837,94279.00424421683,200
86,65,0,1939.296168009615,74864.73101736332,197
86,66,0,1527.807060961091,43995.11118774044,191
86,67,0,1061.184302916182,33261.36794377761,166
86,68,0,1019.603340645011,33534.61515399464,164
86,69,0,1105.998964785329,35348.27609788728,162
86,70,0,1314.283790723058,41545.20456090609,162
86,71,0,983.6375339049736,22880.96918834147,146
86,72,0,982.0960196385556,29990.80855161513,149
86,73,0,689.5843390730448,17209.59066616792,130
86,74,0,1252.495126169406,42222.95945872476,137
86,75,0,958.4462479954821,43010.41312695702,128
86,76,0,1020.406969438266,45361.38317603371,126
86,77,0,1083.569622850887,43854.31239060768,120
86,78,0,529.2804709074959,12503.20799138476,98
86,79,0,654.8318728530854,16558.12508946662,102
