# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1220.696656518686,34519.06233797828,151
5,76,0,763.6595752273864,23168.74188141787,136
5,77,0,748.0593577779771,28944.12283292736,124
5,78,0,921.320546778842,28877.47381177071,126
5,79,0,937.9894405037118,35975.93975244689,123
5,80,0,662.4511895738243,23998.12164619214,102
5,81,0,812.03109517218,31987.67873638737,99
5,82,0,845.5022771339937,35630.08335266686,90
5,83,0,486.0403209837566,9756.331097219252,98
5,84,0,706.8271781101246,26372.54118699515,91
5,85,0,570.1669769863367,17799.26540153956,79
5,86,0,333.1914790113997,6452.073316560348,76
5,87,0,501.1118106165453,15998.9932280084,79
5,88,0,381.0191642143235,7712.145321598482,78
5,89,0,515.7176716440705,16196.72655386417,74
5,90,0,396.8461154207189,11252.26925000884,66
5,91,0,392.044673943975,12596.54408641649,56
5,92,0,274.6491984560259,7928.085609131872,55
5,93,0,232.4668841363056,6027.458539551581,52
5,94,0,311.0637406495376,6769.805257813443,51
5,95,0,168.2836211477661,7396.556958187135,45
5,96,0,265.4218975725281,6120.836803693949,49
5,97,0,199.0231180242706,4929.265423430837,49
5,98,0,292.2630939215733,11806.63162210309,39
5,99,0,217.625174656283,7825.325195710121,35
5,100,0,199.3608827803614,8653.031019861328,36
6,0,0,244.9150693805701,6825.649236050609,40
6,1,0,78.47480504586807,881.6144251505111,30
6,2,0,336.5234619839863,18206.89104570463,47
6,3,0,158.4760360852009,4068.734529579954,42
6,4,0,185.9391133377718,4210.895594459515,44
6,5,0,285.3185652178776,10463.8689276668,58
6,6,0,220.2388329226333,22905.19482112844,54
6,7,0,203.4620021548029,3212.939110314091,56
6,8,0,276.1475311916926,5923.377612380474,61
6,9,0,389.0862820195574,14698.12851901621,58
6,10,0,362.3042716858986,11663.3454362971,67
6,11,0,550.472181946413,12766.83060282004,71
6,12,0,581.5773209929698,22553.92765005312,73
6,13,0,617.407304153347,15568.99425961908,89
6,14,0,743.5150907213541,27124.46237292984,99
6,15,0,738.8013463429216,25094.72751945567,92
6,16,0,678.4125156347397,24351.49410700882,92
6,17,0,763.6992035585265,25084.29665534545,107
6,18,0,710.7188267340811,19270.83839422965,118
6,19,0,861.5856268986378,23214.76146835522,120
6,20,0,516.8648718551331,11365.38229552937,114
6,21,0,717.6597054160136,23711.7218030871,124
6,22,0,996.229868404503,36275.58194918756,138
6,23,0,606.022682857748,15570.84281710196,135
6,24,0,1314.408777775965,54517.76186356032,147
6,25,0,1481.297036009513,58696.464873073,160
6,26,0,1415.071248234712,41800.97322622442,165
6,27,0,1629.073398725502,60398.04658483422,185
6,28,0,1608.988114313794,42646.63621961209,195
6,29,0,1700.395693306037,56294.69815241778,198
6,30,0,1707.334282705706,60681.50984719524,209
6,31,0,2308.68246544313,88572.78887414155,226
6,32,0,2371.560974470189,96381.22677532572,248
6,33,0,2885.763007517005,147561.212883807,256
6,34,0,2217.749594563093,69946.81106707122,273
6,35,0,3070.899160325343,103761.6269766415,289
6,36,0,2535.591136738065,73399.26677720781,318
6,37,0,3601.871146422666,160146.5683376215,330
6,38,0,3789.237341553723,145284.023028465,364
6,39,0,3826.989058573246,131030.8758477624,357
6,40,0,3814.922363737301,133044.1034715062,369
6,41,0,4997.609788237603,221075.6328617603,386
6,42,0,5696.611191433349,235162.5290162599,403
6,43,0,5305.679867586624,203930.9671348511,409
6,44,0,5744.37779262877,252493.8184824722,411
6,45,0,5546.632729889197,227579.5551740698,431
6,46,0,5398.696725591374,231443.9372700159,437
6,47,0,5632.496041494807,246095.0414379052,432
6,48,0,6384.812365846536,246524.1096560865,446
6,49,0,6549.697467235226,281887.990119728,447
6,50,0,6612.30126106908,318876.1122829862,448
6,51,0,6398.603961924882,293797.1007220922,443
6,52,0,6742.249734283694,298526.4639047118,445
6,53,0,6082.287939902,233440.4438970367,436
6,54,0,5817.878212683237,222228.1046118362,439
6,55,0,5438.297269076445,212406.5958821573,426
6,56,0,5315.878108160154,198343.6585208596,409
6,57,0,5745.854785251337,255481.5518063853,407
6,58,0,5133.564083233699,262998.9199881341,386
6,59,0,4672.183989669591,181465.6982432297,392
6,60,0,4884.985601215622,194912.3993875972,375
6,61,0,3588.062708862747,120497.659432043,359
6,62,0,3222.488893821949,112942.4532544768,334
6,63,0,3292.33828072192,141663.776967297,313
6,64,0,2741.464993693082,90612.56613011372,313
6,65,0,2602.38474073185,89490.65794930176,282
6,66,0,2026.991120285536,55832.50605002911,277
6,67,0,1762.749519028478,56946.60081939822,231
6,68,0,2504.087223253126,111861.6628023219,237
6,69,0,2445.744487793237,103270.4360120144,233
6,70,0,1468.589203739385,36295.55260813123,208
6,71,0,1546.859305739362,48522.70881744762,196
6,72,0,1594.455618119069,62125.68263032522,167
6,73,0,1239.009325038089,29913.95466136475,167
6,74,0,1652.648359397877,54583.09375231063,160
6,75,0,1300.286742373565,39482.7559329843,152
6,76,0,1024.758303091564,38843.59833315849,158
6,77,0,1303.593231751852,58391.39630324394,144
6,78,0,885.6937034986464,36809.94961295997,127
6,79,0,650.2531556834266,18497.52297643727,116
6,80,0,963.7051655043409,34216.23505526288,121
6,81,0,725.2243902649194,20309.1835630944,115
6,82,0,709.3869892798226,20289.14342564013,94
6,83,0,680.1289378409944,20027.20696856467,93
6,84,0,552.71373847335,25027.20353378341,74
6,85,0,458.7980289249232,12260.44014986548,77
6,86,0,430.4401840131883,10818.67973401654,80
6,87,0,375.5309668186903,11861.27154287538,70
6,88,0,651.9741351853434,30169.95110626551,78
6,89,0,527.9771075151142,21999.47196312952,74
6,90,0,441.9016141284638,10818.18374504709,66
6,91,0,503.5081193819717,22590.28006598173,68
6,92,0,271.4830264538255,8931.291896947085,54
6,93,0,210.098466567716,3237.680965035993,53
6,94,0,195.8793328277924,4165.575691961156,43
6,95,0,278.1322293598855,8815.561198321861,52
6,96,0,198.9718800529583,2986.059639160179,52
6,97,0,197.101572662921,5186.42513829066,49
6,98,0,404.0851761696478,22030.46475305481,40
6,99,0,159.9006406836197,9578.423854481198,36
6,100,0,157.0618589803659,2372.839405370712,45
7,0,0,107.9831845061344,2214.028366113472,43
7,1,0,270.6892196604644,11181.61366024547,40
7,2,0,205.3952147648454,9141.674090938681,41
7,3,0,278.7507739386812,8092.399189932199,48
7,4,0,174.6804695831264,4052.756799116773,45
7,5,0,212.888323441552,8208.135708114658,41
7,6,0,270.7885248397727,16597.87579625211,49
7,7,0,264.2784458838073,7074.524839500596,65
7,8,0,294.3644680607402,8094.165873685567,64
7,9,0,513.051110454693,16071.72971021665,68
7,10,0,423.4625719294565,10287.79012026005,70
7,11,0,309.8572946987098,6882.868230222707,71
7,12,0,545.908935845382,21906.92561516662,79
7,13,0,590.4351761565277,23863.8803323033,79
7,14,0,451.0712478129974,16142.86595183823,81
7,15,0,502.2488649550312,12932.39354735966,86
7,16,0,713.1962283043492,16371.60909796426,98
7,17,0,709.1840648280278,18016.30978965099,103
7,18,0,595.793496918398,13899.0544382781,114
7,19,0,922.6167391382965,23681.1064297423,122
7,20,0,728.3321660176758,21815.60370694768,117
7,21,0,785.0921634202114,18895.47084121342,126
7,22,0,1078.103880651831,43795.65986394523,126
7,23,0,971.2935847535551,29464.4590362095,149
7,24,0,1050.400310571506,26111.37757084978,147
7,25,0,1218.553422404162,43928.42995933634,157
7,26,0,1118.032455843132,41690.1727586694,167
7,27,0,1438.89889172292,50784.22442222667,171
7,28,0,1614.815806391066,52250.98726734716,197
7,29,0,1859.11733561334,57412.11506463086,211
7,30,0,2006.847583369324,79692.97026682492,234
7,31,0,2113.555024686568,72352.49182500686,240
7,32,0,2040.434714757641,66096.68561771658,254
7,33,0,2481.283497168537,83989.53130874943,281
7,34,0,2637.533352467608,98454.83061560772,302
7,35,0,3123.516482466493,118822.3800381185,302
7,36,0,3365.160121170828,125339.4209913049,331
7,37,0,4181.831307679026,167816.0927286728,360
7,38,0,4619.583598541615,171674.9824180599,365
7,39,0,4350.01308169502,159231.5013606657,367
7,40,0,4609.053215858935,176955.3529426987,383
7,41,0,5190.902515637134,206598.4296685118,420
7,42,0,5874.164414011842,246572.5686827987,430
7,43,0,6298.130794527164,313496.1365761235,424
7,44,0,6073.182333136786,259976.665400931,443
7,45,0,6548.770412238178,292637.2952179943,452
7,46,0,6865.674901762663,300994.8680110795,460
7,47,0,6841.476858987879,289355.8308214098,462
7,48,0,7687.471855247441,323479.1815523422,467
7,49,0,7619.451749575818,382532.3069235603,473
7,50,0,7452.893827056398,336568.3369394821,471
7,51,0,7363.941579675663,294450.4480491389,481
7,52,0,7500.810417683118,383471.2239813071,473
7,53,0,7334.779556729456,295501.3596412984,465
7,54,0,6836.997799077168,279700.0064090451,458
7,55,0,7465.731214286065,378995.4115941293,445
7,56,0,6461.803987004692,244056.4400252733,442
7,57,0,6004.084655411976,258361.7182295016,441
7,58,0,5935.768105351093,288999.4441968236,427
7,59,0,5016.933477957808,189975.1806625476,423
7,60,0,5071.480702744843,199768.573616767,403
7,61,0,4654.728921983591,196309.5522329493,378
7,62,0,4046.723313607289,173330.6508045412,367
7,63,0,3360.619738386289,109201.9542566865,339
7,64,0,2991.956359248712,99664.4314814723,317
7,65,0,3255.896843135554,131588.617445352,311
7,66,0,2268.989463555106,73522.57296420207,298
7,67,0,2349.085706021641,89788.75979640774,268
7,68,0,2109.48902871454,65512.4537923965,248
7,69,0,2229.43116314477,83016.00800934376,235
7,70,0,2070.191971432488,62148.38919284179,231
7,71,0,1780.228922719687,64979.70487992641,204
7,72,0,1572.783229362102,59544.25836758196,197
7,73,0,1267.081667292838,39440.25366859754,174
7,74,0,1344.766399833113,44428.4888912416,169
7,75,0,1128.722745805884,29639.59442558384,168
7,76,0,1065.964556602992,27866.53342657056,164
7,77,0,1181.16815386702,53210.16594476926,141
7,78,0,869.8933832233597,26589.17661745062,128
7,79,0,812.9119868318974,31594.35403157562,132
7,80,0,552.0101338266102,13795.29903015976,123
7,81,0,499.1957377123683,16145.15842132937,118
7,82,0,556.5223328760543,13250.12881023568,95
7,83,0,873.991709227239,37972.11591076558,85
7,84,0,765.7485537309352,25163.45887476467,89
7,85,0,777.6869846328326,34929.42020114775,95
7,86,0,598.81710742989,18850.76233074087,91
7,87,0,341.3715519385488,8854.791243383606,66
7,88,0,236.4839042998059,4698.601326835992,63
7,89,0,370.1343794645963,14511.2359401694,71
7,90,0,262.8461138665036,4716.247502049243,64
7,91,0,262.3480085383463,7525.103079413376,61
7,92,0,339.2169200530096,11278.93872428943,67
7,93,0,293.4966227730969,11571.85037528623,54
7,94,0,176.990162863733,4947.943992944567,51
7,95,0,202.8509625464998,3172.493834555515,54
7,96,0,291.8304837898742,11511.09700709614,56
7,97,0,223.0331990095761,7355.090270830692,50
7,98,0,288.0827850087224,6372.67031153018,50
7,99,0,135.3082918329984,2655.009098146469,42
7,100,0,150.099005161394,3681.968046477896,37
8,0,0,118.449845569195,2080.688553141612,41
8,1,0,154.2327798733183,5429.317928628114,36
8,2,0,150.2382114398331,3301.802441299715,41
8,3,0,395.1722212618843,12689.83514253623,50
8,4,0,154.0220156259533,2467.290636042675,42
8,5,0,199.8398821160098,7477.865192666215,39
8,6,0,313.5170732855638,7243.818155873762,51
8,7,0,326.0100011315085,7444.228537814822,56
8,8,0,313.2503380743852,9899.903975358355,66
8,9,0,451.0526691636296,22130.43627243496,71
8,10,0,479.9717086364867,10411.60418872058,82
8,11,0,358.2179049296585,9461.782303287016,78
8,12,0,497.8640391426975,14575.21782367605,90
8,13,0,384.7842954652742,7975.575633957736,75
8,14,0,496.0579224533553,13235.26296917098,74
8,15,0,515.4414301801364,8957.974529149002,94
8,16,0,686.5398410102406,18994.49519300864,95
8,17,0,570.5195751793869,13862.30306338422,100
8,18,0,864.0265272501352,25996.70554282658,119
8,19,0,804.6452341336254,29428.84684789186,124
8,20,0,807.9952374281759,31888.24313371389,117
8,21,0,1116.690002921163,41447.14918410012,129
8,22,0,865.4844582796294,24861.66058392873,133
8,23,0,806.4853677648487,20119.07679586758,143
8,24,0,833.5582273158203,22657.28701709259,143
8,25,0,1080.336778133527,32741.7976004169,164
8,26,0,1229.913861829777,33351.58046492497,181
8,27,0,1647.58999298797,99999.35748438911,201
8,28,0,1620.085583370628,48867.13483950485,212
8,29,0,1679.824275409814,47698.23778113214,229
8,30,0,2255.485515590985,88110.3245671366,249
8,31,0,2134.997917761238,65293.64458946957,246
8,32,0,2471.921018798263,89962.10857659361,253
8,33,0,2278.464547334247,66612.1676444734,301
8,34,0,3580.049787355784,148046.3398445816,320
8,35,0,3498.928302875986,128045.3151217977,324
8,36,0,3677.141957140698,146890.8165734195,342
8,37,0,4301.293516147432,189394.6588339176,376
8,38,0,4526.046299747784,182917.2634889356,387
8,39,0,4382.041762803827,139892.2670504713,410
8,40,0,5566.764927518193,225474.9730066756,422
8,41,0,6304.124487183707,244649.0462398363,445
8,42,0,6498.161250000626,276255.5003097454,452
8,43,0,6921.649046777762,304453.6573181464,462
8,44,0,7274.526693663431,322585.5919069773,462
8,45,0,7642.735263219428,367360.7499166526,462
8,46,0,8393.773054572715,392592.6607668765,476
8,47,0,8889.534276693961,376209.3980637278,493
8,48,0,8352.097498188577,382090.011692539,500
8,49,0,9388.355704267176,420555.4053634549,499
8,50,0,8372.67035848227,333358.9216841135,498
8,51,0,8852.723239313798,457277.0975695874,490
8,52,0,8660.354007908007,417676.2501604526,490
8,53,0,9414.283242899603,478506.4067949682,482
8,54,0,8104.792077406995,373671.6823005734,476
8,55,0,7989.238022061491,377225.1771332135,469
8,56,0,7877.387029956499,364240.5771955448,482
8,57,0,6612.018206519515,265302.0334148238,462
8,58,0,6128.020407455209,234112.3406147238,452
8,59,0,5861.014282119157,226071.9300208715,442
8,60,0,5352.15353057971,242707.711552323,401
8,61,0,4611.582722844719,179690.7627342385,410
8,62,0,4501.567528177343,195199.3444596421,389
8,63,0,3470.152541990262,118932.2968881144,346
8,64,0,3656.373813627766,127627.9695211646,338
8,65,0,3821.836962496786,153214.0113633765,341
8,66,0,3400.159858359995,145858.8843100041,308
8,67,0,3142.381941593208,127579.684170031,288
8,68,0,2297.276214023817,66267.02941685848,280
8,69,0,2940.737813987076,103108.8426865811,257
8,70,0,2172.889535399923,61858.54094212739,257
8,71,0,1753.595064086096,53665.7638431719,213
8,72,0,1575.315545708084,51691.41032473568,208
8,73,0,1565.394913776854,54056.37118732918,200
8,74,0,1471.895381254021,48773.21784786271,178
8,75,0,1304.590466501814,40132.98164355358,176
8,76,0,1440.674321157626,47383.35024408394,158
8,77,0,993.4041633975115,35371.1792037503,154
8,78,0,622.7351191848435,12661.15960690681,127
8,79,0,821.8789247516347,25587.95956256366,124
8,80,0,684.4335448921067,19355.74665102637,129
8,81,0,656.5579458063213,18005.84607261052,109
8,82,0,441.6247244936011,18899.72447302814,99
8,83,0,871.088325689105,27213.50032966223,104
8,84,0,936.9681838749382,28698.73401340231,108
8,85,0,1101.771042440485,58556.36837756269,95
8,86,0,441.3582671392157,11610.84216072004,82
8,87,0,287.4265999806664,6169.97471849682,75
8,88,0,216.8772675700392,3443.198417191788,73
8,89,0,376.5578447268068,13219.11565909173,65
8,90,0,353.6470714475979,10092.18794666012,73
8,91,0,101.0634229166648,2315.092451756274,60
8,92,0,310.0980632660148,12086.39466315781,56
8,93,0,292.3268995251486,7387.282664732571,57
8,94,0,342.723015855214,10793.77642960694,60
8,95,0,205.8595523660397,3037.73975393546,54
8,96,0,318.0875403362955,7651.827905169667,54
8,97,0,183.4545444880566,4917.55746691388,43
8,98,0,272.2283978436707,13576.57790615779,43
8,99,0,224.0396563042643,6364.186732762041,42
8,100,0,105.4415519044089,3086.031379546867,34
9,0,0,127.341773529185,2856.073309795709,42
9,1,0,139.4346115366545,3173.646851714032,40
9,2,0,397.792151517017,11902.19766366468,55
9,3,0,104.9582850130853,1404.806228963056,46
9,4,0,88.54486801869221,1335.70240488856,40
9,5,0,200.0986786805884,6744.082488331152,38
9,6,0,359.7348346503798,13084.95702572463,54
9,7,0,266.2068531775346,8908.712221044651,65
9,8,0,215.6346672890217,4897.922664256849,63
9,9,0,524.0964389199404,20992.92600219162,69
9,10,0,333.2291649848666,8270.950973136627,72
9,11,0,528.1505443542421,18574.05532559609,87
9,12,0,295.2067038146774,5030.930210717336,81
9,13,0,340.5086483330134,9233.61025165548,85
9,14,0,680.9497354799877,31101.90049873279,83
9,15,0,810.6882985135269,27880.2301814636,95
9,16,0,665.7513067129338,18881.90147684688,98
9,17,0,619.0517152281228,16070.55103746005,102
9,18,0,710.8381509974777,20693.23413612005,107
9,19,0,956.0745470462667,32144.62433726054,122
9,20,0,1070.675011866592,47902.93543944907,124
9,21,0,935.8316776114648,33123.40801241059,136
9,22,0,1019.851952888961,33050.44487683237,149
9,23,0,863.8797682485605,23578.67344514013,140
9,24,0,1260.150652649036,38594.63058568462,161
9,25,0,1036.26839279768,28392.50677828789,163
9,26,0,1445.939113587181,42032.19411091787,177
9,27,0,1454.641915376405,50565.39512871261,196
9,28,0,1476.31492221488,40279.15035669629,216
9,29,0,2006.935180184696,84122.90982386019,229
9,30,0,2500.933260817682,100456.9103238712,259
9,31,0,2916.469351032155,105520.796875166,250
9,32,0,3130.060239814963,117401.373675111,282
9,33,0,2586.251687304713,77488.89053420168,310
9,34,0,3371.247146033274,113375.6910002807,345
9,35,0,4011.542019361455,169903.1802177533,356
9,36,0,4176.668196680849,141616.24486503,371
9,37,0,4088.752619423748,149246.7405302992,394
9,38,0,5344.695209775414,224077.2032883028,400
9,39,0,5725.372411718681,253641.1607841515,434
9,40,0,6755.700449591738,296998.6817011381,445
9,41,0,7117.059838994824,290007.1543642986,466
9,42,0,8187.577004242868,364660.3655059305,484
9,43,0,7592.562310733785,336905.2433860546,491
9,44,0,8571.629329075602,419263.4297941276,475
9,45,0,8704.488058211165,399393.0053806215,493
9,46,0,9976.726106000169,493729.9879255009,501
9,47,0,9920.751757410011,486294.951844667,497
9,48,0,10147.65465377141,500614.6229955232,511
9,49,0,10471.47557038739,491801.0408490471,511
9,50,0,10614.6526798807,499970.0730488144,514
9,51,0,10537.77211822677,486740.0406524313,509
9,52,0,10985.75031828989,523579.0967731659,504
9,53,0,9401.142848107171,412789.6560654626,499
9,54,0,10515.74858366038,552719.266202344,502
9,55,0,9415.323731216491,446203.8494072294,505
9,56,0,9254.734053527562,420435.7591873857,495
9,57,0,8809.614138809706,441760.928089532,479
9,58,0,8597.700314083886,405435.3431988039,469
9,59,0,7884.509946172807,374864.9538065121,469
9,60,0,6808.051372702093,267038.8634980669,440
9,61,0,5789.65502345003,248828.6670221041,427
9,62,0,5102.829138915106,227773.6325967478,407
