# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,627.2900939806472,21910.63314987459,79
5,77,0,677.9170802148291,27233.99837727215,81
5,78,0,615.6572501700288,23294.5079281753,80
5,79,0,420.5065622273137,10221.72738313127,69
5,80,0,426.3716039724545,12274.702841288,69
5,81,0,370.4674280506018,9614.875816295485,58
5,82,0,237.2516485904252,5095.816666360871,64
5,83,0,240.1729003364628,6137.434729585908,56
5,84,0,273.2483486145126,6515.252959985962,60
5,85,0,309.0025932009534,9876.356479765314,48
5,86,0,167.6593891714006,2944.852535329772,57
5,87,0,160.2050384243709,2828.702896137729,49
5,88,0,334.024581501727,7998.216556321367,51
5,89,0,397.1678409581203,12681.77699683151,62
5,90,0,205.9686559728243,6406.69918350396,43
5,91,0,105.1166967781978,2714.996156939896,37
5,92,0,209.4957036017937,4396.995859816024,45
5,93,0,185.4243923935365,7501.587004781944,39
5,94,0,202.7043628305779,5579.439589418192,44
5,95,0,163.5052768391172,4850.934514604201,31
5,96,0,155.1442838486737,2672.44144344438,27
5,97,0,40.13277061051774,556.1797069158741,18
5,98,0,171.2818884809269,4072.038281442897,28
5,99,0,127.7087823658198,2824.089372956726,25
5,100,0,140.3538525970405,4061.155590893094,27
6,0,0,191.7682188619721,4886.638896673793,34
6,1,0,259.0376264848567,12626.57951817809,36
6,2,0,222.3247287782848,9028.340963879955,38
6,3,0,65.62999569723871,1724.913865324796,37
6,4,0,44.21855882052126,418.2710448698761,32
6,5,0,128.5814022959857,2714.778477901572,36
6,6,0,208.0225120863055,6321.911155794947,41
6,7,0,134.607897839387,2992.768278217518,41
6,8,0,384.5198307506449,18658.54246944682,38
6,9,0,219.1806883764935,7560.752499885212,52
6,10,0,402.088433271743,20210.39119217112,38
6,11,0,387.3967777014773,11220.65663051392,52
6,12,0,292.1273440725455,7371.215432520908,53
6,13,0,334.3529488596191,14607.5537910929,56
6,14,0,277.0985808076238,12595.89812939307,53
6,15,0,254.6175490591266,8538.977243282101,50
6,16,0,302.1620946424301,6823.387825891933,59
6,17,0,300.8590772177566,6374.155979408426,58
6,18,0,396.4401884509689,14651.32379918899,55
6,19,0,409.7967578569596,10937.72507430868,70
6,20,0,264.9023131135899,6720.131893597892,57
6,21,0,347.3851489627847,7676.302243690771,68
6,22,0,490.1535116892273,18312.5030562735,80
6,23,0,515.5359246733869,16303.9470043559,65
6,24,0,315.6355646858763,9550.200089303708,80
6,25,0,424.1338107412059,11119.00887887184,74
6,26,0,571.851324255757,14589.55408620919,97
6,27,0,327.8442624048134,7483.203828464366,98
6,28,0,628.0809482266012,20765.72573624754,102
6,29,0,585.9914844750557,12539.13480155876,97
6,30,0,684.94612162855,27169.57649758782,97
6,31,0,624.7236473915514,16381.15648628063,105
6,32,0,635.9072864843489,21265.60244238434,102
6,33,0,554.6846928663613,14978.75634719121,102
6,34,0,764.1001981146575,21187.26257185523,113
6,35,0,689.012710098008,19867.27913556195,113
6,36,0,701.633275400907,21900.98178204647,115
6,37,0,802.1292524814478,23773.68580945188,115
6,38,0,967.9369191840548,26379.90059646992,138
6,39,0,597.9194934954697,9833.643902433601,128
6,40,0,975.9387871165679,30459.80441440166,131
6,41,0,923.5171933422931,29416.12890674653,124
6,42,0,846.1880834923868,20674.12292412436,140
6,43,0,964.265964755974,31937.14162935203,133
6,44,0,766.4463661202203,24884.82589507289,127
6,45,0,978.021091056851,27095.10186223934,142
6,46,0,851.2871418156085,23790.98506303904,138
6,47,0,726.063077937133,22100.02614334617,131
6,48,0,709.4430674353986,16095.59209518507,138
6,49,0,761.7362772739765,29551.75838560761,147
6,50,0,786.1812040410904,19342.67051407031,134
6,51,0,857.9544017530673,21021.52713891231,136
6,52,0,1045.557174066807,32143.82239757909,139
6,53,0,1293.903559762507,53970.88561227881,142
6,54,0,1040.461654553349,33092.08248764234,126
6,55,0,1003.770399233212,32490.8815738054,129
6,56,0,1089.419732954337,37885.23647269855,137
6,57,0,911.3280627250489,25092.96535272,130
6,58,0,825.0885137003097,29097.83045709826,109
6,59,0,1062.601384456942,55856.32986878495,109
6,60,0,940.7034983414133,39254.76534149805,110
6,61,0,871.3872463106558,28881.75629094634,127
6,62,0,1291.584241372721,69140.86820962935,125
6,63,0,662.6129972242954,19093.42201965892,123
6,64,0,702.1910201718775,15455.66060625826,127
6,65,0,665.9550589602978,19271.39540740694,115
6,66,0,751.3928124272683,19546.45107150625,110
6,67,0,820.0002851642193,20485.10759419572,112
6,68,0,621.9682351308863,13637.12801725821,106
6,69,0,662.4808538118237,19638.75831954188,106
6,70,0,732.282494114107,25816.43437521041,98
6,71,0,808.2571485469763,25264.7519604323,102
6,72,0,717.0749932991941,34293.6680175393,89
6,73,0,590.4163258255384,20436.23507508905,93
6,74,0,577.4636003280172,16908.43851778459,97
6,75,0,420.8112696992514,21764.1640699267,78
6,76,0,521.6751330046832,16481.29177057735,89
6,77,0,659.7913397936574,19584.26302067358,91
6,78,0,408.5240324978953,9579.953516122145,78
6,79,0,544.4938967888011,20003.9643782512,88
6,80,0,659.745684607533,31406.37195561815,74
6,81,0,423.846747122157,14604.85776618422,70
6,82,0,257.8465329587681,7782.311068665584,67
6,83,0,386.2804250364445,10541.28568770438,73
6,84,0,275.4102008453583,6111.037424538392,56
6,85,0,383.3907493141696,17237.71730672238,60
6,86,0,113.5461439489367,1151.959103449342,58
6,87,0,159.1885675633268,3597.291516758419,45
6,88,0,171.597518802145,2875.532301146057,46
6,89,0,213.4661456564664,3920.542911302386,46
6,90,0,241.1122880937136,7715.733127661616,44
6,91,0,153.3912553779102,4375.540321360326,35
6,92,0,134.0098246943386,2123.146175631177,41
6,93,0,259.0262903312334,6881.349689954117,43
6,94,0,236.7568018103792,6157.092575323882,42
6,95,0,142.4425669017583,4435.764916932785,35
6,96,0,76.25922758981264,1018.465353202819,25
6,97,0,88.82956398256607,2140.288734391575,22
6,98,0,60.75597070237446,924.5579697469947,22
6,99,0,199.5108656616836,5141.180410153497,25
6,100,0,218.994063939783,11241.39611172878,31
7,0,0,64.62804597370518,926.0447603045266,33
7,1,0,164.4284977523978,4040.68678506524,42
7,2,0,138.5640569547152,4053.852167798962,32
7,3,0,89.47846194089681,1389.242727114457,36
7,4,0,71.27102361538212,758.2471434067644,36
7,5,0,145.798795179569,3650.751669365403,36
7,6,0,256.5887753488502,9863.234627327027,41
7,7,0,51.2745444369831,616.0429054817096,38
7,8,0,220.2457172081289,8977.412128976288,39
7,9,0,174.3971593551511,3641.143453378388,45
7,10,0,337.2899805686737,8541.531775347928,48
7,11,0,437.9374774712281,18081.33613496452,54
7,12,0,199.5586782548335,4880.57774599945,62
7,13,0,216.2406869382042,4729.735972163373,58
7,14,0,101.3449194289234,1329.498726618021,46
7,15,0,190.3112994791346,2344.5814531905,55
7,16,0,517.2857847239577,23805.1518874775,60
7,17,0,271.9612631906991,9229.065406083013,67
7,18,0,612.602233091351,22425.81984020548,75
7,19,0,383.5355105148533,17320.04862803199,72
7,20,0,415.0043194065201,18793.98900034791,73
7,21,0,503.4293672354419,12865.11842806677,74
7,22,0,592.2910120109069,21922.50576705915,78
7,23,0,410.0943908955198,9079.9439874334,83
7,24,0,492.2154416666876,13141.16743820142,88
7,25,0,371.4406344399681,10593.97015726462,77
7,26,0,583.1489115425993,17499.42570730536,83
7,27,0,591.8531137571339,41503.56671425729,97
7,28,0,657.1717605588955,17866.8625734032,106
7,29,0,645.8188103245033,17665.57010018006,103
7,30,0,640.282049658315,19065.49214999265,101
7,31,0,581.2061562058632,14807.70679708377,105
7,32,0,503.7915444642235,11202.56293788358,114
7,33,0,450.7797482556736,11628.9146320536,109
7,34,0,760.1217507321317,35136.32035841601,106
7,35,0,769.4262252657378,24487.91258031367,121
7,36,0,966.5614486230104,43134.69718287301,110
7,37,0,1207.878882027986,43147.10954845167,136
7,38,0,856.8973572176794,30946.77491003741,127
7,39,0,893.5265215346891,27979.48744845793,137
7,40,0,833.939444062691,20670.29359241007,124
7,41,0,644.2136039865069,15342.56594979236,135
7,42,0,924.4770442708817,32406.466259468,139
7,43,0,780.9669578878515,18730.63616368219,117
7,44,0,950.66617347414,26111.19074059739,146
7,45,0,782.3076011244345,22936.96458487514,142
7,46,0,719.8445966844615,15141.07583233722,149
7,47,0,943.7675420411097,22198.72807679363,155
7,48,0,800.6970373593811,14239.2640382158,151
7,49,0,752.0104736616292,17256.41107006826,150
7,50,0,1277.597828508519,47183.21597379002,153
7,51,0,970.2255875434729,27527.07068682113,139
7,52,0,959.8949923523588,25694.86118067814,153
7,53,0,1404.122013828661,49085.4846348131,151
7,54,0,1093.835168537957,34825.98772654778,144
7,55,0,953.3435882980033,24640.23353408529,144
7,56,0,921.3364030549548,23831.2490181329,138
7,57,0,861.9001365913815,35174.67233742845,130
7,58,0,1271.624860013232,40679.88443980445,132
7,59,0,1156.902704600771,53940.5380869997,128
7,60,0,842.3639402467672,26491.30740991674,124
7,61,0,964.7603079995922,34568.71159854288,133
7,62,0,994.6626210934327,28842.60085152626,137
7,63,0,750.9056583088759,22977.95411292861,125
7,64,0,912.8661178002079,34861.0839929377,126
7,65,0,709.3604709800924,19841.89035273374,120
7,66,0,1100.319755660395,41834.01295344006,116
7,67,0,859.3001875512118,30046.06983139158,115
7,68,0,521.4651374161276,12220.40018603195,110
7,69,0,654.6567654062994,20900.70909724064,107
7,70,0,708.1038928546286,18588.32488195928,122
7,71,0,644.3264024612663,14344.03542569605,110
7,72,0,676.9852524695218,27923.42235671563,106
7,73,0,710.177364529343,22463.15095582333,101
7,74,0,668.3015753707946,23069.20704381718,101
7,75,0,475.7708978854185,16928.08697687321,96
7,76,0,507.6380030323087,13883.11466774006,97
7,77,0,601.7689842005972,14387.59639284687,104
7,78,0,727.5253431491446,21595.42861819703,99
7,79,0,729.5424532560108,21324.65139831661,91
7,80,0,513.6066862534879,15327.26354777096,84
7,81,0,386.2712355333139,11054.90307536913,78
7,82,0,374.4472377445788,8434.773969321473,73
7,83,0,264.535214364228,6898.479556858542,64
7,84,0,324.6329389524969,9601.59393646514,57
7,85,0,391.4370963546034,12422.01157927033,67
7,86,0,282.4681075729837,6363.370815522395,58
7,87,0,283.7677877499651,9349.18702256002,56
7,88,0,210.1991187725039,3877.287744147067,53
7,89,0,273.893481123656,11801.3736493721,56
7,90,0,153.5430073622006,2972.345588935122,40
7,91,0,201.9333979577779,10563.8095188705,39
7,92,0,242.35377419551,6385.707437527089,40
7,93,0,139.1937227777943,1954.293864536216,48
7,94,0,199.4464858642716,4717.143657368555,43
7,95,0,153.0118667169966,3920.632583371686,38
7,96,0,80.06331847954876,1923.78000571405,36
7,97,0,34.66882572667559,353.4520348749722,23
7,98,0,58.24503507884589,1315.097440386987,27
7,99,0,114.1451113109304,5117.808225811183,24
7,100,0,146.0490107420753,2206.542931773758,30
8,0,0,81.14891656601431,1083.914603083829,29
8,1,0,200.3677358354039,6767.665248140144,36
8,2,0,277.1058003087586,16495.19632965207,40
8,3,0,202.7632593332881,6244.669677438499,31
8,4,0,99.78982078607179,3511.332111865187,33
8,5,0,278.8049027177185,15883.4251202429,33
8,6,0,180.7034843711236,3277.020339677515,39
8,7,0,183.6012102209775,3098.791227000511,41
8,8,0,168.1802827991232,3786.863729892342,47
8,9,0,298.9887120041421,8558.718626494854,53
8,10,0,303.0063047809018,8958.955199831769,55
8,11,0,455.3544764012235,13720.58253560879,57
8,12,0,88.32213822374212,1162.483525443433,45
8,13,0,206.593575753796,4081.483081646794,56
8,14,0,332.1111832664557,7548.098288748489,71
8,15,0,321.4228099000401,10105.72192967719,55
8,16,0,250.88946910341,4519.995421424683,65
8,17,0,474.5294188059125,19727.8792956164,73
8,18,0,374.758054646396,8902.459458063689,80
8,19,0,579.1476586961618,21484.28484385806,77
8,20,0,400.988143188378,10230.72789878129,75
8,21,0,432.5697689598969,10182.73489150467,77
8,22,0,718.3665896124627,24600.61362766227,92
8,23,0,547.8204485285158,13685.54797073073,90
8,24,0,520.9425935313384,12794.86667554121,98
8,25,0,417.1167458005334,8462.786370735967,92
8,26,0,670.3656715283969,25482.20916969978,91
8,27,0,580.652284282674,13583.04085657154,98
8,28,0,707.8223654689693,23537.63258048666,122
8,29,0,706.3634129977122,22812.12416492365,115
8,30,0,718.1129041676722,17188.11008315882,122
8,31,0,556.1638567917303,23067.55011225812,102
8,32,0,756.0719879171247,19873.24265937921,122
8,33,0,718.2286105703211,19810.3694734949,120
8,34,0,580.8440812666826,11335.27693623504,117
8,35,0,659.3724131064058,16873.62736819985,123
8,36,0,1002.195835140816,44820.06795586205,127
8,37,0,1078.427904581392,30305.82457176646,153
8,38,0,1138.622483581825,39293.43356211302,143
8,39,0,1001.966473059005,35716.07837644785,131
8,40,0,970.8099791225106,29824.22680799626,132
8,41,0,1073.631890739,46873.94677625615,145
8,42,0,872.9291489301587,32144.4061684462,135
8,43,0,806.8688177584013,13414.10895803044,142
8,44,0,1072.805989484666,46479.52714294473,152
8,45,0,1091.045827339472,31393.00582176101,162
8,46,0,1697.150264589424,65929.87562781111,173
8,47,0,1310.073858355205,42102.40549704614,162
8,48,0,1110.656785750464,37789.28298111361,158
8,49,0,1240.589717150229,41944.75961063438,163
8,50,0,1119.807049277463,37869.75910057142,149
8,51,0,1034.827613199256,28743.10495694956,146
8,52,0,990.9603129920537,31415.39765379833,165
8,53,0,1307.52539476671,46788.88442404706,166
8,54,0,1028.399391115443,30633.66004554426,150
8,55,0,917.1587715675902,19728.90912277925,162
8,56,0,804.6576475164612,25722.21590661567,137
8,57,0,1169.357262702917,34517.18682842313,159
8,58,0,943.8299951336684,30139.67941996763,141
8,59,0,1064.547105598761,32975.32155902177,136
8,60,0,1075.424189703122,49532.67167968498,138
8,61,0,1017.81353376957,28352.17597884433,136
8,62,0,1087.223095525215,28877.10982856882,142
8,63,0,960.7138757954084,27490.74860412626,138
8,64,0,856.5780589719648,25513.45996399106,126
8,65,0,744.5577408047475,17157.60552045932,125
8,66,0,915.6817558613002,27728.99697167629,141
8,67,0,807.0776483790872,21948.43261181144,128
8,68,0,836.5233824665135,27176.44871697287,120
8,69,0,558.9866938612939,11614.23846652215,117
8,70,0,749.240800439808,17382.74040068096,127
8,71,0,741.0747880899372,20405.54099974165,112
8,72,0,657.2795782288906,25516.18326036673,113
8,73,0,431.8778140723555,12325.57064650135,89
8,74,0,647.7063177757735,22614.14675740334,95
8,75,0,563.6819445358276,15398.18766718362,105
8,76,0,517.2049940123193,13680.1343021324,91
8,77,0,425.8508382330052,7465.663318206662,109
8,78,0,690.1004877608806,25024.87165919752,95
8,79,0,641.2984799672016,19320.68547640192,99
8,80,0,496.8085502646856,19772.85352836075,85
8,81,0,434.6635718116454,10117.85710305387,84
8,82,0,542.1786654350324,14244.81622995983,75
8,83,0,368.4427693190106,10137.58452733272,69
8,84,0,251.1532377932803,4483.938412425235,68
8,85,0,541.8113192319951,37483.76976093285,75
8,86,0,289.048629577596,9184.22924888956,62
8,87,0,265.3719224575602,5394.195741231179,60
8,88,0,312.2243241956797,10426.5200487926,61
8,89,0,226.5655523810716,5253.475358331853,60
8,90,0,233.8161631610871,8803.539498949049,48
8,91,0,200.8073546415357,5865.759280070308,41
8,92,0,128.9825686550809,2180.432204113663,46
8,93,0,185.2289714159769,7796.789268940095,45
8,94,0,141.2773743799746,2527.927768565096,35
8,95,0,213.1605298547547,6427.560065181132,30
8,96,0,175.6637602110088,9091.860877996416,32
8,97,0,103.7392022516239,2813.133711923122,23
8,98,0,92.75345301230355,2256.201702737448,22
8,99,0,111.8409706302499,2058.735023043394,31
8,100,0,120.6660282245105,1662.584550880935,33
9,0,0,66.59392033704506,1106.017483750721,36
9,1,0,268.9770535237111,11038.86955963952,32
9,2,0,214.3317482925067,9984.867227676752,36
9,3,0,123.0090210347226,1552.74397273419,41
9,4,0,210.779945933295,8078.39625681924,35
9,5,0,130.7301884612558,2792.87243113067,34
9,6,0,222.7047956491578,8271.588296987389,40
9,7,0,253.8682820087528,6337.85209733319,40
9,8,0,138.7691335801642,5325.395032222342,38
9,9,0,279.8346752123069,5551.5299544876,53
9,10,0,322.9874213155406,12155.19348044474,52
9,11,0,185.4225589241329,3634.579941443626,49
9,12,0,332.9123760626458,11360.61597280511,54
9,13,0,255.4769787322204,6896.540103855629,61
9,14,0,322.9844314551749,8538.864521088459,61
9,15,0,254.8164223921698,17269.79101090704,63
9,16,0,251.5925528087908,4684.036062857074,64
9,17,0,460.8080407735211,11275.49282463007,83
9,18,0,453.4040081082989,12429.3225368777,74
9,19,0,319.0227334774344,8305.283328097205,74
9,20,0,388.8994118249652,9620.469505138803,72
9,21,0,271.4095293152886,5924.267345890672,71
9,22,0,590.1870711091328,20371.27526322853,89
9,23,0,832.3777007958179,38441.79213946342,88
9,24,0,305.8853823244672,4261.056929211277,88
9,25,0,427.1196717637285,13027.20554975572,97
9,26,0,432.060578621847,12658.12644241081,90
9,27,0,555.417185229911,12902.69621861823,103
9,28,0,511.2163037171593,13345.3993310209,106
9,29,0,750.2005864992493,17392.00726863095,116
9,30,0,789.6447549824327,23418.45164657216,116
9,31,0,853.6502522534563,33782.57202800604,123
9,32,0,944.6102337633356,30171.71886396195,123
9,33,0,1026.356307530059,40308.40262694948,129
9,34,0,963.8965844121329,34173.4333074075,129
9,35,0,706.6269059395391,17647.9457592035,119
9,36,0,568.6636293696649,11326.12065368922,138
9,37,0,921.75537194965,33992.67574050988,143
9,38,0,1089.424249420256,37894.77101109799,147
9,39,0,871.4762787138424,26120.33392400748,137
9,40,0,1028.307322097557,34865.17622775045,146
9,41,0,1284.927476097567,50470.68317352286,152
9,42,0,1201.665467862033,45323.16631386722,145
9,43,0,1140.245277363,32789.74006275155,156
9,44,0,1062.925133405398,35095.26110790036,152
9,45,0,1390.279554581657,56655.86773274956,155
9,46,0,1338.627183258779,41956.99292230682,180
9,47,0,1481.428681239591,56427.68108947438,176
9,48,0,1060.18411254568,27667.04623084853,180
9,49,0,1264.831431981044,39277.3507902419,181
9,50,0,1074.248340027133,28822.84211992165,162
9,51,0,1360.096184615109,42973.74436114044,165
9,52,0,1319.728589981342,52262.12585826749,179
9,53,0,1654.920296016332,56235.89012851789,177
9,54,0,1285.603358363602,48240.07105043348,165
9,55,0,792.4104100999026,17798.73172805795,164
9,56,0,1340.234987352734,46493.29874934249,166
9,57,0,1213.657105967914,38491.6425109712,159
9,58,0,1147.048107065,32961.99632375535,170
9,59,0,899.2901289548097,23580.9240495898,132
9,60,0,793.1025464647382,46558.19763760624,153
9,61,0,918.9049728992667,34909.42586839364,140
9,62,0,913.6632981423546,24260.55745766782,156
9,63,0,1198.141437532104,54186.93651983446,159
9,64,0,1139.927516428227,37515.36670749959,148
9,65,0,1040.059140418091,29405.51569511543,148
9,66,0,902.4244822029608,28265.19267357185,130
9,67,0,849.8377141180586,30958.17495746546,133
9,68,0,1029.752359326732,45581.84443527799,124
9,69,0,617.730275999359,20510.68268381078,113
9,70,0,884.6897969895012,25361.45953921387,141
