# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
34,15,0,1254.188163315183,39767.07187686705,155
34,16,0,1287.278400790811,33845.28957217066,157
34,17,0,1444.985688384838,45349.26883880245,174
34,18,0,1318.037972417935,43326.69665620379,180
34,19,0,1281.732845430595,39135.15320945625,191
34,20,0,1320.745645797916,37806.52024911373,203
34,21,0,1684.036663171836,62720.97472374338,225
34,22,0,1612.516754411346,43158.26576380761,257
34,23,0,1435.211115346362,39762.48549145411,227
34,24,0,1749.064967935422,42118.37767023416,252
34,25,0,2482.884319058836,72289.10634427985,285
34,26,0,2862.956140542347,85948.22239114069,312
34,27,0,2562.809701421513,76453.47694009884,335
34,28,0,2959.179393020005,82794.13038622038,375
34,29,0,3533.746043901656,143897.5082368682,385
34,30,0,3397.058001589849,106423.6628784584,410
34,31,0,3449.247802101069,118042.2524678191,451
34,32,0,4439.09972800218,164589.451295161,473
34,33,0,5336.572160432142,178736.3745134275,527
34,34,0,6172.269629050596,243584.507273001,532
34,35,0,7131.665393749327,291577.027439444,564
34,36,0,8027.671678676855,363320.9401080998,613
34,37,0,9773.205307268894,481409.4759738403,627
34,38,0,10601.68953663718,506763.8248868654,647
34,39,0,12888.50020967896,652813.9124202512,681
34,40,0,15446.62761897922,876210.8737879082,697
34,41,0,17792.42817212806,1018572.010504088,702
34,42,0,22276.71737323234,1553170.737136809,706
34,43,0,24986.7085581457,1745742.049698954,696
34,44,0,29184.77509539806,2338674.873745326,713
34,45,0,34699.2415255037,3031557.269396141,701
34,46,0,39298.66174428918,3713558.413410093,709
34,47,0,46917.71665771525,5422553.335687757,713
34,48,0,51977.43983094565,6437218.700123889,702
34,49,0,55389.92752416396,7235714.97633892,721
34,50,0,57828.78638144844,7826743.872860897,711
34,51,0,54142.05815896565,6704042.711623709,707
34,52,0,51473.63670883459,6245465.894515149,714
34,53,0,46506.5446159082,5346185.058961164,704
34,54,0,41234.5784915774,4306933.87380898,711
34,55,0,34764.20450963977,3114414.78025757,714
34,56,0,29100.45184782657,2344889.496703624,711
34,57,0,24272.98196788895,1735587.172931883,712
34,58,0,20414.65554217442,1301650.978698085,703
34,59,0,17169.58805960837,1027995.781483599,691
34,60,0,14516.93675886282,775230.4020780283,690
34,61,0,12903.98977937488,641172.5082582902,666
34,62,0,10816.92016296926,501967.8181956332,644
34,63,0,9704.886381991981,447931.8731768479,640
34,64,0,8090.622865189738,339072.4568369529,597
34,65,0,7498.794467424252,351946.5336928504,565
34,66,0,6503.310081714475,251053.6963617454,541
34,67,0,5484.219307439017,190454.8578677986,513
34,68,0,4666.345881355491,163400.2211187325,466
34,69,0,3931.69079638919,134276.7080653774,429
34,70,0,3285.683797984731,99194.31589011126,387
34,71,0,3599.379770567655,134391.0335360853,377
34,72,0,3127.228840301274,118915.2285656727,351
34,73,0,2524.851954844006,91790.16465347914,311
34,74,0,2243.435414014789,69928.85083862522,283
34,75,0,2300.646428063493,78037.52181176157,274
34,76,0,2314.428311174717,80347.15056077069,256
34,77,0,1665.677365272744,51738.23202307858,249
34,78,0,1600.965166798885,48983.95336395229,216
34,79,0,1584.081384166202,51624.87298599285,204
34,80,0,1268.94380093692,29468.64661606668,196
34,81,0,1199.616373035526,27438.99547992549,183
34,82,0,1351.146613671803,47572.45774873486,171
34,83,0,1168.393483410814,43778.13266098731,165
34,84,0,1334.539193050051,41947.9893258033,162
34,85,0,938.3746506927504,23260.99360171128,157
34,86,0,1085.40657625761,34297.30300433787,143
34,87,0,700.7672346478962,16899.81930821681,123
34,88,0,866.1409638912884,22350.81397917764,126
34,89,0,615.9457358788319,15624.46160523618,112
34,90,0,633.7241829911288,13208.2238708472,114
34,91,0,428.7080903322901,21370.30643891997,91
34,92,0,636.7007088204621,23503.62090704158,89
34,93,0,350.0346068388785,11171.00182496552,67
34,94,0,481.0906701026071,13678.65468939545,86
34,95,0,424.4046556129723,9809.146485412413,82
34,96,0,479.9143774842065,12028.27890212579,87
34,97,0,659.2316185194989,24170.46282368417,76
34,98,0,583.4628782738996,26357.78314298515,82
34,99,0,271.2032598321466,5674.628659484292,74
34,100,0,333.2312843432853,7427.674527747396,72
35,0,0,414.1910769504802,11100.47671581715,57
35,1,0,319.9284804744078,8501.719512865149,64
35,2,0,293.623125701929,9404.475578041945,59
35,3,0,511.9854686709888,25646.61236149919,71
35,4,0,532.9943915869571,14657.74745408795,77
35,5,0,398.0788771048445,9114.537686599295,83
35,6,0,410.2615866346162,8654.640097439917,88
35,7,0,678.8165107423486,21701.87947016087,96
35,8,0,837.3106015479623,28162.94228343856,107
35,9,0,591.9235876378298,13977.76356645397,103
35,10,0,758.6657713363368,18673.7080039081,112
35,11,0,550.0549731894611,18365.06761049181,110
35,12,0,420.8535460497234,6627.157167669304,120
35,13,0,953.0285564319699,22543.7068974846,134
35,14,0,1162.131771673365,34566.03743385259,142
35,15,0,979.7706521655384,28281.45249770041,143
35,16,0,991.8294919410739,24777.3285506383,161
35,17,0,1618.607698373311,53911.7777759768,182
35,18,0,1729.07932426895,76617.72254232243,179
35,19,0,1676.871870592349,56472.01659303869,199
35,20,0,1604.044347259181,47145.69107979199,208
35,21,0,1593.12392233729,48499.15606163462,227
35,22,0,1601.598106193619,46200.25299052523,240
35,23,0,1974.581583420476,82894.34480468751,256
35,24,0,2196.47821614016,61570.42010444957,275
35,25,0,2737.871401401243,85585.05775088321,286
35,26,0,2610.410463997855,90776.24637752258,310
35,27,0,2693.390438832157,77459.95362276555,349
35,28,0,2985.738264383489,84227.12567100003,379
35,29,0,3116.173275416259,97780.95271719668,408
35,30,0,4185.30747140194,142417.9643365325,413
35,31,0,4476.615462776873,164459.1699118059,466
35,32,0,4471.453186895699,149592.3419062317,496
35,33,0,5238.678177863417,177510.1701413186,527
35,34,0,6354.500660449718,252913.8234541413,575
35,35,0,8782.764627070877,397257.4889765848,599
35,36,0,8685.723091377869,342757.2329088773,625
35,37,0,10151.17923731352,445678.0811562397,666
35,38,0,11101.16037198374,528817.0099285761,677
35,39,0,14304.66741074602,770076.4964634171,682
35,40,0,16018.09003500817,887927.7752146337,704
35,41,0,19633.86824837804,1193431.825539221,703
35,42,0,24429.69071531096,1690826.440542795,714
35,43,0,28040.18643406211,2173763.638825397,717
35,44,0,37202.15456490597,3491569.051550592,710
35,45,0,45145.42391754989,4990025.830584147,737
35,46,0,54998.77983303645,7156437.586372308,729
35,47,0,62481.45694731015,8858134.157130763,733
35,48,0,73790.58449525887,12237980.58880768,739
35,49,0,80783.39184940855,14461432.96157736,741
35,50,0,84874.90109646655,15883192.54417484,744
35,51,0,80404.94636672853,14191463.14905128,731
35,52,0,74636.30370745245,12692985.91380726,738
35,53,0,62951.71687891806,9098853.915826205,739
35,54,0,54192.64671165612,6778157.547948672,749
35,55,0,42724.50745574248,4578845.921053443,741
35,56,0,35962.96984192159,3222525.274086392,725
35,57,0,30804.60336494017,2509213.176762306,720
35,58,0,24752.85282229739,1823285.095570819,718
35,59,0,20809.10375650414,1393186.16684758,705
35,60,0,16920.71981064856,972103.0020672363,698
35,61,0,14644.56420415497,771596.9081176379,687
35,62,0,11937.8190411177,531298.7765169105,674
35,63,0,10197.67329098732,461447.3952713812,669
35,64,0,9242.221531301471,428257.3144339089,631
35,65,0,7079.116601523795,266076.8215700996,591
35,66,0,7113.980601384581,293575.1722070164,550
35,67,0,6081.550672632932,206655.7951252148,539
35,68,0,5251.157206508246,214980.9646672048,485
35,69,0,4274.262645245214,143758.3315871589,467
35,70,0,4431.042030735445,180755.3473047562,436
35,71,0,3800.936216404823,126020.3049022143,405
35,72,0,2901.837877995691,90079.28220311212,367
35,73,0,3021.208566525672,106691.7817695011,332
35,74,0,2571.881407619137,87491.39788165313,306
35,75,0,2455.908201712339,68285.53330731002,284
35,76,0,2362.474561446926,87979.69603043258,260
35,77,0,2373.707454564173,83412.83799079257,250
35,78,0,1797.903179534634,58433.58605589519,231
35,79,0,1939.530670761894,79894.24034304514,218
35,80,0,1528.447095238556,50890.08450423219,212
35,81,0,1266.082526439333,35273.95350283256,201
35,82,0,1058.045623309202,30804.05887420315,182
35,83,0,1170.593831852822,31721.76733491206,167
35,84,0,1409.339761393633,46365.84119163034,171
35,85,0,1317.923512217433,44893.50048026176,169
35,86,0,1493.217279279038,86802.1996130145,129
35,87,0,960.7635829901049,40442.38480141617,136
35,88,0,707.2913161546396,18263.47515352291,124
35,89,0,788.4820317476463,25955.75677026336,110
35,90,0,611.7824047084584,18888.75226463834,112
35,91,0,706.9703105118541,29974.16317731883,93
35,92,0,424.528185929505,13697.5043532309,91
35,93,0,381.424844813816,9427.739730969997,84
35,94,0,506.9358052480522,12712.5600344706,86
35,95,0,308.448620659227,7332.245523905873,84
35,96,0,405.2624765442595,11152.89966044341,82
35,97,0,347.4702718293852,6311.141193487147,84
35,98,0,480.119630243425,17708.4461866978,83
35,99,0,511.1516166582608,15989.47638159732,79
35,100,0,390.8990998694961,11345.50444667281,69
36,0,0,383.3923063401071,9620.451119827896,69
36,1,0,299.3336289768676,7975.168722492323,66
36,2,0,466.8788760843996,12419.86036815705,74
36,3,0,528.4024606415937,18403.845293468,80
36,4,0,358.9295872736067,9390.975406577132,84
36,5,0,476.4165934680766,12396.79948906779,96
36,6,0,532.0410093330582,29591.56886557085,87
36,7,0,673.3026058989741,36024.60682842297,90
36,8,0,604.3521378647802,15951.54709787673,92
36,9,0,606.2181812567923,13805.86892843791,115
36,10,0,650.8998765734277,15810.73133612989,108
36,11,0,710.9397072049221,20685.6597676628,126
36,12,0,661.4028757519732,13516.3865215103,128
36,13,0,803.7163886961714,21547.85444758901,147
36,14,0,1163.191810012169,39265.56626404925,148
36,15,0,1097.888633743804,30425.2095870557,163
36,16,0,1144.447755107128,33023.25051306804,164
36,17,0,1183.312794727241,33882.05632023748,156
36,18,0,1118.813075504539,32907.25215829144,185
36,19,0,1455.40557985453,42930.62652681863,204
36,20,0,1619.501121633543,50986.75441177014,196
36,21,0,1713.477051781103,42928.67560611397,241
36,22,0,1693.790446481104,47930.10124612066,257
36,23,0,2319.102970938738,93824.42945868522,245
36,24,0,2429.911429952702,86121.72142835503,290
36,25,0,2714.221558782245,100383.8127559658,309
36,26,0,3233.1416669412,118455.8663452823,329
36,27,0,3271.313178809431,132559.0939855906,363
36,28,0,3370.593997378306,112320.5437183871,391
36,29,0,3509.402256480215,124279.7232262952,432
36,30,0,4223.674211494187,137976.1195992087,441
36,31,0,5014.55513062001,177919.893952708,490
36,32,0,5529.422351435808,200169.4427592774,511
36,33,0,6233.564823460553,253778.1864029834,548
36,34,0,7429.063168640583,326029.3877917886,588
36,35,0,7887.47063218287,333146.2928321009,622
36,36,0,9612.465166420168,445425.3368399655,656
36,37,0,10191.57744773215,445531.5997950373,666
36,38,0,13571.71107237691,715783.4206919763,688
36,39,0,14667.0390715049,780783.4073637385,712
36,40,0,18216.74894553487,997111.6200143032,706
36,41,0,22104.7928048,1477547.408189554,726
36,42,0,27034.08730524621,1881847.64098165,737
36,43,0,34227.09724167253,3269947.549358402,740
36,44,0,43640.27875877094,4636829.157841232,734
36,45,0,55918.05504264052,7292509.90870123,751
36,46,0,71518.61500304761,11583223.61239762,754
36,47,0,90575.11514421266,18089916.71248276,759
36,48,0,107860.1677850493,24839046.93283361,770
36,49,0,120754.1639139606,30930832.31542299,760
36,50,0,131284.2921212566,36669012.58687987,762
36,51,0,123980.6385889024,32996757.29618522,752
36,52,0,109555.809064325,25539507.53267718,749
36,53,0,92903.19374785418,18963304.8500202,762
36,54,0,74385.64301691887,12358284.77787551,764
36,55,0,57640.62278929293,7766221.283419538,752
36,56,0,45791.77213482584,4835437.38259495,748
36,57,0,35494.68372554491,3175555.997850305,728
36,58,0,27871.91792385278,2115700.082967836,723
36,59,0,24024.59619688765,1746278.449120349,718
36,60,0,18440.52140183108,1087908.868522413,708
36,61,0,15426.61056727615,867278.8857824494,701
36,62,0,13245.4887427851,656613.0187480708,691
36,63,0,10861.26396412871,534564.6327622044,663
36,64,0,9305.739890212355,423178.6559388568,669
36,65,0,7574.052388210804,306650.5959841938,627
36,66,0,6750.125772128741,276350.6791051879,606
36,67,0,6975.892118413818,292420.5645303174,551
36,68,0,5605.532631002508,194169.1804514457,520
36,69,0,5320.182457304474,199860.2868896242,476
36,70,0,4646.384475851993,181044.2106910404,455
36,71,0,3993.381367792511,146942.2504147876,415
36,72,0,3295.107042709574,108908.5957004911,382
36,73,0,2928.197749184667,98231.69339887789,356
36,74,0,2437.622928333475,78341.24252830053,313
36,75,0,2886.098798712217,110088.8127437934,303
36,76,0,2076.176079616762,67984.88944188053,285
36,77,0,1958.443833288318,66779.87980538906,240
36,78,0,1861.00344535766,58375.33195239005,232
36,79,0,1743.05385867138,45601.92909904219,246
36,80,0,1788.479778935593,42838.69749568795,236
36,81,0,1571.79701085132,54434.02900642764,204
36,82,0,1444.853132372066,41251.81347806011,188
36,83,0,1093.860248665065,34129.16861737982,172
36,84,0,1156.506631982255,37739.63167911027,164
36,85,0,1082.913765574272,27466.639618308,164
36,86,0,851.1972116875781,26427.71863978061,151
36,87,0,793.1869749563668,15643.05129756436,145
36,88,0,1058.261146457836,33138.46242914781,131
36,89,0,1043.414962774934,44387.02606889993,120
36,90,0,1048.043537247592,49193.91127992825,113
36,91,0,683.3159285083539,21407.32682202803,106
36,92,0,717.2757619055575,24008.54357760815,101
36,93,0,522.9834030447507,14898.28995245194,88
36,94,0,369.5745132073611,7194.617286665078,87
36,95,0,399.2069100891449,15081.33142142935,76
36,96,0,450.6474333741104,11932.28577568937,91
36,97,0,399.0116879197134,12324.53472720751,78
36,98,0,462.3318097481693,11841.212253996,84
36,99,0,501.546690336081,14792.57543293535,78
36,100,0,249.7976013689512,6000.123183531394,68
37,0,0,434.968408959498,10840.04188868927,71
37,1,0,363.0641105629892,15842.88618502008,61
37,2,0,473.4523783303538,21067.19459592365,80
37,3,0,491.5880138656674,13404.84299080788,89
37,4,0,457.5085808319794,15199.80379820022,72
37,5,0,411.8000298049938,8511.812742824832,84
37,6,0,585.8836764996818,21242.07093128359,105
37,7,0,636.7430644715029,21628.82980979827,108
37,8,0,684.5324432903751,17959.21571528362,110
37,9,0,668.6932233624458,23424.74862380483,119
37,10,0,735.4650384654208,14738.66094093109,126
37,11,0,907.0101846220269,27212.80598378391,128
37,12,0,761.0569528953994,20354.8663101627,136
37,13,0,1015.937779349082,27028.47592310174,144
37,14,0,985.1836261945185,27358.29209605131,142
37,15,0,919.3589847138398,27991.42688835403,166
37,16,0,1159.200415244471,41245.42703747924,178
37,17,0,1247.917314606951,44312.09824916301,179
37,18,0,1159.155705274463,33170.98319478545,179
37,19,0,1627.623052484017,76405.83636324735,208
37,20,0,1903.124758468306,57633.15894130387,229
37,21,0,2155.057764014936,74235.88989775896,247
37,22,0,2098.569930871353,64961.76312256169,244
37,23,0,2463.724690806739,89685.67714671134,259
37,24,0,2251.250163298997,57627.33836877898,299
37,25,0,2475.753224988787,81806.75438330503,340
37,26,0,2896.373500690346,97273.44762128084,332
37,27,0,3226.969674501432,103667.6662721439,357
37,28,0,3802.660318087252,124033.5100309469,414
37,29,0,4307.787666346578,146367.1044204713,449
37,30,0,4048.233551076528,119575.1090133872,464
37,31,0,4812.89764662558,161478.6034891995,499
37,32,0,5822.858898786752,251835.7283974326,514
37,33,0,6340.094018145742,259756.4106215579,563
37,34,0,6587.706011066651,231537.1404996398,575
37,35,0,8256.524313502461,314670.1130312826,612
37,36,0,9470.482432067556,401026.332708027,655
37,37,0,11964.39437233629,571401.851133215,674
37,38,0,13979.32110463003,720459.548224911,700
37,39,0,15826.43217163818,860962.6252955588,715
37,40,0,19106.84647349927,1176737.460871246,730
37,41,0,24984.78296399671,1785329.484264841,753
37,42,0,31977.18227328965,2670561.85563132,764
37,43,0,40181.87671955752,4043811.167320026,766
37,44,0,51790.25649660921,6040972.486358342,774
37,45,0,73661.44550892503,11851421.11027112,769
37,46,0,100235.3061490121,21197088.17493386,788
37,47,0,131975.1898560455,36764054.72661898,777
37,48,0,169285.9758083923,59824663.35270816,786
37,49,0,203441.593689992,85669872.8006704,797
37,50,0,214133.1855882275,95055592.73426953,790
37,51,0,201777.3548442922,84415948.31582525,798
37,52,0,170746.4147793115,60670916.55474618,794
37,53,0,130049.338232693,35759116.13430503,788
37,54,0,97824.77193767634,20814247.4813148,779
37,55,0,73327.04142046577,11976758.58168488,776
37,56,0,54357.3601819031,6921156.157624782,755
37,57,0,40040.60201074905,3849176.205513238,752
37,58,0,31783.7894781127,2613154.873989495,735
37,59,0,25844.71378103779,1945395.56227982,746
37,60,0,20531.60759871033,1298388.37735399,731
37,61,0,16230.61648529314,908721.8517795467,731
37,62,0,13478.88977105132,679205.4990024706,707
37,63,0,12335.32569134694,674553.4002874297,690
37,64,0,10777.9895523071,527620.4846616323,666
37,65,0,8296.594616692772,335987.1316922002,648
37,66,0,7060.774571653573,278745.5472256363,610
37,67,0,6277.371548146118,224998.8128894791,595
37,68,0,5415.858949062224,190520.7351853382,532
37,69,0,5376.348627317013,163186.3357492708,505
37,70,0,4854.1110454665,166615.1627469108,459
37,71,0,3761.086476065604,122006.0202888964,418
37,72,0,3145.88589335318,97773.05073227038,377
37,73,0,3023.683261148226,99125.1577325376,357
37,74,0,3190.800166345179,122878.0809351487,320
37,75,0,2557.482663658898,87693.37200794811,328
37,76,0,2294.4845822026,82877.7542091388,278
37,77,0,2271.856609792028,75801.27024196665,266
