# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
80,84,0,705.2033243291551,24369.89297430469,109
80,85,0,587.1228281922041,24893.53503866366,94
80,86,0,399.127208901106,8912.827485344298,86
80,87,0,585.6165363799481,29271.97794060817,84
80,88,0,405.0141278743202,10497.30844803496,71
80,89,0,435.8263512121293,18805.90196134396,69
80,90,0,214.1290376636983,3471.161097275804,65
80,91,0,324.2044351927568,7267.298162007866,61
80,92,0,277.3012241331609,5584.230056232906,64
80,93,0,284.4426825006727,4983.367623324922,57
80,94,0,324.8172049988341,7804.571265070844,57
80,95,0,100.6409467506266,1723.953132963122,51
80,96,0,132.2665150181956,2514.094127487925,46
80,97,0,199.3852942373857,3279.444583638916,53
80,98,0,243.9712209476186,8340.179427196217,53
80,99,0,166.386363495841,2300.656103661971,51
80,100,0,422.2291710514409,14679.50297894249,48
81,0,0,191.5072532489164,3678.674658287951,52
81,1,0,340.4053649927047,12741.37346463451,62
81,2,0,198.9085776645642,3684.139117845224,57
81,3,0,373.5402704511301,11063.56615402656,60
81,4,0,522.0437959502829,14057.83568059034,59
81,5,0,264.9560239192922,5547.528702924488,63
81,6,0,509.3992503853739,19421.59425527966,69
81,7,0,300.2014825099377,9636.26598829547,61
81,8,0,587.2096012457326,24945.31526765245,65
81,9,0,438.6990941277936,18154.92778808534,65
81,10,0,409.0958603691104,11001.54163277567,75
81,11,0,314.8228840409003,8394.399682629815,71
81,12,0,476.2057463278699,14818.40077519319,75
81,13,0,277.8548905752729,9200.663408430753,68
81,14,0,366.352624859852,7381.210234110449,84
81,15,0,521.7234210864152,12220.31269314466,92
81,16,0,541.3843173873815,11931.52427077991,99
81,17,0,486.7491328197929,16284.61981534176,97
81,18,0,604.6545687091897,19155.49533747248,109
81,19,0,632.9919796799595,21680.69860875036,112
81,20,0,872.0955835061897,31657.69897344559,119
81,21,0,881.0838287023093,38468.37442016613,126
81,22,0,739.3900121459509,20579.5069629695,127
81,23,0,996.6835911469835,36601.45253489367,137
81,24,0,1333.68636194724,48345.2927495036,151
81,25,0,925.6924959060975,22479.029386931,149
81,26,0,1019.819312814897,28479.79899240927,160
81,27,0,1148.358256991515,36013.89441409647,157
81,28,0,1298.482717895065,43108.6758440038,179
81,29,0,935.7791073599603,20966.29994935039,177
81,30,0,1339.180185504734,34712.94361294294,176
81,31,0,1379.566451537089,50307.55217527974,178
81,32,0,1726.783260977944,49985.83633178641,193
81,33,0,1441.987710869439,43682.15517065205,206
81,34,0,1252.919897639719,35218.74036783833,191
81,35,0,2188.125503257087,92531.79260517491,209
81,36,0,1964.538390064194,73314.68828112354,236
81,37,0,1732.73521992886,54058.22267830624,230
81,38,0,1830.15450230967,52985.62795644674,266
81,39,0,1882.421104749251,62386.04745195588,242
81,40,0,1934.036839454217,65648.15958384244,233
81,41,0,1929.115400765759,52772.66836956897,251
81,42,0,1755.050689484034,55683.6844676461,235
81,43,0,2087.422788472554,70269.28986109942,267
81,44,0,2020.627538676041,55080.03616661954,264
81,45,0,2519.936749663325,88496.40284273447,276
81,46,0,2894.883881663488,98684.78447590885,286
81,47,0,2462.661791047547,67878.32426910002,287
81,48,0,2096.989315211999,57903.52635344528,295
81,49,0,2277.419478041287,72238.88415303905,292
81,50,0,2264.211145249819,74831.52134608044,286
81,51,0,2509.193952746664,85175.06515615745,272
81,52,0,2152.219979350222,74288.00542652517,273
81,53,0,1923.109736111538,65934.2939103433,277
81,54,0,2301.973151003623,63708.49148189162,288
81,55,0,2075.824796778692,74918.71177931421,268
81,56,0,2689.508424180229,107262.1800273357,278
81,57,0,2709.376951897016,93585.15341153047,280
81,58,0,2334.454603097102,72387.33340605331,270
81,59,0,1897.978848142227,51700.73568116838,252
81,60,0,1771.174288205889,52033.44205988414,234
81,61,0,1779.524906360618,52223.02194516706,224
81,62,0,1794.704528909965,52254.79197811741,221
81,63,0,1815.068190573197,71427.7672599361,215
81,64,0,2199.054159866922,104132.623670577,225
81,65,0,1782.764743300114,54195.19652800373,220
81,66,0,1614.414604069634,46369.54198351588,203
81,67,0,1331.955976595351,45380.83562558854,193
81,68,0,1412.415343226331,40338.34963726888,196
81,69,0,1267.803846003072,38096.8989450802,188
81,70,0,1536.592071644259,49217.75701952285,180
81,71,0,1043.461488898982,21979.47575645624,158
81,72,0,1070.152976828576,34197.44406587335,159
81,73,0,726.8604833057666,17580.30850040273,144
81,74,0,1246.20674869934,45396.11861860668,148
81,75,0,1098.058885090327,45089.49058607157,143
81,76,0,1008.745161467089,38679.95345551605,152
81,77,0,1103.589554080928,40615.82378247161,142
81,78,0,592.219747046011,13998.00531460304,109
81,79,0,907.5653515307788,24909.28900228088,116
81,80,0,723.3691995345536,21172.2418929988,112
81,81,0,636.3586884338712,18672.49451587913,94
81,82,0,483.4111187427904,12207.19179044841,100
81,83,0,718.431807634751,17901.68499920175,105
81,84,0,436.7941754981072,11006.79114546748,101
81,85,0,600.6535521023869,18067.53928948109,104
81,86,0,364.5127294808572,8822.585063791264,92
81,87,0,554.148473008143,13679.04954115977,95
81,88,0,541.3880255453959,14789.43028089888,71
81,89,0,551.6132779595018,18310.2828644316,67
81,90,0,218.4202239209923,3940.490074325916,71
81,91,0,447.3311555932457,11690.94537775149,63
81,92,0,306.930621885127,10094.36345434178,61
81,93,0,267.7585862575897,7989.639915641889,57
81,94,0,303.0973281712805,6536.977810625504,58
81,95,0,236.0975157325422,4485.891390469997,51
81,96,0,261.7890879836203,6397.379385175775,58
81,97,0,162.2149622692588,2244.26723176254,50
81,98,0,196.8728749160296,4389.183191243592,51
81,99,0,254.8470003203704,20516.79576080785,43
81,100,0,269.8202914668983,6849.056578045004,45
82,0,0,374.2686899205037,13730.29768563687,48
82,1,0,214.05880943991,4207.483217324621,50
82,2,0,254.8082856589563,7116.161884653501,57
82,3,0,392.768157954873,14511.95720238672,54
82,4,0,327.3450183148275,8135.780248747547,62
82,5,0,338.3612231228364,10906.40883011492,66
82,6,0,324.6560072642133,7683.777607458244,72
82,7,0,258.7998482850889,5217.573678491507,52
82,8,0,441.6504790751471,18773.33871797836,68
82,9,0,413.2437792280894,9469.105008508732,70
82,10,0,392.2041187454731,14204.3472333024,72
82,11,0,351.7161859730849,9690.333723816915,67
82,12,0,504.3993847721627,21516.50622897324,66
82,13,0,266.3006612973412,8248.986100319349,71
82,14,0,265.3697836535437,4743.074442614488,77
82,15,0,461.9699656727455,10322.05317368134,86
82,16,0,365.3180413554838,11220.08951083792,94
82,17,0,549.0765337499224,14234.00634885344,97
82,18,0,488.6309300148342,13471.75133140846,91
82,19,0,661.6749568167639,19488.54694235698,102
82,20,0,654.6814061576546,15114.63261863815,108
82,21,0,502.968785940111,9196.756168271701,122
82,22,0,680.6518398892322,15057.7916491569,126
82,23,0,975.77666507335,26557.35929462531,132
82,24,0,1197.443857439022,53557.12085294809,145
82,25,0,973.3549086697517,27632.59674777652,158
82,26,0,1079.559121480598,31717.8104835552,154
82,27,0,1272.731722196559,58446.23192660925,151
82,28,0,993.773298363319,26628.83611480585,158
82,29,0,1069.598858918261,29540.5769947938,150
82,30,0,963.3365337766186,24938.14717871209,150
82,31,0,1267.882571871268,35706.74042173517,174
82,32,0,1487.637301854419,54572.27005078372,183
82,33,0,1260.653010319214,29643.27375650496,187
82,34,0,1796.395463377869,61794.42836978065,188
82,35,0,1231.764804308385,31265.89293509102,195
82,36,0,1778.399213090684,55478.32556804054,208
82,37,0,1781.804695500869,51434.66425192458,222
82,38,0,1660.528786193756,52111.08216617165,231
82,39,0,1357.274991206385,43161.75241900032,211
82,40,0,1504.583914845227,37742.81087427313,221
82,41,0,1699.573666261472,58678.95543725839,231
82,42,0,1784.841622203137,59257.72750880317,233
82,43,0,2194.941183474444,79735.20620418456,250
82,44,0,1873.763507908618,61747.76567257173,242
82,45,0,1763.11045793527,58641.62714046743,263
82,46,0,1656.669210123573,65625.5030574369,260
82,47,0,2261.298593340589,76762.08741170056,268
82,48,0,2095.303667673006,68143.32131855839,259
82,49,0,2267.84260988983,84184.18648256161,285
82,50,0,2055.146736578454,70035.26830673043,277
82,51,0,2359.810895476668,79635.88987483387,277
82,52,0,2213.390894012013,69108.92845570127,265
82,53,0,1945.98258114279,70183.61829572478,272
82,54,0,2056.007694930836,75335.88651244194,264
82,55,0,1809.677063848992,57360.76668052455,250
82,56,0,2378.728786265905,100388.4894741549,249
82,57,0,2215.714263191926,82221.12764830467,246
82,58,0,1728.836977108132,48097.1567616652,250
82,59,0,1658.332553039555,46198.12269475973,229
82,60,0,1587.460548486144,40375.979293924,228
82,61,0,1593.003579599427,46206.51690169096,217
82,62,0,1830.262758398107,61224.78229590627,217
82,63,0,1985.424753915643,67290.0506838617,215
82,64,0,1807.721794968239,53290.32019892866,195
82,65,0,1224.555244319507,31627.05245492438,195
82,66,0,1508.652846335174,47833.53856475023,181
82,67,0,1179.218978852458,30333.68796967479,191
82,68,0,1224.281108460123,35970.15748218728,190
82,69,0,1399.275154641071,47683.39168673981,197
82,70,0,1019.393805390389,25725.57218330217,168
82,71,0,954.5272918183829,26875.61948929477,151
82,72,0,928.2529449879967,22323.66172914712,153
82,73,0,929.576541611111,36820.4792357948,143
82,74,0,939.8300085440121,42738.72002762406,121
82,75,0,1118.675074371365,51262.40669777101,137
82,76,0,952.9074277549665,34732.12935967639,137
82,77,0,839.3789905197756,28693.14478153142,126
82,78,0,685.243497050586,18720.88137592551,118
82,79,0,738.9091896439737,27396.90056848867,105
82,80,0,675.7396357256987,14429.85795972097,110
82,81,0,831.2731775366515,37972.04744031401,104
82,82,0,585.598747408574,16691.20515523024,94
82,83,0,615.2476999056261,18831.90004106474,99
82,84,0,394.4653728193568,10503.90908233855,94
82,85,0,499.783408440447,15185.288085613,94
82,86,0,387.327940003914,11116.44643346324,90
82,87,0,372.9669627742966,7896.68887314428,73
82,88,0,520.7164821374839,18396.92378429652,77
82,89,0,300.4583515129605,7215.637384853803,61
82,90,0,370.0185241791542,14285.43846342766,65
82,91,0,278.5918711927795,6631.415377607078,59
82,92,0,360.948955278603,10898.10165225374,58
82,93,0,412.314804136065,14318.66976739682,55
82,94,0,213.685843596935,9283.205358215655,44
82,95,0,254.3645378885449,9751.368876959823,49
82,96,0,193.6026816463065,8404.031231156165,36
82,97,0,172.4812221049899,4355.260509094003,47
82,98,0,197.3951561627837,3704.490018544824,54
82,99,0,235.0779637548552,3889.047570162042,48
82,100,0,351.9998551977555,26985.5280786459,42
83,0,0,132.8832655565658,2127.13714867436,45
83,1,0,179.1840406135933,3162.280414438128,49
83,2,0,246.446026964429,4917.778336883616,56
83,3,0,137.6476636930234,3069.607278093746,51
83,4,0,306.9058646089508,12508.20594307555,47
83,5,0,272.3440279283981,6201.973797846442,64
83,6,0,369.8900839439729,13908.27419165688,63
83,7,0,402.0951288228388,15092.724848789,57
83,8,0,192.7396073056733,3392.468715810745,59
83,9,0,417.34971932204,14350.52622124376,71
83,10,0,392.7198518585577,14763.43748375613,69
83,11,0,391.2687252681803,11218.06879981367,62
83,12,0,337.4914908547278,7949.670959068259,71
83,13,0,384.0852575622492,11596.812017774,73
83,14,0,335.6903844405658,11146.66927999268,70
83,15,0,226.8883422882948,3318.282442873483,67
83,16,0,443.5098336871447,25393.96099395428,74
83,17,0,620.8779289238711,20733.6424080332,87
83,18,0,581.9604000238004,22011.46955840703,86
83,19,0,665.3425391259734,32085.02251510069,90
83,20,0,663.8614779993932,21846.43168191894,101
83,21,0,641.0440707631416,26308.82816153526,107
83,22,0,664.8781920768072,20588.08120912521,118
83,23,0,1038.851711443014,39906.63578033913,120
83,24,0,967.7874174687288,27847.0216013262,135
83,25,0,793.6611141118498,23910.12030049082,132
83,26,0,906.9611013498679,27202.98376486577,150
83,27,0,990.5753415904177,29228.45357106789,150
83,28,0,1027.362259220527,34358.20983079296,143
83,29,0,1238.652478640536,41518.45486353411,155
83,30,0,1170.813848040194,32319.14456180957,163
83,31,0,1190.75867828441,39513.81426737783,150
83,32,0,1113.746690651932,27841.84711784143,159
83,33,0,1102.47895288821,37365.60573605631,167
83,34,0,1328.723324569915,38962.36637923768,189
83,35,0,1269.599616881428,32545.02622781205,179
83,36,0,1615.775250031088,48935.26187235857,205
83,37,0,1425.305505970242,40789.20162136912,197
83,38,0,1344.990152257922,38015.21823352536,226
83,39,0,1356.034635516628,33245.04037615315,221
83,40,0,1466.348052408438,40373.88078608752,217
83,41,0,1786.357018273613,58961.79041629711,225
83,42,0,1345.516257622258,35359.45101000175,232
83,43,0,1618.27994008372,42915.30656490986,228
83,44,0,1659.868621634001,45350.2594575477,231
83,45,0,1565.465652437552,44638.45441110672,234
83,46,0,1428.230832184645,37476.09017326267,207
83,47,0,1698.428643000133,69075.52762295758,235
83,48,0,1732.359604282406,48651.88980637994,236
83,49,0,1737.929895148864,46019.56643422311,262
83,50,0,1804.369332776312,58920.04953258701,235
83,51,0,2073.14655658182,72372.80156996041,246
83,52,0,2051.56451206064,73464.93129919637,244
83,53,0,1567.314447746642,43394.0060721662,250
83,54,0,1800.065820990249,79928.86833000282,243
83,55,0,1619.964554633694,52568.68892716293,219
83,56,0,2163.989491107758,78995.69314916225,219
83,57,0,1764.387755371509,60018.22357746761,229
83,58,0,1438.08796080267,30341.78625863581,220
83,59,0,1523.392686190381,53813.68321940264,218
83,60,0,1626.705584828476,48128.12848144905,214
83,61,0,1399.5999065544,36852.98300822829,194
83,62,0,1500.046561338055,50358.13624761382,195
83,63,0,1331.715161024409,57522.95870115929,179
83,64,0,1283.519133896594,38123.42783101742,188
83,65,0,1490.959751621361,40902.39244488729,200
83,66,0,1380.66840226731,40372.80632134602,189
83,67,0,1116.835040720801,38757.2547565623,165
83,68,0,1418.975917626744,51612.86339754448,169
83,69,0,1184.51041457676,35998.2804661032,174
83,70,0,1278.560661197568,46996.4380189104,171
83,71,0,1081.928521579336,37720.22368457938,165
83,72,0,944.9506399153618,28882.95650665465,136
83,73,0,866.7428565899132,28517.19677540225,137
83,74,0,1009.339432533071,49138.86977235182,140
83,75,0,1238.910350712822,50053.96706511092,130
83,76,0,1062.393403606349,49603.07493041794,132
83,77,0,668.3326455033497,14833.68444261346,113
83,78,0,874.6955131427551,39489.40340290644,110
83,79,0,693.0366548616454,18928.58479562273,97
83,80,0,645.4038283581101,13185.87177345194,97
83,81,0,546.2970477061393,21409.97317968871,91
83,82,0,588.50315938674,14930.03504487756,88
83,83,0,624.1041859092745,21391.60984730254,95
83,84,0,543.1240511292364,19024.28650161086,84
83,85,0,367.2808455213893,10793.49128543322,87
83,86,0,509.6162968797459,21630.17977469324,72
83,87,0,604.4066019975535,25915.57726672162,72
83,88,0,747.2274170056222,30850.65855255853,75
83,89,0,314.0647470532422,9862.256469160826,65
83,90,0,260.4401577776695,7642.781344937784,58
83,91,0,242.3083079997404,5903.462267458911,47
83,92,0,283.9604447540434,8059.280781202702,57
83,93,0,255.5420760467802,5999.084396880111,45
83,94,0,369.6400099036223,14793.24766355407,46
83,95,0,173.4088693183801,2779.036588072001,42
83,96,0,297.9724781256539,11491.79999247066,42
83,97,0,240.2106672055781,5228.294861829482,52
83,98,0,328.3701447697234,10365.5802267862,48
83,99,0,227.0783015921921,6156.864484233798,49
83,100,0,80.81928070696684,2155.74239766197,38
84,0,0,234.1328347285429,6919.959146352948,46
84,1,0,269.8374798881507,7792.377165039334,41
84,2,0,218.7923268087626,5056.315082671801,56
84,3,0,248.8518451130492,9650.83991697485,53
84,4,0,337.0989073405775,15231.0152877492,61
84,5,0,168.0047321732654,3943.483666820196,63
84,6,0,271.2000344345119,8760.695250462724,55
84,7,0,310.1713633624792,8903.64036827269,47
84,8,0,287.3255482730954,10212.39911805581,53
84,9,0,195.7297489023562,6214.851808899012,48
84,10,0,279.3303615474686,6845.634692803551,66
84,11,0,227.7135919750842,3737.504470088801,68
84,12,0,241.8076334733252,5130.489940082904,55
84,13,0,436.4229192152805,25927.45954907208,66
84,14,0,420.090006370094,12828.39718800048,72
84,15,0,359.9557631101557,7838.926006259684,73
84,16,0,636.8880576785,19105.30494007433,90
84,17,0,517.6784060809671,13241.54891363096,87
84,18,0,821.54093992449,30244.58082054491,89
84,19,0,639.3080268523184,22082.83612808252,100
84,20,0,886.1785279663084,35408.74758437885,98
84,21,0,520.4975258412416,14126.53922657238,106
84,22,0,813.0874582768206,19427.68842092587,115
84,23,0,697.5117731057759,19987.6469112983,112
84,24,0,977.1059670463493,34481.02076860723,129
84,25,0,694.3749086294239,19553.29042369212,122
84,26,0,808.0032416544152,28831.94346229904,138
84,27,0,908.7773048094097,26842.47928325618,129
84,28,0,1207.439548869748,43634.1871228939,131
84,29,0,1038.164185476161,31009.51139354146,137
84,30,0,1322.32529966255,52317.71882543078,151
84,31,0,1345.813771626611,43104.64521191952,164
84,32,0,873.3422784969769,22541.19287906089,154
84,33,0,1185.400068723145,43130.64833249548,162
84,34,0,903.4444853745524,19275.73467515627,167
84,35,0,1266.41106556254,37329.73316343317,174
84,36,0,1412.088845695537,49638.12613069305,189
84,37,0,1519.497279947055,51480.66478242984,184
84,38,0,1312.335845556328,42285.79435261081,187
84,39,0,1333.514409047249,47361.80265630571,205
84,40,0,1501.285768067479,46459.32360251708,200
84,41,0,1651.724428941199,72807.08905914586,204
84,42,0,1510.622289180689,41737.92937407177,203
84,43,0,1649.154419298337,48775.14881640215,219
84,44,0,1646.884598728034,78766.07646455572,210
84,45,0,1551.290346466542,41711.20497338138,213
84,46,0,1199.939623470096,30474.15563914986,206
84,47,0,1556.188579950905,46731.9748965573,218
84,48,0,1910.145122169392,71932.18316346717,227
84,49,0,1432.861960753269,40439.11284862112,210
84,50,0,1717.274642395465,50823.80053074998,233
84,51,0,1458.111492102254,39256.56443159014,229
84,52,0,1607.287514143979,46094.42246250763,223
84,53,0,1452.2394084337,47886.45770120352,230
84,54,0,1516.738526669275,37678.44468408461,220
84,55,0,1769.879213401719,53613.40825040192,221
84,56,0,1518.128309156927,47879.64347922217,213
84,57,0,1527.968716742531,45845.57503463639,203
84,58,0,1768.044196059932,68670.32665053674,215
84,59,0,1683.714338988063,53336.46743109557,210
84,60,0,1488.11898215425,48407.05128699477,179
84,61,0,1222.084383884905,34626.11345299924,177
84,62,0,1697.913971049287,57185.15703066624,191
84,63,0,1113.792559983287,30596.91024496795,167
84,64,0,1242.366628041365,36036.38795263752,171
84,65,0,1251.290540938926,37485.9600163394,169
84,66,0,848.6626385411087,18052.9168044267,168
84,67,0,1092.99122054739,31220.30228426598,170
84,68,0,1185.975169034878,43984.82960429584,173
84,69,0,1176.711617910972,48074.31974180271,159
84,70,0,1032.491666537736,36456.23720236478,150
84,71,0,934.9529453561191,32295.23345892357,131
84,72,0,864.2167785499407,35632.42718553849,139
84,73,0,1032.262628114925,27818.42946289306,146
84,74,0,1008.7328415085,25440.86400403103,132
84,75,0,758.3100948410348,18197.17468301166,133
84,76,0,688.2264756461885,15828.58063738412,127
84,77,0,976.2461107733471,35404.46031333914,111
84,78,0,737.8175982520377,27746.44057775313,107
84,79,0,702.0078138344255,20044.72283646062,101
84,80,0,454.6224889653561,10140.61308836831,86
84,81,0,369.5289595250779,7998.367670507656,83
84,82,0,419.6213327584834,11515.61947252845,84
84,83,0,816.598034951335,33010.62941604574,91
84,84,0,386.0878904579012,8400.989338819974,78
84,85,0,436.4689615970944,14846.81720520934,77
84,86,0,397.7299449296592,12383.39194983131,67
84,87,0,624.9011777428221,27100.11428364533,67
84,88,0,285.6552900681061,7085.558522961228,61
84,89,0,509.0807617753278,21436.04776435962,71
84,90,0,189.6403912528168,3085.646331100556,62
84,91,0,418.1084911364793,13762.22248715802,58
84,92,0,395.7593193823922,14505.29013577368,59
84,93,0,262.9437667917387,5637.820432369104,50
84,94,0,269.3167237210296,6176.8262216452,50
84,95,0,216.6611713427423,4163.485685573975,39
84,96,0,270.0027914207045,9578.554168471097,40
84,97,0,208.1218976205109,4425.102868736162,44
84,98,0,162.0346161887078,2774.439693148808,47
84,99,0,194.0939807474132,14701.63125448515,39
84,100,0,161.1820514112377,2507.631125482513,50
85,0,0,273.20015301774,9896.309213790777,40
85,1,0,141.5610799967263,3121.997650566619,42
85,2,0,186.9978981540449,4712.873062388536,52
85,3,0,258.1696022329103,7898.787005630522,42
85,4,0,379.8627304749656,18629.17232572931,52
85,5,0,227.9870493048174,9153.586453247046,56
85,6,0,298.1026313573398,16566.42258809065,59
85,7,0,179.5419248573968,4190.937992647603,56
85,8,0,347.1816056652171,13073.26677678555,61
85,9,0,294.4039207372466,9270.538669273643,64
85,10,0,223.12422457417,5726.946913354681,53
85,11,0,257.542817813061,7108.37815257337,54
85,12,0,417.189706765668,14353.98831816482,57
85,13,0,224.7748995660451,4897.828164560883,52
85,14,0,246.2521741305812,7105.966934814144,66
85,15,0,208.3802863583657,3400.400616494738,68
85,16,0,447.0780644781313,12117.53605967458,80
85,17,0,396.4505230001042,10942.83430914223,82
85,18,0,829.7139756067518,48442.29604093339,75
85,19,0,720.6062830006546,30042.7857517285,87
85,20,0,732.4392398792148,60673.33480867268,96
85,21,0,535.6996492424702,19659.57362189884,93
85,22,0,644.7254901653336,19760.86541038606,107
85,23,0,556.1295439930943,18779.50209137242,95
85,24,0,748.7294414918108,26867.02748406036,110
85,25,0,797.5167333680084,33345.95671517588,119
85,26,0,852.659431227146,22274.39126313324,117
85,27,0,1273.430887328762,54368.73797565114,140
85,28,0,722.096131444073,27749.1666013171,125
85,29,0,906.6812560883106,30771.81330453886,119
85,30,0,950.4415274444464,23480.28310221686,147
85,31,0,973.3052707783573,52821.81565342933,132
85,32,0,1093.155163101352,47046.66702592137,149
85,33,0,1018.4379877892,31097.64809547514,163
85,34,0,1279.445993689483,48846.38294450608,154
85,35,0,1176.010821535938,32299.95975872169,168
85,36,0,1118.927231133222,39041.7357465197,155
85,37,0,1306.261950048285,54723.04859005791,171
85,38,0,1402.514722500934,34884.4107912454,193
85,39,0,1088.56137042727,40937.97224831057,197
85,40,0,1228.593256870962,31686.7135553561,189
85,41,0,1433.977013699821,45103.67001972016,186
85,42,0,1300.520125280779,35762.88699910666,200
85,43,0,1309.002347131763,41426.79790852292,196
85,44,0,1329.643949616319,41927.2606576929,182
85,45,0,986.8852828355626,29334.71521769397,194
85,46,0,1471.433877962273,39433.41862775187,199
85,47,0,1583.537036695311,59497.19891602505,196
85,48,0,1383.104375968227,32176.1865552529,203
85,49,0,1433.436992063713,34370.51157219252,198
85,50,0,1626.009823138831,55523.01154413386,207
85,51,0,1589.14849222076,47070.49338706509,223
85,52,0,1578.7416455243,57252.97818056026,223
85,53,0,1433.609326221339,43263.36692343473,210
85,54,0,1383.419601713795,38247.99258044022,211
85,55,0,1670.599315981725,49504.81395497792,204
85,56,0,1375.435050176405,38515.31190203042,197
85,57,0,1392.241951544296,39735.69133452334,193
85,58,0,1414.298405676056,45494.51228856082,201
85,59,0,1065.045981272761,25442.43563055146,186
85,60,0,1357.86656246351,49578.24904720061,181
85,61,0,1110.418002707574,31873.4786853236,176
85,62,0,1411.938949148897,41124.8970338299,176
85,63,0,1180.479866611075,32504.61871488542,162
85,64,0,1365.259722030127,55360.60201720534,171
85,65,0,999.4434353515312,26101.05100249589,160
85,66,0,991.9363822664328,25525.52724163777,182
85,67,0,1125.355788685196,47345.56128304433,164
85,68,0,1029.136958405129,30424.78286799403,161
85,69,0,900.9219678597505,19680.03958516599,143
85,70,0,913.2106251586138,25998.27124078457,132
85,71,0,648.4057382655419,15059.64284343508,129
85,72,0,690.5802949704008,27579.71011688912,123
85,73,0,989.6741024099038,27981.92570492946,135
85,74,0,959.6669051166822,32968.50351153418,119
85,75,0,871.3641895263198,31641.14968620959,110
85,76,0,780.0125336950721,27145.76244525478,104
85,77,0,586.9445259295481,23916.85040431335,103
85,78,0,696.700806395958,22097.8972205672,103
85,79,0,638.58516549921,23265.85356020117,101
85,80,0,686.5638626931855,19062.98986138956,88
85,81,0,633.8059208179291,20173.16516027166,87
85,82,0,525.3294893043031,12049.24376950395,81
85,83,0,573.9095347183143,19106.77830606337,80
85,84,0,374.7954110485271,11065.15916855221,76
85,85,0,433.1921740172373,13261.99141036626,73
85,86,0,353.9999115248732,12344.25620593338,62
85,87,0,343.8022224248916,8577.87603681572,59
85,88,0,408.1335914849291,17634.43005884311,63
85,89,0,293.919945574813,5475.257421746877,70
85,90,0,215.9890815964957,4573.977815662251,60
85,91,0,290.8775831392273,6726.295216301143,62
85,92,0,437.9319639337751,17509.02165272985,49
85,93,0,185.3180799210534,5140.636034160463,40
85,94,0,308.3266151727817,10343.74492669439,41
85,95,0,127.8684173318547,2422.030309251929,45
85,96,0,224.7042827012054,7119.704907713665,44
85,97,0,387.1556944577316,17900.81536205346,42
85,98,0,145.0390481299133,3154.340846252233,41
85,99,0,181.6217282581388,3845.359911314044,46
85,100,0,72.5558761380767,765.3470734702397,44
86,0,0,189.5029653046019,11270.52530278163,32
86,1,0,308.4754282942159,8069.153961360082,43
86,2,0,148.4960084326179,4958.491107989493,43
86,3,0,231.6014266296372,5333.8997933078,46
86,4,0,227.0541241712965,4429.993991479945,53
86,5,0,356.5626822326321,10085.23185173392,58
86,6,0,143.0559832331171,2055.746439710108,57
86,7,0,311.9726144706863,8487.801937518096,64
86,8,0,287.54995150587,8001.600394462941,60
86,9,0,262.3589661905629,5544.876905695856,60
86,10,0,223.7372890949865,5520.893255288943,50
86,11,0,248.7617759161193,6575.674000411982,48
86,12,0,215.1810116398211,4571.426246841905,63
86,13,0,204.4847136793478,3423.466549132215,63
86,14,0,294.2581818991936,7544.486330494188,67
86,15,0,464.3728145138729,20155.792623401,76
86,16,0,427.9993456314525,9693.848913315102,76
86,17,0,418.0893418555727,15072.65305190924,80
86,18,0,529.9019157015081,18363.57597664455,74
86,19,0,504.164309259018,20975.70553678532,79
86,20,0,901.6305226155632,49963.80587900407,88
86,21,0,814.9750054312142,34141.31175636633,99
86,22,0,588.7966001029638,16254.01467177613,91
86,23,0,549.8918891720522,13858.0773874304,90
86,24,0,749.081231844139,25030.70754286012,94
86,25,0,784.2849793990878,27128.62126260831,113
86,26,0,1057.567127392102,35299.77716819751,123
86,27,0,852.4609663222316,28928.74301556475,115
86,28,0,813.2841996327095,31075.08928067645,110
86,29,0,535.6178805187722,11907.33819253904,108
86,30,0,792.1958840927026,17968.35046447711,129
86,31,0,965.4812873074297,22977.63306245422,140
86,32,0,656.5511600482647,17845.00424067379,131
86,33,0,1109.069261615701,31327.01074129175,148
86,34,0,1054.273244392868,28528.7689504148,162
86,35,0,852.2289785493484,35945.73237164336,147
86,36,0,769.6525490635076,20477.61300880744,149
86,37,0,962.2550979132803,25938.32704629262,166
86,38,0,811.675844296553,20950.7008822981,158
86,39,0,917.0434647299912,23613.86712808052,177
86,40,0,888.7367062726079,19923.86217948439,174
86,41,0,1344.922206141115,37203.27725268107,179
86,42,0,1180.045072198882,34425.42239206925,182
86,43,0,917.3633022492667,21045.07475452521,182
86,44,0,1132.533862381476,37272.42746069724,185
86,45,0,1213.681659812404,33623.10685241089,191
86,46,0,1539.776048320945,51370.84939019314,190
86,47,0,1942.003049854158,82602.87983315994,193
86,48,0,1778.8251962947,76001.03969141924,196
86,49,0,1496.696658510773,48072.95173533801,184
86,50,0,1260.572472144374,36929.51140834146,186
86,51,0,1475.45434133045,43306.39034034216,201
86,52,0,1608.971583996264,41534.56794004321,216
86,53,0,1439.609662137201,62538.4145405464,201
86,54,0,1185.82721687609,30259.08222417503,192
86,55,0,1585.277493950367,46071.32017389782,196
86,56,0,1451.076666898854,49239.79164811644,187
86,57,0,1117.385015703352,37438.84366442096,184
86,58,0,1155.297027507892,35217.5592651789,175
86,59,0,1269.988474664404,48513.6442064529,178
86,60,0,870.8844203025279,20677.58014522053,178
