# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
70,70,0,2535.100325721653,72483.37508980153,326
70,71,0,2538.256740725579,72418.22852099208,314
70,72,0,2251.593320464648,77508.69388662661,282
70,73,0,1966.849724854588,55550.0718678831,262
70,74,0,1576.867166816315,40380.85480518894,251
70,75,0,1670.970260885834,66023.09274572742,239
70,76,0,1679.857781037433,64072.5526977889,218
70,77,0,1509.080833068639,47672.84943925784,204
70,78,0,1368.60807194557,49832.49664558103,180
70,79,0,1254.884842809625,30676.46612067731,180
70,80,0,1140.964437604488,35329.94460106345,161
70,81,0,1179.521261841727,42834.92494450746,162
70,82,0,1150.789546125996,34845.28691372805,156
70,83,0,794.8268072026838,25777.04181226338,135
70,84,0,769.4530837374949,17308.01870931037,138
70,85,0,729.9564501944922,25163.43915686475,115
70,86,0,993.3977940846065,38006.15628440602,112
70,87,0,780.5300106229557,31183.81988214147,115
70,88,0,602.8365263416111,19385.52961999351,107
70,89,0,521.5815741152867,8524.273294532184,106
70,90,0,581.3743985405983,16474.38018429711,100
70,91,0,378.2481784007675,8740.66113120997,83
70,92,0,670.3726081804652,21657.55010161224,82
70,93,0,663.9696937216473,27832.60237821804,83
70,94,0,537.8306417570284,17854.3974244884,80
70,95,0,486.9829064159126,11162.32842453543,76
70,96,0,436.2565054085157,17635.55770028993,79
70,97,0,393.0065303168699,12141.02212575067,70
70,98,0,471.7570048526698,21328.58908270875,61
70,99,0,300.7461366724212,8318.818031405148,59
70,100,0,180.2586231894241,4389.635907414425,51
71,0,0,225.1690500087662,4942.529364123834,47
71,1,0,267.7556698663482,7850.411271165864,58
71,2,0,261.4537754477771,6239.482430403125,56
71,3,0,314.536049630287,7788.15576842738,58
71,4,0,406.376967522992,10043.64829413963,78
71,5,0,452.9433844226691,13448.99271291714,76
71,6,0,590.6644019992599,19887.83545064976,77
71,7,0,423.3434169392323,11499.18327554367,79
71,8,0,546.9049923390452,15304.69360644184,91
71,9,0,643.1014986865388,17891.47028754027,98
71,10,0,766.3031455266798,28430.24898473436,101
71,11,0,760.7591444566392,23699.02405510416,108
71,12,0,581.1538052561222,11973.35937325121,111
71,13,0,838.4212139667712,25722.46027957536,119
71,14,0,872.3354424512813,28761.84536414171,125
71,15,0,1078.212457654608,37456.02731819481,140
71,16,0,1087.12236255728,32687.65762146727,130
71,17,0,1166.057104013382,39525.82014916014,157
71,18,0,1006.672686589434,22012.6818160468,172
71,19,0,1167.829518445654,31021.28457370761,182
71,20,0,1408.662148213264,48450.39261499501,187
71,21,0,1232.18556523793,34140.73007316273,183
71,22,0,1677.7998727784,59590.9514348287,204
71,23,0,1625.72327842955,42453.39635760946,222
71,24,0,1618.282666420557,44661.28972225176,228
71,25,0,2063.630713111742,79688.72207111651,244
71,26,0,1790.553631985764,56469.31061773148,288
71,27,0,2373.938607838334,109416.6349003458,306
71,28,0,2812.663784895904,106847.8021409562,297
71,29,0,2445.857365100038,61686.7964740564,310
71,30,0,2871.922008717788,104179.2089247104,335
71,31,0,2816.270509617414,77278.60204695087,357
71,32,0,3364.908182007923,118134.4815349504,379
71,33,0,3788.022867897109,142363.7324539284,389
71,34,0,3881.393528765156,137447.1033141077,397
71,35,0,3776.459000019668,124906.4178321284,413
71,36,0,3782.224871536192,110885.9405125253,419
71,37,0,4074.702443502785,142498.3770947533,453
71,38,0,4768.875257169101,188710.6798121686,465
71,39,0,4233.798912635307,126009.5813907679,505
71,40,0,4680.11841030821,179878.2797657277,497
71,41,0,4808.825389322569,164057.3412606861,523
71,42,0,5227.963502134646,199785.3648271808,527
71,43,0,5004.728225139936,154291.8378730056,548
71,44,0,5107.825525111495,196720.6315945807,542
71,45,0,5916.956707824857,255273.1120049068,548
71,46,0,5908.502800459304,207304.9759804018,570
71,47,0,6092.320996837889,236949.2904153676,569
71,48,0,6270.842995377447,247206.763210789,592
71,49,0,6346.567905046572,233018.8348716405,555
71,50,0,5848.177659102322,209000.9978811774,573
71,51,0,5800.644044803924,187287.6651755274,596
71,52,0,5247.326099435603,183121.4977999688,572
71,53,0,5907.577422386251,241721.0415724091,568
71,54,0,5347.328289138739,202608.9960060616,552
71,55,0,5641.706914406568,198307.9147349663,552
71,56,0,4770.461273518099,174495.8163192874,536
71,57,0,5165.230000688932,162330.9359397752,537
71,58,0,5321.158437344813,197987.0267826286,521
71,59,0,5397.430989717087,232392.7684554297,516
71,60,0,4817.185004630994,174581.6284199118,475
71,61,0,4313.094108697294,144352.5898438691,468
71,62,0,4382.664461794569,153378.9690491337,452
71,63,0,3892.390848720571,119730.3063623652,458
71,64,0,3789.919547552446,131778.8294507207,422
71,65,0,3078.265974043704,88704.52609945247,389
71,66,0,3264.766835964466,113255.4193501637,353
71,67,0,3397.401430972728,121277.5478727628,371
71,68,0,2699.306470616054,77969.31247599963,352
71,69,0,2703.763454772479,121861.9509085256,316
71,70,0,2129.895259860628,95224.09018786316,269
71,71,0,2367.57531855251,83325.60811522687,279
71,72,0,2354.08924015629,79160.01020156291,257
71,73,0,2059.765199508196,81950.41048175887,262
71,74,0,1930.168887284162,66325.00878152154,254
71,75,0,1602.267792295518,47202.27682973904,226
71,76,0,1199.377115097694,31584.25947777255,195
71,77,0,1439.443496291713,42481.17191635077,197
71,78,0,1399.718539154347,35688.09319389042,175
71,79,0,1633.222992774737,60396.55959837861,174
71,80,0,1174.03938059671,42066.56422939996,148
71,81,0,1081.908186510805,31265.05339511562,161
71,82,0,1107.475685909676,38199.72014709561,136
71,83,0,1074.568069854127,28670.7063074021,135
71,84,0,815.9227348897523,34038.08720542577,127
71,85,0,777.2300407248342,25528.71776414743,113
71,86,0,1056.634232810601,42929.6513006014,114
71,87,0,832.0366157583067,29719.50172761566,113
71,88,0,748.593964459176,23748.647494283,110
71,89,0,615.2422761434784,19923.84392461974,99
71,90,0,402.7945053941681,8707.053036935182,97
71,91,0,554.288998553218,14067.24121502999,86
71,92,0,427.5500719776762,13301.48384138568,70
71,93,0,393.185480516774,8652.026688813292,72
71,94,0,527.7935931136184,15813.49495192874,84
71,95,0,460.6061937641607,13735.60513382185,82
71,96,0,356.2913756610437,7108.420704366324,78
71,97,0,415.5135996391552,14538.69645663194,67
71,98,0,447.8317792897719,11757.12576093949,64
71,99,0,322.540800309862,9570.180203459855,64
71,100,0,375.3798410690118,15864.47896098998,52
72,0,0,322.8333700626597,12462.9323683712,51
72,1,0,252.2822489477768,7108.167758977766,59
72,2,0,322.6512300720709,8766.026676812287,61
72,3,0,252.2928626081868,3230.107801783419,68
72,4,0,272.9909621530757,6344.773117922945,65
72,5,0,376.6090249811009,8147.940492800813,67
72,6,0,419.014182617175,16055.62663650953,73
72,7,0,567.849821071329,17448.82426149797,87
72,8,0,641.3525339853734,17046.30301108251,93
72,9,0,509.3353436999535,12599.3515969216,96
72,10,0,714.3762654704256,31464.59192655172,94
72,11,0,501.2546072172103,16970.63447174959,96
72,12,0,1017.470545227131,36860.96272364176,119
72,13,0,792.2999445920626,18420.39554738507,124
72,14,0,844.2664407652056,28563.2841794316,121
72,15,0,914.5421908614951,22160.81413587542,131
72,16,0,1339.48715858564,88218.69454056384,132
72,17,0,1041.159589818148,35701.11801453809,159
72,18,0,933.5450256776493,33158.30227709428,160
72,19,0,1317.628718570466,46502.12710568031,160
72,20,0,1411.893761923428,40582.1193513355,176
72,21,0,1093.382161972633,28640.68323077329,191
72,22,0,1302.753623452834,36334.41491406153,201
72,23,0,1668.37353420954,54375.30877450032,212
72,24,0,1668.465959227703,56321.7446998356,214
72,25,0,1877.683583332556,58093.58173103071,234
72,26,0,1794.371777521223,52848.9768368556,256
72,27,0,2056.632443342397,64584.96716307683,272
72,28,0,2228.797119736495,79670.27678078601,286
72,29,0,1922.425004507624,48715.47856409226,282
72,30,0,2947.902054335026,86512.08225442245,320
72,31,0,3342.292626234551,135127.2140282686,343
72,32,0,3318.9659082091,120405.0157557897,345
72,33,0,3525.639083599079,111157.9645655329,367
72,34,0,3517.213593442355,116024.5571670275,388
72,35,0,3205.639044642545,97763.72766566253,385
72,36,0,2934.877526773364,90523.27742397293,394
72,37,0,3367.250635022881,103272.2892266524,429
72,38,0,4455.07509863497,162796.0109889387,448
72,39,0,3837.3974639936,119626.9258905743,441
72,40,0,4445.200645669303,186369.1835640775,470
72,41,0,3982.242375436522,120431.008464453,492
72,42,0,4863.515665719825,181488.3709069204,492
72,43,0,5341.465929836366,203153.9459635756,496
72,44,0,4910.572229198391,192696.5417317904,521
72,45,0,5252.726815353557,212097.9565267468,502
72,46,0,4938.185368025291,171451.2832155803,509
72,47,0,5424.597493415928,212405.8343488561,531
72,48,0,5153.689770021195,180521.4934160218,524
72,49,0,5379.874321356432,199159.3562777963,537
72,50,0,4413.634715063517,142861.795096287,526
72,51,0,5028.155341371917,167586.1970480879,518
72,52,0,4980.249804766344,186463.8730745347,534
72,53,0,4807.70943453682,178861.9417171308,511
72,54,0,4443.101529747588,150164.7056633291,496
72,55,0,4634.401408686485,162140.3354635961,517
72,56,0,4399.784623405988,137385.2778325336,494
72,57,0,4484.349024695243,163164.2539538302,477
72,58,0,4195.993095174214,142561.0488261113,451
72,59,0,4593.495283151397,187463.8538243187,459
72,60,0,4113.208821979457,136339.8263288999,429
72,61,0,3737.972885643226,127094.7072654574,434
72,62,0,3853.183006516478,131395.0609980626,440
72,63,0,3549.650206049436,129296.1373476597,418
72,64,0,4065.699782737473,136824.2208555346,392
72,65,0,2957.889727058858,95578.35639557854,372
72,66,0,2550.674922883527,84670.46410400454,315
72,67,0,2916.086234922494,94198.73422296319,336
72,68,0,2343.907430574796,76138.83222500267,325
72,69,0,2308.139385872145,66004.7230435146,307
72,70,0,2267.952753645994,71090.11917734583,291
72,71,0,1838.544183825236,69936.88985711204,255
72,72,0,1979.140864843167,64488.69138402473,272
72,73,0,2090.967381177335,71930.12833278178,229
72,74,0,1520.114731636372,43036.7884586845,215
72,75,0,1467.326772409847,53651.06056051002,216
72,76,0,1157.523467031142,25184.09584778708,215
72,77,0,1296.039331644437,39946.10573497611,187
72,78,0,1192.814554546656,30448.63091875653,178
72,79,0,1041.055341167369,26288.69039375385,171
72,80,0,1402.491366789538,47539.33172433473,166
72,81,0,1189.307775858067,37193.68243246269,157
72,82,0,1300.79601488509,38219.0958197256,150
72,83,0,1255.525122715374,49153.70841391712,136
72,84,0,902.1799871677798,28286.84348458483,116
72,85,0,733.7346605987498,19024.7228512313,123
72,86,0,779.5146079462774,21625.12986280222,107
72,87,0,849.3789001439666,37588.87610782221,121
72,88,0,660.4319806967662,22697.84132145388,112
72,89,0,571.7417696861348,16199.00785600133,100
72,90,0,463.8738909598322,11313.20667904924,82
72,91,0,462.9304271157147,20189.40293946374,75
72,92,0,316.3470568871467,8586.441991048488,64
72,93,0,288.7332156362451,5261.969463301213,76
72,94,0,247.0203046472319,5181.011647983572,67
72,95,0,426.1674053272073,11577.46627074181,68
72,96,0,468.9791767397844,14409.91138065539,73
72,97,0,187.9063386870681,3065.965800066218,60
72,98,0,156.3044030121716,2859.351351729495,58
72,99,0,281.3283061969761,9558.899359762456,63
72,100,0,195.4391700630124,5848.854020859401,59
73,0,0,183.641427404635,3448.755563164429,59
73,1,0,194.2103756067603,2809.931746283943,56
73,2,0,447.5015321825747,19678.78240101886,54
73,3,0,424.4075172122259,11700.41413870263,63
73,4,0,460.3855816957947,15081.7921581815,63
73,5,0,414.8007461531599,10960.12658531856,64
73,6,0,403.363627050088,12943.39817732213,76
73,7,0,454.5818289178062,8384.884490049284,88
73,8,0,602.2888646155526,22490.44199376257,75
73,9,0,446.6653469249651,13578.18001923579,80
73,10,0,725.2767177866203,22392.84692848584,95
73,11,0,406.4180354129589,7787.144366086779,97
73,12,0,656.670600312611,21057.92826816766,112
73,13,0,573.6197657067972,13180.8668736027,116
73,14,0,752.732275157768,19760.67704072745,124
73,15,0,940.0530426970457,32394.66819855061,136
73,16,0,845.7560168933375,28250.66105527277,134
73,17,0,926.0012144196521,27976.20840124668,150
73,18,0,890.3918145342469,22167.74680000647,148
73,19,0,931.0221699636129,24409.95940745386,173
73,20,0,1189.051259471787,35693.73230372259,181
73,21,0,1255.180766331726,45053.4225572464,168
73,22,0,1108.022145473172,37759.82562600353,185
73,23,0,1287.056294388747,34926.4906909127,205
73,24,0,1688.884435424853,69364.70038571928,211
73,25,0,1375.190287719787,45519.37775522054,210
73,26,0,1802.203085136096,73731.77016235146,231
73,27,0,1589.944877185583,45211.36418639751,247
73,28,0,2192.052566912636,88876.59267414214,263
73,29,0,1692.909053624382,45276.36214336278,255
73,30,0,2184.331730548351,91356.06402709661,285
73,31,0,2805.991838331901,97021.50048694819,318
73,32,0,2705.028008943059,93767.61214076068,327
73,33,0,3133.950941317617,112861.7576698539,338
73,34,0,2905.596457476966,80359.77473204592,355
73,35,0,3749.286247464913,179561.2395734111,370
73,36,0,3187.791119091171,104514.3234540043,375
73,37,0,3472.740322246505,110807.9266246039,384
73,38,0,3546.939391850812,122122.9947452503,398
73,39,0,4045.823474430302,126940.0723330068,439
73,40,0,3300.338630009193,120569.496830365,420
73,41,0,3426.367964841947,97049.82226832141,433
73,42,0,4067.585000394904,136386.6594646517,463
73,43,0,4537.432874273538,185772.0147557806,464
73,44,0,5172.900385334761,194467.1953892719,453
73,45,0,5073.725051374468,176059.325153584,481
73,46,0,4390.067672588973,131841.4843264675,482
73,47,0,4112.773050999602,124433.5972821413,490
73,48,0,4720.84211126822,185187.5931578917,502
73,49,0,4943.759732006837,187101.3977697802,489
73,50,0,4148.116692614532,124986.2377800564,501
73,51,0,4575.599148298007,152185.0435595822,485
73,52,0,4698.596191266141,154832.445586744,475
73,53,0,4086.266377446047,123861.8965789488,472
73,54,0,4207.442183007392,129839.9040165278,472
73,55,0,4031.721482630518,130552.6243603534,486
73,56,0,4310.397980775486,146713.9315038421,471
73,57,0,4304.755815196098,150357.1453254384,429
73,58,0,3695.852081142482,106421.4333769304,406
73,59,0,4220.910721734312,137168.0566522789,416
73,60,0,3630.2257649068,123847.6394277953,401
73,61,0,3437.93032088404,115608.8604807417,399
73,62,0,4056.860561891024,179254.1980416103,393
73,63,0,3143.077110709606,118696.4411022906,387
73,64,0,3080.803166899897,94516.34241388067,360
73,65,0,3314.111453745373,117578.694553502,339
73,66,0,2374.054252356487,64722.77985065424,335
73,67,0,2785.993084660661,81742.8699266005,306
73,68,0,2777.536995485626,94148.09371012847,293
73,69,0,2534.997374510289,77766.51572320693,289
73,70,0,1937.65214677875,51867.06873513033,262
73,71,0,1739.896741212762,53523.32826391519,259
73,72,0,2002.2530682214,65669.15077044848,259
73,73,0,1646.780000867263,58146.48733366526,248
73,74,0,1692.381053594946,52510.99321020982,232
73,75,0,1536.201368483381,43122.11188635651,220
73,76,0,1341.930683670016,39067.45038513351,201
73,77,0,1529.252413037842,43298.22843817925,181
73,78,0,1063.899004400909,33245.58322570357,171
73,79,0,959.8146857271585,26215.87341552868,157
73,80,0,1088.803090172245,38859.51945659885,151
73,81,0,1054.556937108471,43566.02233898424,140
73,82,0,1067.237682821897,34394.29016112855,135
73,83,0,753.6553714086365,22418.91267690298,118
73,84,0,557.8386272850723,15792.50937314264,113
73,85,0,673.9832289166372,18709.19648096803,124
73,86,0,775.6581349961252,21294.99854190084,105
73,87,0,747.4915632372257,18471.95127038812,120
73,88,0,674.3617524211063,20501.97229251275,113
73,89,0,548.0226331932669,12713.47218878351,107
73,90,0,557.3569284638502,23716.12003067702,91
73,91,0,449.8137208047712,13290.9786019706,85
73,92,0,151.9859559367486,2447.316634843262,65
73,93,0,284.6369556818126,6585.595002786622,67
73,94,0,319.6334582240515,7921.586309015069,59
73,95,0,390.2777870783423,13196.92690381546,55
73,96,0,264.0530307566333,5726.636607313917,68
73,97,0,371.2324831546213,11302.68298407254,58
73,98,0,377.7992328670511,16626.50173310507,55
73,99,0,304.2590193862839,7063.478458620531,66
73,100,0,277.0766155840844,5731.03094159205,66
74,0,0,156.1644555978113,3721.497567520904,47
74,1,0,221.6915196023567,5043.54998784902,50
74,2,0,324.5044690769998,8908.217300014458,53
74,3,0,322.9227487072053,19935.07906082756,59
74,4,0,206.4027900174865,7356.117484463221,62
74,5,0,266.9810290802619,8364.78319470856,58
74,6,0,488.8710618953902,13266.3630942145,70
74,7,0,727.1346527163611,51629.66808162223,82
74,8,0,799.6124344617315,33296.25638641268,78
74,9,0,664.5961789172571,19084.14708644943,85
74,10,0,566.1226215171382,14351.2174653124,77
74,11,0,441.7796083233927,11489.82375285373,99
74,12,0,762.4311373722044,21692.94164442587,110
74,13,0,538.7849581816599,11984.58399825578,118
74,14,0,885.144563628687,25480.84967014325,118
74,15,0,675.0204159020127,20046.88315697878,125
74,16,0,816.5481566543883,19596.24014047002,125
74,17,0,709.0489494658602,20050.60696824909,129
74,18,0,849.2478839532853,16633.58346473537,151
74,19,0,1195.836441713105,54344.11645229658,158
74,20,0,1062.18341571425,29990.1273814422,158
74,21,0,1282.53578810408,47102.02028982685,176
74,22,0,1586.135165877597,56437.76804403237,187
74,23,0,1364.423867167918,48862.38339119331,192
74,24,0,1515.535007239189,48583.03498738226,197
74,25,0,1655.280394868472,53638.89083450407,199
74,26,0,1373.78875343709,35911.61194777399,208
74,27,0,1634.050192168145,42203.34175532458,233
74,28,0,1514.068784736862,42661.71794420567,228
74,29,0,1756.700783771151,51166.16890544299,272
74,30,0,1754.524961233082,43057.15349926736,282
74,31,0,2185.965728315713,66501.56886881217,291
74,32,0,2311.311168646585,83227.96460112691,303
74,33,0,2567.655749992646,85104.4896443606,317
74,34,0,2908.092195908464,110214.8411959146,320
74,35,0,3112.649873764519,99969.80784255052,346
74,36,0,3495.014670261501,166181.5371239651,349
74,37,0,3553.011107127264,115474.6654674054,372
74,38,0,3609.581367674537,142811.9352024751,389
74,39,0,3257.479418729025,110977.3268148995,391
74,40,0,3336.330119285897,105846.1815313186,376
74,41,0,4001.13645741099,145703.0948720991,401
74,42,0,4443.833679311952,183789.1767381807,410
74,43,0,3639.92323057051,142499.9047760352,427
74,44,0,4192.82895549867,162459.7087925546,423
74,45,0,4586.494900910769,199573.0898496946,427
74,46,0,3976.735533101045,119253.4016599916,433
74,47,0,3647.684405372881,132283.3679308422,453
74,48,0,4237.975416149809,159725.9583345378,474
74,49,0,3872.575520351582,127779.2399302658,436
74,50,0,3646.146476173692,110314.5820006855,452
74,51,0,3859.861732949268,122725.3086965737,450
74,52,0,3693.585460228001,112854.7589041702,444
74,53,0,3698.250726565816,120629.696361773,438
74,54,0,4167.58482892661,119379.5884088267,453
74,55,0,4057.22678251063,125363.3197640814,446
74,56,0,3955.051109050725,132278.559067282,428
74,57,0,3070.800246993669,87424.62000033168,410
74,58,0,3463.297027997701,125558.3454186877,361
74,59,0,3267.075093880769,93686.67148777208,367
74,60,0,3529.356119312843,130161.6376332213,368
74,61,0,3416.867761236623,109322.8263482891,370
74,62,0,3086.683436164502,105050.1018114865,355
74,63,0,2698.137820464307,84901.48236787719,346
74,64,0,2539.961063270384,77113.05357167078,337
74,65,0,2943.369032876816,98966.38780310798,324
74,66,0,2954.191532442374,118487.3704597192,319
74,67,0,2268.539823544334,61626.37853995941,292
74,68,0,2231.994265922074,67161.0772711109,283
74,69,0,2110.922235804891,62362.54537006681,275
74,70,0,1837.289460298483,55525.70868520177,264
74,71,0,1640.737632674514,45680.84079337135,248
74,72,0,1695.330613679554,55030.30744161678,246
74,73,0,1893.871961981189,66387.83851145761,229
74,74,0,1774.788578242248,70821.69690003725,235
74,75,0,1617.548150870763,63070.56680064723,216
74,76,0,1408.090847412202,37056.16199256692,195
74,77,0,1282.977330099145,42329.2523371246,171
74,78,0,838.5499161727874,20669.4692343115,156
74,79,0,982.5164325342041,45395.85036534279,138
74,80,0,923.8688049388654,27778.49968061613,122
74,81,0,910.5233467962405,26857.43846649569,131
74,82,0,757.1120627501182,16522.81683817745,136
74,83,0,705.1599338828092,22708.12767200012,126
74,84,0,751.3094629360681,15915.12375377589,125
74,85,0,774.9835217980592,28211.91929561007,111
74,86,0,857.6611139562356,31572.91694910468,108
74,87,0,772.5836234050907,36969.16960817344,103
74,88,0,661.0717921912922,20474.45556744376,104
74,89,0,653.7449653687451,24995.6148699357,96
74,90,0,435.6697503548771,10950.58516784482,89
74,91,0,463.2856118213539,15053.63732571365,84
74,92,0,292.1070084364174,4998.074200720102,70
74,93,0,343.6116748572859,11770.03098019834,64
74,94,0,391.7300706438529,12268.79938655956,63
74,95,0,215.3587132882196,8565.555057176809,55
74,96,0,241.2775727897065,8726.447061566765,57
74,97,0,371.6758773116179,22812.17454680784,49
74,98,0,424.0935447531626,16465.76651314746,55
74,99,0,211.8075714647982,5426.555641808905,56
74,100,0,383.7742697643414,15423.64927182033,54
75,0,0,435.7695430672213,11134.141958669,55
75,1,0,193.1036616914427,3311.996105848109,49
75,2,0,210.4514416894296,3230.586571016582,57
75,3,0,306.7374122809516,10012.50989635426,52
75,4,0,300.5240857541236,6036.115266587556,61
75,5,0,427.5528104428359,12933.18922455507,63
75,6,0,491.565752943801,15661.13715748218,74
75,7,0,496.4528007315345,11894.5417689229,80
75,8,0,477.3168289965085,13509.36827678516,79
75,9,0,410.7502762998389,13701.74730467819,73
75,10,0,485.9861412478356,14520.08276016632,75
75,11,0,347.0771556888058,7492.122212717061,85
75,12,0,519.1569407347104,14218.27734581212,94
75,13,0,472.298563609635,10836.07891208294,107
75,14,0,845.0785174783886,32245.754158716,108
75,15,0,640.6113069907907,24326.10801089268,105
75,16,0,765.2745597284649,28756.63235897873,107
75,17,0,830.8388179840636,22620.72968815627,129
75,18,0,831.1553041052561,21733.55555931927,128
75,19,0,893.6649497190166,22355.0599083518,139
75,20,0,1016.285818497001,36251.069064431,135
75,21,0,805.5521986338607,32537.31937524632,143
75,22,0,1180.068567833411,38415.90738725914,174
75,23,0,934.8890251773325,20857.69885100832,177
75,24,0,1533.536619331093,61215.01434141963,190
75,25,0,1433.906183606026,46535.82659203911,185
75,26,0,1502.49363458989,55077.27231782803,206
75,27,0,1367.47249866314,47817.52340815184,226
75,28,0,1793.723968856501,72643.19218531068,228
75,29,0,1953.056120070016,64336.68365230015,255
75,30,0,2031.35255348441,66408.87130396135,260
75,31,0,1905.048911067499,52498.62400979697,259
75,32,0,2646.341743634054,97636.74751702092,280
75,33,0,2336.554678033697,67413.81106794634,303
75,34,0,2583.379364803964,83272.12539172877,315
75,35,0,2941.271430424682,99143.24500541498,312
75,36,0,3220.3527115399,152806.0941291425,319
75,37,0,3210.419984938647,125204.2488547482,353
75,38,0,3453.232418148113,115373.2410964453,365
75,39,0,3070.74417716476,90774.8151454263,368
75,40,0,2799.783733947754,74366.52094556684,388
75,41,0,2972.542531304653,94871.04296374378,363
75,42,0,3141.398951749602,98494.35463043889,383
75,43,0,3231.802142397853,105933.3773401253,380
75,44,0,3579.88819084964,160845.7792253298,376
75,45,0,3825.182842552723,140379.2114682081,387
75,46,0,3877.545922157828,149521.7567929032,404
75,47,0,3613.46674183605,118953.9658307275,431
75,48,0,3620.890008677323,118316.4039403081,431
75,49,0,3470.137730621299,108185.4161130134,422
75,50,0,3354.694585025326,123235.9656498935,428
75,51,0,3767.14446081565,132392.1563755712,415
75,52,0,3725.866650586575,136775.157478942,423
75,53,0,3500.345660654335,129588.4036712259,402
75,54,0,3456.84526094828,104657.6081284511,407
75,55,0,3632.800136379252,127788.3058661734,407
75,56,0,2678.259693149683,91238.80012466921,391
75,57,0,3088.438583842288,103496.1172720222,374
75,58,0,2896.462007698881,86180.67082865129,358
75,59,0,3648.321679474695,145084.0708830904,358
75,60,0,3016.734823761238,103497.0244372725,344
75,61,0,2522.878605524992,89590.63263695408,333
75,62,0,2703.067349443286,93361.03584029537,304
75,63,0,2506.899876766318,82067.73122509159,309
75,64,0,2482.054576888565,81273.69033449091,309
75,65,0,2558.709290758255,77062.70515301448,295
75,66,0,2527.190848193203,78415.58485890286,305
75,67,0,2274.769095969206,68942.43151597193,281
75,68,0,2444.376232431831,91056.46489144457,254
75,69,0,2119.86867848059,73428.42288624281,251
75,70,0,2386.939540346071,112021.9126416073,229
75,71,0,1718.516151097708,60693.3855024185,228
75,72,0,1756.95013807848,55589.95590577534,218
75,73,0,1556.904524451443,45883.15124083817,212
75,74,0,1417.051469086821,45509.88789504029,195
75,75,0,1192.33545784467,32129.77408318429,198
75,76,0,1158.476819306705,29176.78332192636,190
75,77,0,1407.726482660128,63491.29639609445,164
75,78,0,1149.627018279771,40590.01402178892,150
75,79,0,1054.680547633064,30694.76932150626,136
75,80,0,898.2153826068042,34275.56303263903,130
75,81,0,792.3642572059238,21680.56241980285,127
75,82,0,742.9006865433012,21392.88851428396,127
75,83,0,768.0453307163493,18998.74795826794,121
75,84,0,976.0439462685569,42746.2904215552,109
75,85,0,667.0127197020075,23529.52605619424,116
75,86,0,904.1414017776307,28958.51039661897,103
75,87,0,623.5905435901363,20086.4391757175,102
75,88,0,642.0079866350779,15382.47173488324,93
75,89,0,449.4543965709385,14002.54972263242,84
75,90,0,522.93863077614,12292.85180699398,88
75,91,0,419.8668229786459,15904.41391580956,70
75,92,0,458.1033385643401,21333.01540657969,68
75,93,0,213.5276228815592,6566.331675901312,59
75,94,0,247.0070144762993,5030.901646851305,60
75,95,0,407.9196224161875,17464.20557653332,55
75,96,0,357.4636081396238,12346.75532005554,59
75,97,0,176.0033382062883,3007.320371837582,55
75,98,0,408.1474133097842,10534.92127848427,58
75,99,0,422.7687556916159,19726.65005187023,53
75,100,0,218.3341770113825,4554.173611001035,58
76,0,0,251.3849502577663,8234.651291459439,54
76,1,0,296.745553433455,11123.60728208093,56
76,2,0,237.8940226370092,5351.102813048138,59
76,3,0,312.7311417245161,9383.187533005483,63
76,4,0,264.756557345781,5154.928849107265,63
76,5,0,273.6608510800653,5344.439608047427,73
76,6,0,627.3126912159707,19261.06501890263,73
76,7,0,493.6548972164957,18730.26124386019,75
76,8,0,464.5767190262686,16549.20258180222,65
76,9,0,428.004580615243,12788.76441937831,77
76,10,0,440.0994139981672,14115.21102017995,81
76,11,0,485.9404991772155,18512.84566794468,82
76,12,0,389.8174984762996,7384.356321954026,94
76,13,0,694.2553763466576,25398.53346916193,105
76,14,0,591.932810268199,16783.26450957439,111
76,15,0,674.0374160254371,24190.18248732257,113
76,16,0,726.4510916690924,22243.70844776256,108
76,17,0,656.8972248036459,19591.77500273911,113
76,18,0,883.0310559029301,30992.28256312191,130
76,19,0,1177.511190352346,40511.69699804769,143
76,20,0,996.1002014270083,34426.44565418843,132
76,21,0,975.2340507176889,38797.26416911734,136
76,22,0,1014.762087208886,33272.20929275333,151
76,23,0,1099.00379131111,33321.87870420873,175
76,24,0,1148.365808990868,30865.52152737385,187
76,25,0,1248.954856091795,37148.38446814382,183
76,26,0,1459.266043156533,52344.14618778873,213
76,27,0,1561.341495952417,61122.25228247114,188
76,28,0,1455.524720525858,49063.34466358925,207
76,29,0,1806.461218034322,48097.33794578377,236
76,30,0,1542.849241364982,55964.32843127931,228
76,31,0,1887.314091929044,53565.86836549525,260
76,32,0,1846.281153857673,56886.4881434434,266
76,33,0,1701.882251120665,51522.97137872966,267
76,34,0,2376.487316661161,79326.71762520337,299
76,35,0,2871.000426107526,111436.6874739713,301
76,36,0,2569.38226264852,93649.30300756069,297
76,37,0,2668.371369378739,81977.23102661295,326
76,38,0,2810.960616985466,101718.3322033001,351
76,39,0,2910.352899484496,93620.76504219338,346
76,40,0,2862.286588283754,84306.1850145964,350
76,41,0,2558.897589530945,70615.5518729859,333
76,42,0,2748.055413698953,81492.95554598606,352
76,43,0,3459.866503337763,135111.8672037002,366
76,44,0,3056.746013442816,87885.64381706665,368
76,45,0,3028.912185570647,92004.43803900783,370
