# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,309.5344385729967,7734.271746466489,74
5,77,0,436.0816061462498,16135.7182956698,69
5,78,0,375.6964072543476,11868.50059762932,59
5,79,0,262.5132641264634,7113.242715356746,68
5,80,0,377.8501190649424,8870.489485031105,70
5,81,0,331.5370427560408,12247.26808444843,64
5,82,0,322.7605337479341,8094.482407533335,58
5,83,0,355.9074326496334,12515.49055022381,60
5,84,0,362.841860195755,7816.890405772137,64
5,85,0,319.9573798903446,8713.235651648602,54
5,86,0,146.5394329324916,3879.248612446994,45
5,87,0,277.0064624629287,7738.896027034795,48
5,88,0,344.0267873077106,14667.38876064723,49
5,89,0,258.8187898543663,6448.265255480726,54
5,90,0,218.7466755129142,8041.56858376349,52
5,91,0,289.962818607763,8652.814832201882,42
5,92,0,156.3296283990484,2467.20407618068,50
5,93,0,216.1961727929503,6388.028255927728,44
5,94,0,136.5253780347306,2667.835728386178,34
5,95,0,255.5855590515444,7072.115003121903,37
5,96,0,281.0905037415286,13603.09821077108,38
5,97,0,85.33480098807527,1627.000533074314,29
5,98,0,107.3663027021226,2431.946854020283,26
5,99,0,44.85199999999997,931.4356819999987,26
5,100,0,122.3557634270202,2269.492830245313,24
6,0,0,89.2802876197988,1652.574189574567,27
6,1,0,103.7338256900056,3326.205487820111,25
6,2,0,208.6965727355548,10004.81828038153,26
6,3,0,150.0439493549464,2464.839063955549,36
6,4,0,259.9479360226918,8691.43067992426,34
6,5,0,299.5478487631792,9502.642214797464,40
6,6,0,113.5670295558519,2318.370805474291,33
6,7,0,171.3953240656584,4537.729904609617,30
6,8,0,192.4160324982666,6755.671013342837,43
6,9,0,179.9179191079288,4194.667045664442,43
6,10,0,286.7314801715464,11004.93318678894,43
6,11,0,89.92642178238611,1936.101949851851,41
6,12,0,304.077959119594,11047.86665634755,46
6,13,0,181.8455169931626,4330.516061473676,45
6,14,0,264.0603174288933,7049.422674064278,52
6,15,0,208.9090063434461,5810.832582385545,57
6,16,0,214.5313178108016,3911.185464776923,50
6,17,0,300.2497358986307,7717.981087214692,59
6,18,0,298.6157296666959,9376.682489591789,59
6,19,0,415.7762884451633,15870.2614402049,61
6,20,0,207.1110164664676,4885.138942375667,61
6,21,0,259.2051097694523,5807.644555446788,62
6,22,0,397.6496714511064,11710.4396253503,64
6,23,0,420.4300738975085,14551.71192803247,71
6,24,0,314.1665805602415,6294.669505234469,76
6,25,0,233.1952131815523,4541.637729980117,76
6,26,0,437.4206243853142,8930.24040606744,85
6,27,0,431.6440429610553,9134.354444192015,83
6,28,0,486.387233756649,11696.15695855987,80
6,29,0,593.352951325338,17898.1385376259,91
6,30,0,700.4172798097816,23480.09705988285,84
6,31,0,345.9859927318618,4796.949176370047,79
6,32,0,645.0920665512357,15114.55834380267,102
6,33,0,740.635847920831,34825.00657044967,96
6,34,0,611.4957376436668,19175.16527636914,97
6,35,0,455.9600652316933,10346.85807014084,95
6,36,0,637.4074970293691,13122.01412700175,113
6,37,0,477.8233596830186,15285.57225285679,108
6,38,0,990.8814131736173,38527.64477307044,114
6,39,0,795.6863634142171,24084.85371205095,110
6,40,0,717.2474147421492,25555.11245614497,108
6,41,0,808.0285903166402,29240.67461859384,112
6,42,0,789.0013043577924,28606.20161605581,110
6,43,0,681.1028971226671,16864.23696938158,114
6,44,0,537.2509388741782,10896.20858062305,107
6,45,0,697.0827326217446,17202.60631087132,128
6,46,0,539.5205024648662,16522.08291635018,126
6,47,0,744.1089931871122,27028.35862887422,119
6,48,0,864.6474153113006,28067.96865911559,123
6,49,0,819.8057718990324,22993.36915551749,124
6,50,0,655.3925297414722,17659.59937301424,116
6,51,0,925.5083083666124,28570.84802275158,115
6,52,0,762.1726142897309,21033.22634636004,124
6,53,0,914.5382612325643,21331.90761538688,132
6,54,0,751.793140669054,18987.30977497248,119
6,55,0,758.8832810666992,19071.62221870447,115
6,56,0,1032.63024012753,46398.25661060237,132
6,57,0,909.7543627254445,30555.11854665372,114
6,58,0,655.0174029525609,17304.51649090246,117
6,59,0,707.1703081965981,23134.86067531964,101
6,60,0,542.75948551277,11784.05886245998,116
6,61,0,705.4199125655132,24790.27770180113,103
6,62,0,775.094805654397,19511.30776637713,116
6,63,0,590.98133015103,13487.68995073535,109
6,64,0,553.1683493968707,13061.45473623484,114
6,65,0,824.695766110636,25224.09957216182,110
6,66,0,474.3863167044217,10009.30667584922,99
6,67,0,755.9866557067839,23598.30260994394,106
6,68,0,679.9367726878285,24024.56911950279,98
6,69,0,469.8184016444061,14149.98126291256,86
6,70,0,443.4996368889934,10240.5417134509,86
6,71,0,347.2805537180228,8499.478784976203,87
6,72,0,734.5516607619868,23463.69001790313,90
6,73,0,411.953685294732,13238.36610817384,89
6,74,0,489.3325742864204,13034.27734569599,87
6,75,0,412.5003617982167,9578.833650096178,84
6,76,0,485.9118969558128,12170.92347459587,88
6,77,0,425.5744663554295,13074.03216191045,78
6,78,0,478.2372201143781,13052.03602152714,78
6,79,0,457.7582638745839,15002.76992725627,72
6,80,0,283.1874671531819,9563.727708056289,65
6,81,0,284.1094228133115,10774.73437003482,72
6,82,0,405.9767545712399,14404.65020719672,67
6,83,0,525.2628545343772,23215.66696759823,63
6,84,0,503.3391636166271,17286.25656203163,62
6,85,0,429.4853359448204,16363.75415874424,60
6,86,0,361.5372981358753,9425.574225942621,61
6,87,0,252.2660930618335,5751.921124881597,56
6,88,0,152.3161375355625,2400.409791688089,59
6,89,0,175.9378134029154,6719.363035826819,48
6,90,0,222.5430184305818,6442.675433843115,40
6,91,0,251.07467750327,7908.677626323383,44
6,92,0,183.0852052005029,4714.726887174879,35
6,93,0,183.0710640514632,3421.596342188276,40
6,94,0,217.1253001483514,7069.116723881995,35
6,95,0,116.0266423793818,3342.360483324836,29
6,96,0,119.9898456146527,2948.731802882713,28
6,97,0,171.2502329344414,14261.41952612573,27
6,98,0,143.5851951774817,2413.391987313202,37
6,99,0,112.6513964341213,2259.087608499824,30
6,100,0,60.72946712724274,996.042378834665,24
7,0,0,141.3365958666708,3015.819043134509,33
7,1,0,73.21935032758221,1155.540442047851,29
7,2,0,149.9219091088156,4649.758205041066,23
7,3,0,176.2162582628451,3684.115842299183,33
7,4,0,224.0454972229612,5327.755311242553,47
7,5,0,233.0082168346604,7021.972637350194,42
7,6,0,103.1960598982545,2374.086023454608,32
7,7,0,101.9269849857931,2150.130809391549,29
7,8,0,205.7566995110778,6734.115337030271,41
7,9,0,86.01731041659676,2126.453782037005,42
7,10,0,146.8206415767501,2819.814502692447,44
7,11,0,196.4714647009986,3908.860085670445,43
7,12,0,209.178855824623,5469.211072935119,49
7,13,0,222.2375704062604,7798.440987166578,47
7,14,0,362.8638048405558,20121.76177928558,61
7,15,0,276.5513347974696,7843.840070496458,58
7,16,0,227.1915259447074,11246.42584812,49
7,17,0,203.5160431359706,4392.90193170603,62
7,18,0,328.8016250370928,9903.167881088562,59
7,19,0,314.2564561748424,6592.443054004006,62
7,20,0,308.9718160363776,7489.713414174969,67
7,21,0,514.5756058909637,21240.57183994959,71
7,22,0,378.6983322621525,10847.6085413448,74
7,23,0,295.9292712440837,4762.827314467337,74
7,24,0,459.6677465602377,14140.07391939086,84
7,25,0,560.0431512733581,16558.88618975552,87
7,26,0,741.9130076929021,35525.78073970258,92
7,27,0,652.4583439045824,26005.83252552085,91
7,28,0,678.8872365689655,21508.43485719553,91
7,29,0,515.67749843204,12166.68747813579,93
7,30,0,681.9923506505287,21674.09299121676,106
7,31,0,605.254161180612,17583.29126234308,110
7,32,0,741.9226922632672,20845.05527147511,112
7,33,0,896.7333697122525,38000.22445532203,104
7,34,0,689.9393313637502,19165.35984954609,105
7,35,0,542.5449903467425,12186.48319933582,106
7,36,0,566.5909567667729,10193.34467822194,108
7,37,0,757.6043659664346,21906.51129662172,111
7,38,0,796.5896509938075,27007.18166248131,108
7,39,0,910.8373563242218,21837.5519314528,116
7,40,0,947.0253121902609,39818.57746960131,117
7,41,0,1142.419989917398,36066.15739749157,133
7,42,0,553.849488749946,15269.09273885118,109
7,43,0,651.7426615797118,13024.3461011795,120
7,44,0,751.7788350451816,22242.00696602216,114
7,45,0,1072.926855697478,38234.29229696097,137
7,46,0,836.3305253288962,24728.42711445015,121
7,47,0,971.8936976824209,32160.22852848018,135
7,48,0,969.0589265327724,24680.93403196844,129
7,49,0,1012.740174676052,29188.64533188306,134
7,50,0,721.7470663862385,16314.16193622355,133
7,51,0,925.983660455158,34307.09643579487,124
7,52,0,764.8999492556502,17893.67611249955,131
7,53,0,956.409478467565,27832.21585391375,132
7,54,0,1153.562517132956,38282.36007818962,128
7,55,0,988.8918493874064,32422.44179629427,126
7,56,0,809.239558579371,18969.93578022983,139
7,57,0,1017.232246897292,33190.89074838599,135
7,58,0,553.3998923569029,12706.6127316743,117
7,59,0,619.776939120015,14019.67291514118,110
7,60,0,659.7003836310392,16979.0525170656,121
7,61,0,894.3482122694073,27839.46489043744,117
7,62,0,1026.551091260812,35678.45880913103,103
7,63,0,926.4283257105134,29392.66740276466,125
7,64,0,879.8588822437601,32825.55510440691,116
7,65,0,713.6667642059421,16069.75097169522,116
7,66,0,678.0921353093163,20416.73329049601,111
7,67,0,722.9951052702504,29002.00546247392,110
7,68,0,817.8795316879875,22065.78788709217,109
7,69,0,716.8652772618684,26375.76945415256,93
7,70,0,390.6469061271825,11698.81886131468,100
7,71,0,554.7282419185327,16256.62002983328,89
7,72,0,528.6413964522922,16674.57609187504,95
7,73,0,392.120733241597,13323.97521195456,86
7,74,0,530.6234008311803,20218.95944618384,94
7,75,0,533.7600028120535,13086.64378725928,94
7,76,0,438.4132715910543,13549.91481515172,84
7,77,0,408.5528139822148,11353.88347110904,87
7,78,0,776.7619199194663,31629.09105053329,93
7,79,0,451.2352456149666,12959.22152950158,81
7,80,0,347.9244739743016,5689.600647877136,74
7,81,0,391.9211245874033,16911.06783431858,73
7,82,0,402.1239598767443,15583.46909746091,63
7,83,0,376.821919222618,13005.32651418903,63
7,84,0,233.0858296180256,7617.764779095974,49
7,85,0,291.2702580216227,7457.304396535169,62
7,86,0,289.9086408959766,7252.195270867849,62
7,87,0,416.60700272826,22692.95535014823,55
7,88,0,245.572858357662,6209.651964275773,62
7,89,0,177.9514728799881,4820.99298470069,55
7,90,0,245.3157658365321,6291.828515966326,49
7,91,0,264.9730109671847,5859.992626918596,45
7,92,0,268.6485233150485,6122.928167644824,44
7,93,0,222.1698247202199,4592.889271726306,47
7,94,0,144.1801833590857,4318.030366312911,36
7,95,0,174.3644106557757,2986.179384874441,35
7,96,0,211.3340895826405,18726.91851632277,28
7,97,0,99.22791219335541,1270.577213094751,31
7,98,0,106.6175692998633,4650.236675697196,34
7,99,0,63.37833674077562,1360.02905050275,32
7,100,0,168.7261100183872,3930.371851950599,31
8,0,0,118.1191352516123,6584.655915511114,40
8,1,0,178.7389588965828,5131.648240844155,29
8,2,0,284.9380389782789,10085.04901986803,34
8,3,0,168.7047291457133,4119.103929775628,34
8,4,0,114.0033830184124,2287.082337872062,41
8,5,0,242.5239488665438,7235.917883975437,46
8,6,0,150.6448743885808,2648.613794173777,45
8,7,0,250.519664801379,9077.113269642467,34
8,8,0,219.6650384889157,6702.071999179448,44
8,9,0,114.1057595384876,2382.230796252086,41
8,10,0,361.3927381523093,15050.1201117082,47
8,11,0,243.5563821286064,5878.959128324738,47
8,12,0,164.1699771312682,2058.214818663535,54
8,13,0,216.4651805457934,5760.134632704734,50
8,14,0,217.4046028050977,4067.789505183843,57
8,15,0,198.1634827412719,4783.150528814378,70
8,16,0,249.626047285023,5483.506662820166,57
8,17,0,270.4194965926052,6364.511293605457,64
8,18,0,419.3395086927482,10231.80509656669,76
8,19,0,564.7923351007357,20660.9086420014,63
8,20,0,240.8864044761552,4803.849110414203,69
8,21,0,424.8155850776081,13071.82715834916,76
8,22,0,334.8676600717331,7600.244704476922,76
8,23,0,313.2079791002874,7314.826302057379,72
8,24,0,499.934305850306,14028.69580246613,90
8,25,0,531.1830648150662,21067.98761894135,92
8,26,0,897.0472859003773,49910.86673753976,95
8,27,0,459.1493154760533,8551.077186551514,98
8,28,0,813.5506807187269,30115.4027729549,103
8,29,0,490.9549097517285,9391.998064796455,106
8,30,0,675.9137402202772,18405.6300698282,106
8,31,0,680.897137668444,22120.73057604204,109
8,32,0,661.6608437504403,21447.60365114228,106
8,33,0,915.8763048782873,38159.22517545678,119
8,34,0,725.3568672736296,15888.35187725038,123
8,35,0,646.1040330372086,19660.48097145247,117
8,36,0,799.8164476586527,24012.15961353868,114
8,37,0,1046.187231357221,38920.73737132602,120
8,38,0,738.2129813293263,24656.60593782781,115
8,39,0,915.5403553680047,31450.28210724567,125
8,40,0,876.3465155922493,24276.31799074902,135
8,41,0,917.672096557435,35122.35034755307,137
8,42,0,853.4618767657086,27596.95154056598,128
8,43,0,806.2603316044938,17127.96104432692,138
8,44,0,766.1749929046005,25545.11791471489,118
8,45,0,501.4290870082098,10163.69281002115,126
8,46,0,927.0178978758435,21340.58635404507,135
8,47,0,896.6305971117336,20163.77079250105,140
8,48,0,1130.916071333945,34443.60628192387,142
8,49,0,1098.445205558178,28063.32055097975,150
8,50,0,1051.715192932669,32798.25525514372,145
8,51,0,1209.690439188058,50821.7849874466,140
8,52,0,1302.336861676142,67249.75720387879,136
8,53,0,893.9984743165471,24339.87768789334,134
8,54,0,1054.990381580558,33767.31283762923,134
8,55,0,1223.799913032335,34369.82316804759,140
8,56,0,1064.093644911846,31017.12823125087,134
8,57,0,979.5990143154435,40712.46725329457,137
8,58,0,612.3770824273063,11120.56960387387,115
8,59,0,869.1092260193112,26482.61070992273,119
8,60,0,766.881209678621,20768.83134273448,118
8,61,0,975.5797692950352,31369.45357137977,108
8,62,0,1138.92699329593,41185.97112603737,121
8,63,0,802.6357098383558,20967.96142920078,122
8,64,0,742.9743605911585,15768.38162875969,127
8,65,0,707.7257813451538,17843.8344473863,124
8,66,0,836.275918450054,30020.22236120795,122
8,67,0,906.0873247172061,27155.96653728357,121
8,68,0,695.7030254906721,20538.98046152198,112
8,69,0,874.5596421418294,25991.8593280866,104
8,70,0,773.1191789567455,32640.7627540841,101
8,71,0,780.128901539867,24721.2131264424,99
8,72,0,760.0805104532424,29957.78104624096,95
8,73,0,538.0844170527693,14606.21630142088,94
8,74,0,650.2641554421082,17682.39582219993,97
8,75,0,593.5964568283109,20000.59571380948,91
8,76,0,610.5535498307169,20055.99469870481,92
8,77,0,519.4656081761273,19110.35069957661,82
8,78,0,596.2340603148729,23335.60840767049,88
8,79,0,592.1909112383936,23039.12669532724,83
8,80,0,472.4529441384859,13678.28619694437,75
8,81,0,357.4923697944317,8110.293961034698,69
8,82,0,281.3604236960023,5657.663159781482,65
8,83,0,379.6584443627152,9530.535627192976,69
8,84,0,280.1214902634614,6269.371541485531,62
8,85,0,313.1253675039341,9193.605448563178,60
8,86,0,201.3206912858668,3146.379250548948,66
8,87,0,215.7211982017822,4622.379953734181,59
8,88,0,282.5509475162991,7064.958238155268,58
8,89,0,415.7785502545512,12608.1584304727,65
8,90,0,243.1948577019716,5742.674319502848,47
8,91,0,154.0877058524561,3779.569992760711,34
8,92,0,212.7753318739289,4471.346386983512,46
8,93,0,180.9924804930211,9042.842466261882,41
8,94,0,293.498549425982,10692.00374974578,49
8,95,0,211.1264712299562,5441.837820066166,38
8,96,0,161.7271634769767,2729.290612512863,28
8,97,0,59.53138553039205,1218.461718783353,22
8,98,0,137.7207608236092,3385.837339539185,31
8,99,0,105.1062673574391,2985.808490748002,30
8,100,0,110.201179249294,3638.869880484135,23
9,0,0,229.6856932712218,6647.245713652531,42
9,1,0,373.7096925331929,17886.70033220638,35
9,2,0,199.9168745426105,7660.158258584233,36
9,3,0,81.50648669277344,1002.065352307628,37
9,4,0,125.1608716046742,4050.173488220884,38
9,5,0,149.9884525569431,2896.913122313529,45
9,6,0,353.6838228632866,12908.07290000088,47
9,7,0,235.3528404654134,6301.026937186609,47
9,8,0,349.7508183382034,16162.47970362834,45
9,9,0,211.4392477040897,7518.741409327902,51
9,10,0,428.3630799365305,20862.84045926373,42
9,11,0,360.8890858533092,10855.08780443064,53
9,12,0,309.9849513835093,7668.010474246165,53
9,13,0,311.4495852712768,13897.83949995537,53
9,14,0,314.0174678711168,12958.6347669308,58
9,15,0,266.9298733126008,9709.831915170746,48
9,16,0,300.8625968421675,6506.90107670946,65
9,17,0,384.8171310042044,11581.33689359864,69
9,18,0,411.6891106338939,16209.99660501801,63
9,19,0,367.6580380618989,9599.947955248546,72
9,20,0,389.0591607532755,14431.5278765701,64
9,21,0,536.3037665477988,22271.17661547871,70
9,22,0,473.513977129638,18590.65684157928,78
9,23,0,429.2685880841867,12528.38478207163,68
9,24,0,374.4157828836335,11055.95460130608,87
9,25,0,523.1380446581391,14092.5518983355,90
9,26,0,657.2850867733821,15882.74781511817,111
9,27,0,349.6453283095985,7617.719846993896,103
9,28,0,764.3960170098825,24588.9032677006,110
9,29,0,740.6852342782923,18794.85855000111,105
9,30,0,831.8821815737341,34003.41337305415,115
9,31,0,805.4051135745112,21845.58305259715,115
9,32,0,687.9512725068379,22892.58291193383,115
9,33,0,710.9009949089648,19407.46366086765,117
9,34,0,837.3893015553687,23465.88994804639,116
9,35,0,809.1181857888603,22345.74839940887,125
9,36,0,870.1868854529411,25797.09256986649,128
9,37,0,825.2697594286227,20311.30652661962,126
9,38,0,1131.254329616133,45282.2872296221,149
9,39,0,751.6211977834562,17293.39621590553,139
9,40,0,1011.294373433442,24057.72106257751,147
9,41,0,1048.817437505393,33068.61201339596,141
9,42,0,1064.702310388122,31528.00598500185,155
9,43,0,873.1404846843139,28629.2773220221,139
9,44,0,776.7065070417151,23828.95072232383,131
9,45,0,917.0878068058098,21950.50911524417,152
9,46,0,796.7307989617459,22967.94496055091,140
9,47,0,844.5453153678219,20373.85233885392,141
9,48,0,764.8663509051748,18100.24587005527,152
9,49,0,946.6782207356483,36128.51796556328,151
9,50,0,911.0135185036506,22954.78522070316,147
9,51,0,995.8874984366479,26658.81728227727,151
9,52,0,1296.404473976017,45573.49140352121,150
9,53,0,1358.344669150643,57261.65575918621,152
9,54,0,1152.900803244823,36870.38873159738,144
9,55,0,1137.675634270415,36495.9544853733,148
9,56,0,1403.746040175648,46927.74224784354,148
9,57,0,997.7461137631929,25062.08469107282,141
9,58,0,1021.457247405283,46363.5816291204,129
9,59,0,1095.664733620554,50960.93442094167,117
9,60,0,807.6236528064788,23416.3497736049,122
9,61,0,1106.73884696968,36229.98916239761,141
9,62,0,1343.37642657156,67445.16013627904,129
9,63,0,793.9729872280359,21834.69783003449,137
9,64,0,772.3121055190466,17286.29608549529,130
9,65,0,777.4641354056458,23417.83898332849,126
9,66,0,916.6235460849434,37583.14851281365,120
9,67,0,722.1944533178946,15037.4164653249,118
9,68,0,567.7993779050702,14404.13528224044,108
9,69,0,783.7556570283274,31589.77136526571,107
9,70,0,712.9325596658911,24064.72073913761,108
9,71,0,755.8727465718054,22911.65225721195,103
