# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
84,44,0,1689.861797507908,51264.42072383031,225
84,45,0,1469.999940650982,37427.12841192152,230
84,46,0,1378.836155553854,35148.00753263021,204
84,47,0,1953.886632909489,91915.72477000314,232
84,48,0,1573.827411751292,43431.57266488781,225
84,49,0,1781.536249765442,49623.53285415643,245
84,50,0,1736.813271674145,49107.8642701147,233
84,51,0,2040.325857127729,77933.2636407674,246
84,52,0,2023.567524729938,73677.50448210804,241
84,53,0,1507.179479906964,46919.00187445497,234
84,54,0,1636.509728483491,61719.35270989012,230
84,55,0,1669.393634449874,48720.50256784546,226
84,56,0,1974.770286825521,76780.34278134158,212
84,57,0,1698.074758752424,55054.1329726801,222
84,58,0,1360.628483766632,33084.25122272116,215
84,59,0,1363.759870443203,45574.13222710231,208
84,60,0,1379.621713290018,42805.61662410701,206
84,61,0,935.1069653780107,23746.78475352372,181
84,62,0,1549.886455972456,52769.26915312365,188
84,63,0,1348.82770333798,52436.7026097806,173
84,64,0,1161.608905695828,37806.23890210057,183
84,65,0,1212.402450509207,33113.03448192951,180
84,66,0,1407.550089663379,41890.58059904734,189
84,67,0,1042.732269984952,34586.70068193502,166
84,68,0,1448.7612192331,44371.75420373496,167
84,69,0,1142.845897852821,28988.96144614746,163
84,70,0,1153.89812998337,44458.91827883998,160
84,71,0,949.7835895696713,32271.80647065967,149
84,72,0,926.4078610512794,26764.34458901216,143
84,73,0,956.6837732719491,31720.99536289346,138
84,74,0,980.6807177642771,42978.46124164153,134
84,75,0,1185.116532042434,46535.92022658962,124
84,76,0,1144.506878724479,57017.57882542332,125
84,77,0,695.2048851942051,24205.47970556247,111
84,78,0,950.6279865847035,36325.81644161423,109
84,79,0,751.5441206790988,29290.15807159916,99
84,80,0,771.1106899413378,20141.38899102595,93
84,81,0,604.6060208091737,22260.4674843805,88
84,82,0,438.394929806544,8535.002887763309,82
84,83,0,728.8140003178452,30383.92838735825,80
84,84,0,643.0160172692046,25642.20959800821,82
84,85,0,398.5739619261223,13936.86385236315,81
84,86,0,429.34313418486,19421.56675696373,61
84,87,0,394.1000814499641,12526.34636705843,63
84,88,0,452.3412643339683,16638.0955450853,69
84,89,0,259.4018452112931,6587.509582467644,70
84,90,0,289.8278612305886,8668.126746822012,59
84,91,0,205.4985683400378,4766.970102872488,47
84,92,0,188.6100610422947,4721.613144291227,51
84,93,0,163.3215508379409,2331.698247588572,45
84,94,0,308.1857088433619,12727.28001502206,43
84,95,0,127.1174727104066,1716.563765739329,43
84,96,0,213.7251015981913,4940.545792227123,43
84,97,0,306.8449720240314,6384.731762840882,51
84,98,0,237.3062703210049,7705.062171804802,43
84,99,0,269.7620269695104,6462.347907521923,51
84,100,0,103.2802807069669,2390.24060066197,46
85,0,0,317.2166257817811,16558.53784408061,43
85,1,0,315.8044443803294,8539.028708294492,42
85,2,0,212.655575174727,5057.892995633671,47
85,3,0,340.3680229114383,13074.04400893604,47
85,4,0,294.6863013590042,15059.76022519479,52
85,5,0,228.2672463340619,5150.000684617425,56
85,6,0,251.0415845238574,8019.073855747412,56
85,7,0,363.2323396677766,11158.41861297696,50
85,8,0,253.3370927571647,5766.515136584241,55
85,9,0,297.7175933330105,9131.88411786452,54
85,10,0,273.039522419041,6311.497477976649,65
85,11,0,269.8832613740618,7189.382557941172,60
85,12,0,125.1960575291185,1852.415906143135,53
85,13,0,376.1632376038389,25361.19154935989,63
85,14,0,433.464390145664,14691.25541668734,62
85,15,0,381.2213406589927,12537.92810855157,69
85,16,0,564.7133336972825,17351.40981547712,82
85,17,0,594.6949434902623,21960.86609901993,83
85,18,0,890.4170335086607,32225.11203257291,89
85,19,0,701.6671269195059,24424.52165412231,98
85,20,0,1102.675569157942,50280.02813952728,100
85,21,0,686.6447924138756,23558.00302310674,107
85,22,0,741.9973101460885,18317.03488225493,113
85,23,0,797.218247061988,24458.72025717127,102
85,24,0,799.2864350875896,22257.811422253,118
85,25,0,658.0218778779694,18925.46661587749,113
85,26,0,1028.329810017729,37500.38197277418,127
85,27,0,771.2238042695361,21202.0618388574,122
85,28,0,871.7686279944026,21982.45728054664,127
85,29,0,837.1478180852476,23161.55900869619,125
85,30,0,1129.225781648336,35980.85416025251,149
85,31,0,1198.435382717346,39431.44066853405,158
85,32,0,873.4744147834084,21357.28345016508,152
85,33,0,1079.495687615369,25696.94789826587,147
85,34,0,739.4610442213182,12548.40587606749,160
85,35,0,1006.322218760963,32970.69998389191,160
85,36,0,1281.152318146834,46280.14926637567,186
85,37,0,1352.802934487336,44220.21999817198,177
85,38,0,1243.569580866426,39123.40948018458,187
85,39,0,1174.200705163245,36221.08789901261,198
85,40,0,1382.648456008763,46691.0184543183,196
85,41,0,1727.61534796261,73663.49653129415,201
85,42,0,1437.208100611767,44497.82155866472,201
85,43,0,1610.793754349462,50498.14314551324,211
85,44,0,1673.541976105854,86928.02710867832,200
85,45,0,1452.473074339647,32902.3129129958,209
85,46,0,1295.692591566416,39054.45405302552,201
85,47,0,1911.679472210347,75078.34621415551,219
85,48,0,1826.807528353952,62948.61858989708,225
85,49,0,1417.064132185902,38882.71953173829,210
85,50,0,1613.230431477838,47662.36335341606,217
85,51,0,1675.082162839275,48172.09350851023,230
85,52,0,1690.252600997216,50361.00403483502,232
85,53,0,1495.176142535611,47571.59560801534,222
85,54,0,1513.540211010804,35554.49810672944,219
85,55,0,1791.739342167261,56099.98979656219,213
85,56,0,1469.36568572811,44849.20376673658,217
85,57,0,1474.556366533285,44204.21037165016,200
85,58,0,1645.880704414297,62351.16691729418,203
85,59,0,1278.775134464353,33509.98567037152,198
85,60,0,1470.259058487555,48450.60415183964,183
85,61,0,1384.328382884203,48886.95251484864,174
85,62,0,1682.885345669766,56480.98853933576,182
85,63,0,1146.427430253382,33469.53804686908,164
85,64,0,1109.66478959048,29114.01848050885,173
85,65,0,1215.601362265637,35245.661405253,159
85,66,0,1175.441101384821,46250.44168880539,173
85,67,0,1217.77862590268,37299.19225689315,178
85,68,0,1108.10387015725,38560.01280923966,173
85,69,0,1098.396609299662,42300.66944755957,141
85,70,0,1184.252653931196,53017.79584532203,141
85,71,0,736.2546924606122,22568.08026735518,123
85,72,0,845.6960163520321,34726.99384876937,128
85,73,0,995.9285861254097,25862.20346209102,144
85,74,0,1216.194824001387,49085.74427564532,126
85,75,0,807.1327624709464,19246.57161182657,129
85,76,0,650.2157135221573,14622.23042730578,119
85,77,0,959.5374255824187,32427.19831602125,117
85,78,0,748.6451077456692,32692.98311564874,106
85,79,0,611.2303766025766,16017.76685149581,91
85,80,0,561.6154512025461,17448.62769060965,84
85,81,0,462.8316177320497,9637.850667559027,80
85,82,0,287.9669412116505,4718.011274289191,79
85,83,0,612.2789189972801,18852.87735864402,85
85,84,0,410.0786318956054,13216.87272385022,72
85,85,0,416.8705825686287,14357.75590589193,66
85,86,0,322.6126826821923,8679.193788356648,57
85,87,0,656.1435003497728,31801.68401268257,67
85,88,0,156.7089085954358,3222.632252248578,56
85,89,0,393.6477208657587,16306.79460811626,62
85,90,0,182.01346895302,3360.598963446521,58
85,91,0,389.2233592481942,12318.06142598217,58
85,92,0,322.2800554420866,10126.00381073668,51
85,93,0,315.0211368188398,6899.192659963808,49
85,94,0,190.8476741228236,3938.608103736602,44
85,95,0,209.059306587396,4001.103782615006,35
85,96,0,190.3950802954627,4940.247872523947,40
85,97,0,205.1508912403554,4725.957171979489,48
85,98,0,221.7556952768928,4407.35082828649,47
85,99,0,276.100038729239,17602.25042710393,47
85,100,0,126.0666784677517,1677.083941433834,49
86,0,0,185.9444539978958,4331.088224875607,37
86,1,0,253.1297644515892,6083.509763654962,48
86,2,0,236.8302986940262,6339.91042425767,54
86,3,0,263.3032455592401,8213.600838068789,48
86,4,0,200.3344225928963,3919.360210862821,53
86,5,0,160.8499031222953,3241.410084887338,52
86,6,0,178.4925373025475,1965.080895118306,55
86,7,0,198.3879523863258,3114.421915676905,54
86,8,0,248.5704014900735,10230.9680556727,51
86,9,0,390.1776485370611,13260.43248487708,61
86,10,0,247.1395446335885,5801.97057835072,52
86,11,0,288.2500549579206,9454.451357860842,57
86,12,0,430.2117979049019,19390.35157030843,56
86,13,0,243.6096064943019,5381.869007791517,61
86,14,0,315.8632827681585,10475.17411888466,68
86,15,0,145.6836388516226,2010.538206298153,65
86,16,0,346.2183356992047,10118.58023560983,72
86,17,0,407.0733543468138,9505.10958383586,81
86,18,0,804.8077596649692,45528.44717006993,80
86,19,0,772.1978911597632,32815.13126098,85
86,20,0,830.3144158034547,64393.82930828766,93
86,21,0,460.3193799135438,10371.73192751178,92
86,22,0,524.2214077328389,14568.97043042276,98
86,23,0,465.2391170995117,8042.13049670865,95
86,24,0,779.3956116743241,29632.10660399892,106
86,25,0,670.3632061712715,19262.34251336386,114
86,26,0,772.5585206741869,18909.90135369421,112
86,27,0,1218.150075868771,48749.37117303876,134
86,28,0,675.0529330243553,24727.96382493426,123
86,29,0,952.5665236047645,31797.77702623421,116
86,30,0,791.809939567835,17174.72634405404,131
86,31,0,761.2233187133489,43496.6512566934,123
86,32,0,1142.915373787121,61607.21195729024,136
86,33,0,1135.2739381299,34006.05516036122,153
86,34,0,1151.035686552077,39160.06510393751,154
86,35,0,1119.97850815691,32287.02162727858,156
86,36,0,975.053840428679,26222.15073059774,154
86,37,0,1278.923976826538,50044.86779562874,175
86,38,0,1261.603123397526,27993.79821282639,192
86,39,0,1069.492938324784,44886.11085403076,192
86,40,0,1163.438280567527,30110.42499061354,184
86,41,0,1109.961477398476,29713.55404992701,173
86,42,0,1357.688749614913,42168.118700261,193
86,43,0,1297.891647425718,38722.86773565564,194
86,44,0,1244.239045185982,34347.49522270503,178
86,45,0,1029.425847199654,30241.72100391823,178
86,46,0,1344.620155722175,36082.24819566462,197
86,47,0,1200.240838197946,32403.09558662977,179
86,48,0,1411.423711608273,38872.93554582694,191
86,49,0,1161.929699950153,25662.91228572796,192
86,50,0,1481.42587882417,56280.20845854805,198
86,51,0,1421.424454077435,36969.84164277176,213
86,52,0,1548.553617120477,55947.83387121829,226
86,53,0,1368.027723141074,34478.8621821132,215
86,54,0,1373.93111715373,41037.69728794028,206
86,55,0,1568.588973034833,53268.08768239104,185
86,56,0,1446.298740022528,41044.90797861658,186
86,57,0,1152.468771049638,27840.5774735653,190
86,58,0,1381.863325018627,43380.94220047517,190
86,59,0,1244.228387156911,41812.85127110129,189
86,60,0,1193.568262316765,44255.74672105247,166
86,61,0,1156.06577141593,31703.7428648494,167
86,62,0,1336.737727506599,38714.41795611323,162
86,63,0,926.8661680985476,24248.04484721036,154
86,64,0,1408.369476345971,53648.58884851854,166
86,65,0,880.088477307761,21771.99801104416,161
86,66,0,877.4187862959021,21685.27358162915,165
86,67,0,997.8988640931136,37778.17045000495,154
86,68,0,812.5267090406722,22381.17992151971,149
86,69,0,1000.67379415923,29236.30882362532,136
86,70,0,875.5178716912635,22180.23017825618,120
86,71,0,515.2516275892131,10110.92339994739,119
86,72,0,717.9890916706695,28025.82371804613,112
86,73,0,971.3318139742618,27661.66537226868,130
86,74,0,1012.517045727317,36633.82859829856,114
86,75,0,778.9522163910974,25625.6272669604,106
86,76,0,552.8840072213302,14697.12326488692,101
86,77,0,505.7669459661005,14174.90839030171,101
86,78,0,565.1910210082373,17765.03699541076,105
86,79,0,516.1877816266625,11502.64897966058,101
86,80,0,543.5742680667089,13690.40777528665,80
86,81,0,554.3808319966462,18027.27650325439,86
86,82,0,462.7661297673713,11237.24926708707,74
86,83,0,391.8175578789914,9528.38859891971,84
86,84,0,296.9705962866618,5233.462046407356,73
86,85,0,374.8119569126147,9749.614081419897,66
86,86,0,339.4200486735006,9193.275199709287,64
86,87,0,265.816379944621,6456.31368138472,57
86,88,0,391.676384093631,16786.62094551782,63
86,89,0,330.7956024210217,18616.63109816199,63
86,90,0,281.4974242812539,8499.382729405828,59
86,91,0,230.3036016302237,6036.238962737016,55
86,92,0,412.4163695114877,18095.11995386867,48
86,93,0,200.561233226127,5593.780893637586,39
86,94,0,173.611902982209,4200.326260652089,35
86,95,0,116.8284992445839,2299.3153290014,38
86,96,0,319.9812063920095,11080.47964115062,44
86,97,0,343.7502818675835,18911.95710701507,35
86,98,0,70.34823343399688,1079.883780050933,41
86,99,0,141.2871380846398,2634.805583966295,41
86,100,0,138.587894814594,2270.708938574547,42
87,0,0,189.9703200974071,4336.330638419413,37
87,1,0,258.8168506885588,8555.2736239564,40
87,2,0,301.6143437997949,13236.33213800892,47
87,3,0,190.3879630736106,3124.788126530924,46
87,4,0,219.2050381285016,3323.107170413897,51
87,5,0,260.5874470646742,7096.364502698148,51
87,6,0,218.7236681665455,6590.158453798948,53
87,7,0,266.727584079378,9247.017276290579,56
87,8,0,245.9668305384627,6487.069740860281,49
87,9,0,143.0731759512942,2365.87981038025,53
87,10,0,207.0833250394268,4744.295763923004,43
87,11,0,138.7547904992315,1800.319193865185,47
87,12,0,313.1465718684843,7721.179442559237,66
87,13,0,272.4092427204292,6238.960556742041,65
87,14,0,210.6528776465364,4816.67186120131,65
87,15,0,537.9119578070206,23212.35365027995,75
87,16,0,406.7505429549917,9463.216381838036,70
87,17,0,399.3778118259389,14408.55710188651,80
87,18,0,400.6909605730414,13163.61260653051,66
87,19,0,411.0390093111725,18912.88333992244,76
87,20,0,750.1048966741668,38465.24766629777,91
87,21,0,638.9009964871395,21310.95357802377,96
87,22,0,630.9530111132153,18181.75551046913,84
87,23,0,465.5856862577587,12174.97039609986,90
87,24,0,776.8839213182324,25319.97822463577,90
87,25,0,784.1429121756568,27744.35173476627,106
87,26,0,907.0030209554973,27579.66863278333,119
87,27,0,804.1797245375736,26242.82651407156,110
87,28,0,899.3613589986417,33644.99569689067,117
87,29,0,639.5284930207972,16791.35167080144,114
87,30,0,740.6815777936134,16844.62006834671,130
87,31,0,845.9883098220427,20293.80028226689,133
87,32,0,770.8057787306365,23471.60386540218,128
87,33,0,884.7526183264514,24541.06660282318,148
87,34,0,958.3709168901987,28128.4463980898,149
87,35,0,870.5678971806346,36316.27379335157,141
87,36,0,715.1786434870156,17754.54793414714,148
87,37,0,983.4702592478445,26870.55107477285,175
87,38,0,748.4435654080083,15898.801186354,165
87,39,0,1020.34832270662,27364.50886069355,167
87,40,0,925.2030642196203,23149.5445596916,163
87,41,0,1084.320931228122,27256.93921912588,167
87,42,0,1178.511480479215,36208.00660074518,184
87,43,0,822.7381613227046,25829.38031420785,175
87,44,0,1245.485716443261,31260.29071985583,189
87,45,0,1347.983487036213,41841.69449781709,187
87,46,0,1563.869961508185,49357.04636189798,195
87,47,0,1880.953367573739,80443.8472905786,190
87,48,0,1577.938876673427,71970.68747213851,181
87,49,0,1438.920328926575,44145.4608825649,174
87,50,0,1229.238841108235,42100.41472759384,175
87,51,0,1396.316930026494,47329.95227107896,186
87,52,0,1355.196639749344,33035.86069697994,196
87,53,0,1671.814877252434,84444.83449958115,201
87,54,0,1160.469325827097,32160.07574515874,190
87,55,0,1471.151635703268,46000.53096033422,192
87,56,0,1542.914471469911,54008.34176749904,173
87,57,0,1287.683573350324,50958.37591764019,182
87,58,0,1141.050452800425,36028.15637811627,173
87,59,0,1526.564063317637,59967.47896670046,175
87,60,0,1044.966972920052,34465.43761617378,171
87,61,0,763.6997291770239,16149.35807190944,152
87,62,0,1228.901508164582,48899.31651648346,171
87,63,0,1171.07309874539,56329.10609073625,148
87,64,0,1050.344591607841,34592.69992261898,150
87,65,0,1143.546420441048,31740.90343745322,155
87,66,0,1132.632247936128,41002.27381428789,155
87,67,0,1009.741694237305,53252.4432846165,144
87,68,0,604.5568786490442,14754.90497824254,133
87,69,0,733.4626191645769,16963.50924647683,123
87,70,0,681.8690910184079,22515.27304063636,122
87,71,0,744.9004313273424,23003.17685456303,115
87,72,0,734.2449888651878,20054.55757951004,119
87,73,0,565.4706769530254,16423.89293129287,108
87,74,0,740.6708572913179,18592.89887040609,110
87,75,0,474.9915975774922,13523.45680976328,101
87,76,0,483.258093951686,12059.40481101359,98
87,77,0,300.4911140804605,5007.066465610236,101
87,78,0,836.2273121558154,26584.59312243217,110
87,79,0,515.0436810201143,15358.86021030615,86
87,80,0,397.4591193011303,9817.313425824461,88
87,81,0,454.5712057268977,12071.99416510421,78
87,82,0,273.2806766012732,5590.228560612341,74
87,83,0,425.6065832299195,12790.51585877574,72
87,84,0,348.8999750550377,10195.33223048315,63
87,85,0,302.0268470386137,7244.824110006285,63
87,86,0,365.3874823394159,9647.078083803657,58
87,87,0,317.8300823205544,9029.68560985152,66
87,88,0,382.8068750132376,12041.34330129368,65
87,89,0,281.6206686328666,8480.597785035154,61
87,90,0,327.1958732231043,7279.091342909601,61
87,91,0,324.981310481385,8853.427999121526,61
87,92,0,329.296733927605,11154.471271,55
87,93,0,284.4509526229338,5414.261414814374,53
87,94,0,300.8702761559305,8320.224969547666,42
87,95,0,179.905838637564,2777.196440138695,46
87,96,0,240.662860757371,4674.478652227691,54
87,97,0,187.93943297889,4617.614691645173,46
87,98,0,213.328093391141,4678.410595701736,40
87,99,0,318.5826459075523,14172.79599454295,37
87,100,0,176.5562601030489,5160.852314181917,42
88,0,0,335.3025434127269,11228.34361179826,48
88,1,0,416.1196831036786,14273.05089148788,50
88,2,0,321.38104772291,17806.91718177931,47
88,3,0,298.3612006528739,7058.805852978128,46
88,4,0,418.65672081216,26134.32728647575,57
88,5,0,198.5231003510472,9413.202041558401,50
88,6,0,215.4896519756197,4681.557292532513,48
88,7,0,107.6794192959348,1219.305237775264,45
88,8,0,132.5355884212207,2972.341956420154,43
88,9,0,170.3315496315894,3506.225455619176,49
88,10,0,311.2208888810556,11119.29342848297,47
88,11,0,278.6368242478991,7320.341815336365,46
88,12,0,273.2124362118299,8964.093196985776,51
88,13,0,186.1575839694898,4500.749478187639,55
88,14,0,402.6963282002926,18293.53688023064,65
88,15,0,466.8164894723038,16215.68188138024,77
88,16,0,377.0457760980954,8908.580925230553,75
88,17,0,308.781812327246,6172.219038743512,72
88,18,0,219.7755460754349,3167.491392897818,75
88,19,0,277.1806655518322,6486.584211414213,59
88,20,0,570.187796789084,18704.74552501233,80
88,21,0,499.8511947370445,13448.01714072533,86
88,22,0,404.9434510310851,7621.451805667229,77
88,23,0,515.7610246407327,14908.3134464892,85
88,24,0,614.5222482295732,16622.5357662814,86
88,25,0,564.730957467402,19691.78649182253,94
88,26,0,363.9819565366498,6247.564337345903,96
88,27,0,720.7293968082572,30517.61916698066,96
88,28,0,805.6163713747369,30865.80375877395,112
88,29,0,515.4500400082168,16318.53914376169,110
88,30,0,601.0910436086178,15187.93820914013,117
88,31,0,613.3307848030647,14241.05261925819,127
88,32,0,804.4294448367597,22902.98091416494,133
88,33,0,1001.89858747765,35088.8684410575,141
88,34,0,925.8284922715151,32666.73471401024,154
88,35,0,872.8515366574808,25745.8738318936,140
88,36,0,737.9771254550086,23132.79415049942,133
88,37,0,667.5972946009903,15222.57063118867,137
88,38,0,911.7111745238544,20803.0978968304,153
88,39,0,837.1314483449321,30302.17775424752,148
88,40,0,862.2445390904134,21684.25794135376,152
88,41,0,1011.322931179958,32575.01119014111,169
88,42,0,1022.959844370698,22671.66470907554,172
88,43,0,939.0113511579824,26176.64482780129,172
88,44,0,1100.286266733307,37874.99574610165,177
88,45,0,1667.074401978313,59604.26555745578,184
88,46,0,1165.958998608855,33172.32564085096,166
88,47,0,1282.795630620065,37191.5028132261,180
88,48,0,1179.461513589093,47275.85635412765,182
88,49,0,1167.741935920137,40573.97876479309,166
88,50,0,1115.448090793655,28306.58393873976,182
88,51,0,1095.454839419476,24582.69368769311,172
88,52,0,1143.077853921804,34248.84344547877,175
88,53,0,1285.556847823561,38877.00522473709,179
88,54,0,1145.840197147298,28154.22458659644,180
88,55,0,1441.382868248977,64872.38402758335,175
88,56,0,1401.727348454531,45699.12726515879,176
88,57,0,998.2539641553302,26931.38139023806,176
88,58,0,1003.201002755144,26106.02300493016,164
88,59,0,966.9583232823203,21510.0410072606,153
88,60,0,964.1042572086147,23811.29890363618,157
88,61,0,1128.484879636612,30391.0867162287,152
88,62,0,985.5022298079183,27721.53058751971,137
88,63,0,1463.463164840659,60193.99380190816,167
88,64,0,974.8523922664483,29643.57632239141,152
88,65,0,935.2643622622614,33157.46416352277,143
88,66,0,1062.685876787169,37129.62594290644,138
88,67,0,883.5251523339973,27273.35496368819,135
88,68,0,920.3688582975475,23849.97119214865,139
88,69,0,859.9062059918199,31046.62664459181,120
88,70,0,814.607733657551,28124.51813159895,118
88,71,0,585.348649164489,18614.22394765536,112
88,72,0,733.3464806903758,19704.54833044621,113
88,73,0,798.3410938282927,25222.84102297028,105
88,74,0,674.7894410950993,18261.32089865998,99
88,75,0,735.8907442086265,59565.10967575538,96
88,76,0,447.6181703259793,18567.87699784726,95
88,77,0,432.4678307399805,13811.86523871394,91
88,78,0,440.317991493842,9366.80154184393,89
88,79,0,500.4359696311712,17063.66788039969,93
88,80,0,570.2125689596537,18270.65328658412,81
88,81,0,385.7177664599934,9299.378445073062,79
88,82,0,465.1408666790294,14343.63624517192,78
88,83,0,394.0011970197824,12463.29318030071,78
88,84,0,362.6228565765352,9347.440146056893,64
88,85,0,630.470387935644,32040.16659660842,76
88,86,0,276.7324685882722,7539.322425588713,62
88,87,0,176.4443900280991,3097.918419841465,58
88,88,0,446.2864216956167,23721.75505358954,65
88,89,0,302.6163320164426,9004.085343956764,61
88,90,0,252.2499155689137,5777.850058519677,54
88,91,0,164.6252186381682,4467.806701539954,49
88,92,0,441.6725142109088,22944.32720608915,51
88,93,0,370.5817096344543,13590.74450442536,50
88,94,0,219.0352900262111,7606.638006488361,48
88,95,0,132.1745630523994,2340.669331908695,48
88,96,0,271.828674977608,5804.008974345078,49
88,97,0,219.9917126580266,6536.779132204313,48
88,98,0,315.2052478319728,10437.83315057758,42
88,99,0,474.548542133714,17456.25514336338,48
88,100,0,159.0070517014223,3747.977683732488,41
89,0,0,348.9680441172691,25090.62138083103,51
89,1,0,246.7764123624283,10104.29000356222,43
89,2,0,294.4577286574579,11422.60683711711,38
89,3,0,401.7058757906757,14066.44236444478,52
89,4,0,290.6395504431378,7695.330079087242,51
89,5,0,238.4921901085889,8144.244628947989,49
89,6,0,229.1601504287085,6032.636901351868,48
89,7,0,143.5214975154647,2512.926426543104,45
89,8,0,218.3249745724837,6232.416043101084,33
89,9,0,118.257275690883,1765.19075857972,34
89,10,0,206.0637713329968,3995.464738835224,42
89,11,0,206.1171470996624,5226.707034857604,49
89,12,0,178.5189065165157,2513.532710874503,51
89,13,0,230.3394938153513,5061.153481479912,49
89,14,0,344.5733837046627,10977.22414257945,69
89,15,0,447.4143943856112,14112.69742343768,71
89,16,0,362.346355481097,16114.0942068689,78
89,17,0,448.0330491763299,10949.41333423754,72
89,18,0,254.8085947250997,9719.796216265604,58
89,19,0,350.6724263219618,15869.6332539939,62
89,20,0,410.4648389526602,8522.715371153798,77
89,21,0,447.2938821749073,16276.70967723669,84
89,22,0,433.4489283725135,12508.99339825032,81
89,23,0,395.8482145658178,9233.801912455519,74
89,24,0,373.8214776063596,7263.514975851143,82
89,25,0,476.6582163637496,10850.64403008709,85
89,26,0,495.3362891540534,17953.00574779651,79
89,27,0,606.17691250786,19221.77893814366,95
89,28,0,582.0592673556987,12683.68968527116,98
89,29,0,606.9030148940831,19493.64365892316,95
89,30,0,490.4889010235932,14766.17920740102,100
89,31,0,455.1328893463626,11157.12800996315,103
89,32,0,912.3510927303953,31792.08385869418,108
89,33,0,645.8445802780871,17262.99212341064,128
89,34,0,726.4358684495296,17832.74420730305,126
89,35,0,609.7079560576216,12250.39519331255,130
89,36,0,941.4228116289477,28780.61622325265,136
89,37,0,805.1138244727828,28542.76411352388,123
89,38,0,851.5518692452365,22926.3519479838,133
89,39,0,739.763245530651,17217.18443477526,139
89,40,0,1010.340118079527,26670.51435376538,145
89,41,0,1000.417844372232,30444.75846536176,134
89,42,0,1060.407422858326,32997.45496249318,152
89,43,0,834.1406817532877,18765.74067637077,161
89,44,0,895.9586966392667,22725.73460549242,142
89,45,0,991.0147090969757,25920.07918925103,160
89,46,0,1151.192531217506,29896.69345761529,170
89,47,0,1029.289686503987,27276.01551699349,163
89,48,0,1015.712476018837,25477.06870290132,179
89,49,0,1239.659343942661,39890.90256519158,160
89,50,0,1059.778646482802,33664.79761402837,156
89,51,0,1660.55244333352,62352.62703285662,178
89,52,0,1239.358983609587,26727.21532061358,176
89,53,0,1252.413989144136,40380.57805150794,166
89,54,0,1133.871071362194,44734.95860770163,153
89,55,0,1041.435232105123,31243.01322975446,154
89,56,0,1017.865779266613,27831.33120652192,168
89,57,0,1421.328527021864,62333.88682938528,160
89,58,0,1303.990612131876,68252.02165135797,164
89,59,0,742.7060321671144,19962.359864835,141
89,60,0,1060.632067955752,39134.95286362724,144
89,61,0,808.0108075069697,24741.56285737185,137
89,62,0,1048.279742701058,35029.18438543339,138
89,63,0,856.1693220832303,24395.20090433854,135
89,64,0,1010.049022203031,31004.24091883339,128
89,65,0,582.9530623844814,12485.94890672661,123
89,66,0,1281.896633584275,59366.68765035855,137
89,67,0,566.6730639052168,15375.65608758482,130
89,68,0,766.3459232868848,26927.54878494347,117
89,69,0,667.1338670289052,15856.29892666078,114
89,70,0,825.5782547078169,29176.684855092,118
89,71,0,818.0148775621101,25017.81262725579,113
89,72,0,555.2852390663246,19228.71559029687,99
89,73,0,900.2878898101656,42124.72462653477,105
89,74,0,525.6390428112666,19961.11685026176,88
89,75,0,496.8745194886047,10189.97208217683,92
89,76,0,316.0262381540614,5086.502015772974,84
89,77,0,568.4959709410848,15279.78245471041,90
89,78,0,490.4311576867202,13944.62362481522,83
89,79,0,323.8197491268476,11601.48485714067,69
89,80,0,495.5452166149602,13691.6125050942,80
89,81,0,380.7604308018849,12167.46670799296,68
89,82,0,534.610462377825,23690.51116975792,68
89,83,0,507.2634196488217,15745.94461267781,73
89,84,0,365.8502496235456,7852.483234901585,75
89,85,0,426.8585179745269,16950.05743442568,68
89,86,0,294.2887475727989,8290.377239797117,59
89,87,0,243.8400064825526,8247.974401549751,51
89,88,0,402.7909897375077,12370.3686564519,58
89,89,0,362.7707084037712,11498.42692206577,63
89,90,0,151.7175104421653,4274.358634435343,42
89,91,0,207.2304587909006,6592.628225292969,48
89,92,0,306.9376348892121,8521.878723631942,56
89,93,0,188.0367878997877,5507.288496381126,55
89,94,0,383.2011819743744,20851.62263771253,49
89,95,0,198.1958161760655,4441.730503906651,53
89,96,0,335.3263965787385,11271.07901262569,54
89,97,0,221.9525187488154,5250.617326431521,48
89,98,0,229.7009722892367,5399.573247216446,53
89,99,0,119.2303030700848,3912.671790788525,39
89,100,0,145.1323660954446,4386.83755749681,41
90,0,0,180.6512886234139,4123.259693932509,42
90,1,0,205.0899250908652,6936.525590495095,33
90,2,0,268.8781899962864,5555.395773733168,46
90,3,0,423.8769146579659,19531.66969596632,35
90,4,0,152.0997844662791,4931.930715863397,44
90,5,0,163.7346006657578,7061.629449796103,43
90,6,0,177.9220229891037,2517.627048897024,48
90,7,0,163.1335895927934,3358.435685811352,44
90,8,0,284.2212976526662,9843.121995904838,43
90,9,0,184.8951412625419,5242.892509044921,28
90,10,0,203.4768683194541,4763.499623274738,37
90,11,0,151.3022719487793,2179.618736160448,46
90,12,0,177.7127366148888,3009.034346153304,57
90,13,0,246.3052773370043,8238.969523633767,59
90,14,0,213.5842238891884,4175.755179378753,66
90,15,0,242.3450024522998,4376.960937143249,58
90,16,0,270.6883092885521,4955.444748540202,71
90,17,0,369.7162041184842,8140.4973204251,64
90,18,0,381.4538890685485,10297.02918459833,67
90,19,0,514.0403759400562,14444.77492325041,69
90,20,0,451.895803642328,13273.75997429853,68
