# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
82,46,0,1859.611530626574,55362.7916711142,227
82,47,0,1929.762850458729,71959.36806356029,260
82,48,0,1852.731150681624,52170.24006442713,248
82,49,0,2147.17345462915,73032.71034805953,281
82,50,0,1970.308347315002,58424.45315831134,259
82,51,0,2225.753907187873,78713.7653056213,256
82,52,0,2279.524087816212,81422.28802017137,259
82,53,0,1512.291435565798,39376.71301853441,251
82,54,0,2032.59751756948,73456.72735837482,253
82,55,0,1678.813293526293,52141.5475432317,248
82,56,0,2498.576585285793,92657.75023312026,236
82,57,0,2172.043181147146,79698.01919839015,247
82,58,0,1715.119706131721,43912.32883388925,235
82,59,0,1596.910207374269,53010.91674915057,232
82,60,0,1608.798017465679,49493.62849442852,224
82,61,0,1352.645580683757,37627.24079592163,193
82,62,0,1457.012588590661,49532.20998630369,190
82,63,0,1362.826355447632,56089.70942811087,174
82,64,0,1320.2824496113,42482.58397847194,196
82,65,0,1232.072639381757,28176.91316142222,197
82,66,0,1420.074456308819,43559.98260061425,182
82,67,0,1252.78898573412,39176.20393238748,173
82,68,0,1713.574536353877,56989.36647771639,180
82,69,0,1244.892833496185,32877.61785130847,177
82,70,0,1321.352727701278,49437.80693667934,173
82,71,0,1025.055760824278,31088.85059885004,157
82,72,0,1088.921449157667,32843.15264868621,150
82,73,0,954.5664543726284,29811.27769799324,144
82,74,0,1055.17212636278,51036.45271670899,138
82,75,0,1139.985899953454,40974.47705638165,131
82,76,0,1058.525322839379,45238.55801606371,145
82,77,0,812.4802081020065,19796.69873415069,123
82,78,0,833.5484622310229,30707.9754391219,110
82,79,0,866.0048728577226,25320.36897881755,104
82,80,0,773.5178747142191,20304.32818538489,104
82,81,0,520.7049856429056,17998.70717141194,88
82,82,0,466.7935959311095,9732.32180981847,93
82,83,0,712.1447690124602,24598.27499500206,100
82,84,0,544.2776506390788,18901.57352105577,99
82,85,0,482.6030128371681,16167.13894096344,99
82,86,0,442.4697179585546,16551.69137859951,83
82,87,0,431.9737754766152,12716.62930635863,77
82,88,0,553.4950608195315,18734.92062474013,72
82,89,0,302.1890524310518,8240.225253782764,69
82,90,0,349.8061838512586,9708.478139603334,69
82,91,0,292.0797575133719,6522.505819547609,53
82,92,0,230.2517935994314,8028.360997478555,58
82,93,0,271.6960131900269,7638.472788036181,51
82,94,0,300.4907587525146,9912.240984067757,51
82,95,0,173.9927465723802,2999.891783946989,54
82,96,0,287.0686533826426,6617.531033806687,56
82,97,0,277.8321014584764,6013.29237936617,53
82,98,0,177.4152555609239,5964.885821650323,48
82,99,0,216.0461606358906,5254.354774847666,45
82,100,0,139.3332896958937,3829.75078568183,36
83,0,0,368.1628207605008,16672.05508197277,42
83,1,0,263.453789770537,7420.081526077399,43
83,2,0,215.9932896736193,4399.309314495399,54
83,3,0,359.4458778439176,14814.96346159444,49
83,4,0,300.8081269953883,14503.65325439016,55
83,5,0,226.7708684315637,4214.131379262518,62
83,6,0,400.2423747227125,12856.29741111392,65
83,7,0,295.6531204058744,8203.77512674661,50
83,8,0,164.4390548706778,4047.296116334818,53
83,9,0,302.0694989827473,9431.954159685898,62
83,10,0,366.533550644045,13973.04902339536,69
83,11,0,212.8419527186564,3619.331599723384,64
83,12,0,116.1028794456105,1668.545490990022,51
83,13,0,354.6157320762136,24755.62404200085,62
83,14,0,434.9803079048447,13864.60727462327,74
83,15,0,391.9546204523922,10261.92757534819,78
83,16,0,531.2887295892201,16327.86300861792,86
83,17,0,576.3602812567282,14459.67091124083,90
83,18,0,842.662033413842,26799.72161365863,96
83,19,0,742.1420034021038,27514.23847853296,107
83,20,0,953.7417581966927,37065.80265219085,107
83,21,0,517.6995302084869,11434.96370703554,108
83,22,0,791.3523947738653,20401.63763662694,118
83,23,0,862.7724787235209,24025.71354149486,117
83,24,0,1204.836076841659,51439.23247632051,136
83,25,0,844.2561596946886,22832.44772136034,135
83,26,0,1088.239366685933,37000.74984007438,143
83,27,0,675.4190764135731,15796.53144672038,134
83,28,0,1140.099615282074,29269.36923040166,157
83,29,0,1033.705484557166,29170.82136470431,145
83,30,0,1106.862525488318,36439.14084476871,151
83,31,0,1173.827742841621,39206.21663415289,162
83,32,0,1053.027723267116,27279.94206837701,161
83,33,0,1055.973386473718,24194.47780696946,164
83,34,0,1187.570722943944,33098.92893367609,167
83,35,0,1034.992596732974,22457.90202129664,173
83,36,0,1574.901612913731,52377.09858620078,200
83,37,0,1685.795256385986,54119.56685800532,194
83,38,0,1354.968062457498,38219.00226870864,215
83,39,0,1351.73739239778,44724.37216334727,207
83,40,0,1436.713764472106,45697.57805440552,203
83,41,0,1856.501973536332,93466.72517226668,208
83,42,0,1471.190856876422,40846.62005215199,216
83,43,0,1984.115243180226,72716.00874940387,224
83,44,0,1883.141634795346,89202.63105288963,220
83,45,0,1504.313208108594,34401.46861221333,229
83,46,0,1316.034731795604,30936.66077220486,225
83,47,0,1759.249315974471,54877.56021598028,243
83,48,0,1829.266544513039,60590.22904043507,240
83,49,0,1498.711722139215,41602.80587901614,233
83,50,0,1899.350065597067,65824.61497590072,243
83,51,0,1857.030481405505,52236.18965560149,250
83,52,0,1798.16521463033,53943.50163383308,233
83,53,0,1625.528231959181,53981.77400251332,245
83,54,0,1650.817925131074,59689.0459685039,236
83,55,0,1624.840732310063,49528.61381841659,223
83,56,0,1867.11877800962,59243.27107045807,232
83,57,0,1911.299937800136,68179.49348122628,215
83,58,0,1919.756912289498,71862.2319284629,225
83,59,0,1524.027041950772,44392.31783924193,221
83,60,0,1762.981159684331,58144.67258292201,198
83,61,0,1380.756664068526,40484.15089976767,186
83,62,0,1847.646789365973,67173.41860371555,195
83,63,0,1559.720938591247,50061.4670614569,190
83,64,0,1363.491479118085,36811.8677949284,182
83,65,0,1406.832881700112,41348.44257852902,175
83,66,0,1174.456712235132,32306.56700527553,171
83,67,0,1335.300533762598,40311.88352679196,184
83,68,0,1121.653801358333,35736.78176639653,183
83,69,0,1217.273667534486,51067.93895532196,165
83,70,0,1173.910791747673,40654.9531674376,162
83,71,0,833.2444970345614,23823.37868929596,129
83,72,0,947.4849955097108,37018.32220350896,142
83,73,0,965.4002626744397,24278.58637422276,154
83,74,0,986.3618649807438,26436.45017777666,128
83,75,0,705.0569182611823,17227.75642587707,134
83,76,0,829.9902373291819,26190.00816636303,127
83,77,0,1041.041872617766,35254.64571085487,123
83,78,0,676.3788216837493,26285.81707630849,98
83,79,0,714.0180944058899,21329.14315453208,99
83,80,0,546.6412589084753,10584.17024958012,95
83,81,0,513.790541998019,25665.62693520757,89
83,82,0,472.7188841146676,14249.60419030423,87
83,83,0,822.706277589512,28069.16376487787,103
83,84,0,454.801256342611,12204.90221305849,89
83,85,0,424.8921087196738,16355.73065373211,79
83,86,0,366.4232681750007,9746.393629521672,80
83,87,0,439.1444903690377,12968.06142942422,76
83,88,0,327.950644788279,9532.577906239223,65
83,89,0,434.7027334810321,17243.80979986025,73
83,90,0,221.7504774551475,3998.915876685784,67
83,91,0,436.5023210224334,14742.00085934498,65
83,92,0,391.2276421854306,11889.14431488667,64
83,93,0,408.974629124068,10268.71956455003,56
83,94,0,262.9078900337888,8358.234454493186,53
83,95,0,247.8629261765359,4778.196382700171,47
83,96,0,167.622632492532,4477.260270504727,42
83,97,0,156.8975850044419,2949.578929225121,47
83,98,0,159.9607690727907,3088.251856265385,44
83,99,0,228.3060691926886,14809.66172257193,43
83,100,0,153.3417968021295,3758.182891240117,44
84,0,0,216.9067751473468,4787.820656281284,41
84,1,0,194.3754294265705,4233.980572256194,44
84,2,0,220.1692259693211,5068.630153100447,58
84,3,0,190.5742297454802,5521.686512547621,52
84,4,0,182.2996546213661,3382.983306308664,52
84,5,0,207.149137152911,5009.493181301286,59
84,6,0,215.9316585162291,5380.801741766591,62
84,7,0,213.3973324348506,4426.982998433407,54
84,8,0,238.0141452297852,9945.545573082796,59
84,9,0,318.9909404737868,10208.77949911976,72
84,10,0,201.3591610791827,4721.929597035159,62
84,11,0,301.4701210657894,10602.84356230744,53
84,12,0,401.7669009286197,14531.11295377124,58
84,13,0,276.3929495268171,6888.150332006186,63
84,14,0,257.4225238079328,6889.182038078404,71
84,15,0,177.7965876503867,2640.588812675376,61
84,16,0,466.6457696167933,13766.00764053344,81
84,17,0,384.1596920541063,8228.855917953442,89
84,18,0,707.5868844748901,42400.01691936378,76
84,19,0,778.1443415744757,31267.65418940571,89
84,20,0,812.2529104466782,66931.46564435461,93
84,21,0,505.8638135641521,17287.73779434638,96
84,22,0,628.3629771125535,16520.70112540818,113
84,23,0,798.3166777133994,25871.87312984812,109
84,24,0,782.982849653295,27512.20237588669,117
84,25,0,817.9072196292542,26703.78912288914,127
84,26,0,899.2134239489419,22153.75906255265,127
84,27,0,1372.542801793935,57900.46940505735,139
84,28,0,907.1581854864371,38777.48772869566,128
84,29,0,1017.714231262034,29866.3955676772,130
84,30,0,847.7603943330901,20407.03121260922,141
84,31,0,835.8353931051267,46491.71613371007,129
84,32,0,1156.85679227508,49893.65939509977,140
84,33,0,1032.355234240955,30255.67734720262,163
84,34,0,1251.294855229435,44347.96182853739,157
84,35,0,1278.665882505328,37050.7070170886,169
84,36,0,1162.235851262975,28597.74827739809,172
84,37,0,1443.148780034027,54391.23939214857,183
84,38,0,1491.667720529833,38626.79358476158,213
84,39,0,1194.422561135574,43137.24587363827,215
84,40,0,1215.468326718185,29913.12573462669,199
84,41,0,1569.130679100834,54479.30489732962,199
84,42,0,1260.516603677835,33941.4638905769,212
84,43,0,1294.670487300113,38653.26901128698,208
84,44,0,1299.650773742412,36013.09939141027,188
84,45,0,1082.350994622132,36546.04121687919,198
84,46,0,1520.828554593064,41761.50126838434,202
84,47,0,1328.079046785956,36657.00176897951,199
84,48,0,1541.636568499342,37396.50369674502,214
84,49,0,1389.830637447135,30766.5451522592,215
84,50,0,1693.565884240999,65335.19680660619,209
84,51,0,1621.969191674851,41510.03131625812,223
84,52,0,1606.738632855002,57040.40499764856,226
84,53,0,1493.744294061017,39738.37112114596,226
84,54,0,1546.975694220553,56457.50820055292,224
84,55,0,1621.170236165545,53353.00031429539,197
84,56,0,1564.654254458643,40730.66226985111,204
84,57,0,1458.55494816338,44699.78193931084,200
84,58,0,1491.757882712093,42752.04732447548,206
84,59,0,1224.678797019938,33681.9866228518,196
84,60,0,1604.950434001967,54900.76090454264,189
84,61,0,1574.910943883963,44979.67694002817,189
84,62,0,1362.099054514495,38713.76412832009,183
84,63,0,1163.367324297504,37590.8748062641,168
84,64,0,1487.169950230893,55677.79094612219,176
84,65,0,1278.000736463685,33890.40896545367,180
84,66,0,965.0546948703637,24007.75296393643,182
84,67,0,1199.458559421046,51516.11535767162,163
84,68,0,999.3516567987731,37665.89206180355,163
84,69,0,942.5864845836888,26689.35860512174,154
84,70,0,1037.873156372812,28535.790980855,143
84,71,0,780.5506702752065,20508.06005735478,145
84,72,0,709.1230738344833,29698.32203453161,116
84,73,0,899.733185727868,24778.12711743826,133
84,74,0,988.3256198854755,39128.91204224445,125
84,75,0,925.1580081967077,35159.19652473088,117
84,76,0,697.8990585769423,19731.25855024941,111
84,77,0,560.072286238693,14545.05514136435,105
84,78,0,620.7683329540098,25261.4841818594,103
84,79,0,580.0776996817566,12904.28028422475,99
84,80,0,560.8570011099578,12107.47264381556,90
84,81,0,575.4969477148946,19322.67085557987,89
84,82,0,675.4377188844991,18444.2759266182,85
84,83,0,469.1997203097433,10114.45976600765,93
84,84,0,274.9034449085588,4447.23607215486,79
84,85,0,401.8990576125043,10118.61884343634,80
84,86,0,434.273074219759,14552.86922366289,74
84,87,0,554.1087429724807,21967.10693647891,70
84,88,0,703.0197441565831,31846.99306631634,71
84,89,0,348.5828474167621,8750.00430844006,70
84,90,0,186.6013781435764,3548.632413778024,62
84,91,0,327.6873227989299,7862.787380887568,67
84,92,0,533.2823476455237,20846.68928964132,60
84,93,0,277.5386051298928,8808.022183452003,44
84,94,0,369.7809162330421,12409.7125752264,44
84,95,0,174.1598139398283,3484.5031315846,44
84,96,0,308.9516592286682,13670.9591079572,44
84,97,0,320.5213896392783,16744.37846104205,46
84,98,0,236.1029225786318,5814.85890123363,43
84,99,0,138.9380028808204,3539.87648802592,41
84,100,0,50.09487613807666,530.848870470239,40
85,0,0,106.4191742513637,1631.946605053969,37
85,1,0,262.5084638020372,7322.502418104924,39
85,2,0,154.6327600666536,4956.913195027621,45
85,3,0,140.085248831248,1910.695701346605,50
85,4,0,269.4667301528697,4601.249054034362,62
85,5,0,296.3001680718356,8878.714833936685,63
85,6,0,163.2144331437717,2797.367834425421,57
85,7,0,258.9116381653889,6233.023692813828,59
85,8,0,321.5384070218007,12447.48437593451,62
85,9,0,160.3711217599087,2627.844596730349,56
85,10,0,230.0281282234141,6055.030470115847,55
85,11,0,206.5921065171416,3123.795912559608,55
85,12,0,331.7925875840276,7849.500280781672,63
85,13,0,264.7443952907894,3989.7345488444,66
85,14,0,280.8837981236238,5681.628101807331,75
85,15,0,443.1072369650358,15456.79052110911,78
85,16,0,500.1740696126699,11447.74403791231,83
85,17,0,341.0728044462776,6353.33586652027,86
85,18,0,461.0258221173374,16383.04476461658,76
85,19,0,441.8052091918306,18634.02001074553,83
85,20,0,685.1334814239293,35092.52532385563,87
85,21,0,648.8277388585805,24709.84795983197,98
85,22,0,659.886748233696,17364.66821044706,92
85,23,0,450.1854152158401,9387.00404155744,99
85,24,0,926.9007638028988,37253.91688921436,104
85,25,0,820.6380101505421,27756.44507042293,122
85,26,0,837.2405590287883,26631.33865772236,134
85,27,0,990.014466862105,34569.16045996352,122
85,28,0,1148.955120508055,52726.81912302371,114
85,29,0,736.6342479096859,19755.29057738431,122
85,30,0,985.2954021069168,34305.21512965538,130
85,31,0,1112.859676216695,26650.83760583969,145
85,32,0,656.4190237618333,19028.91366956961,133
85,33,0,1214.973642723476,48760.71117552138,163
85,34,0,1218.256685546102,35256.09774950358,169
85,35,0,1112.317825350925,40304.7655511846,161
85,36,0,900.5890766122108,23835.58987312481,152
85,37,0,1128.949443373,33198.77183055049,173
85,38,0,880.4421089864553,24113.08575472434,158
85,39,0,1076.357168613995,34754.58188537363,184
85,40,0,1007.374018331323,19692.16732768318,178
85,41,0,1269.031287119704,36346.86978053276,182
85,42,0,1253.459260767804,31665.53020747628,184
85,43,0,955.7239671981417,19322.08042541411,190
85,44,0,1105.876485003656,29110.47681657464,195
85,45,0,1312.498931939299,42431.99891279647,195
85,46,0,1444.023080224625,42790.55097631747,195
85,47,0,1586.512157594717,54256.50851556173,192
85,48,0,1862.16279011014,84984.60426498936,198
85,49,0,1512.494487078141,49629.34505222083,184
85,50,0,1364.616683062001,40090.94858567536,202
85,51,0,1258.483670593429,34390.86126342206,200
85,52,0,1526.006497143027,37267.98636771583,207
85,53,0,1396.672928035289,62853.27663373457,209
85,54,0,1189.025532534562,32383.02880153021,193
85,55,0,1563.417365184824,43584.73862773756,204
85,56,0,1499.839290327671,52270.23136060201,183
85,57,0,1170.797365912598,39080.2083274072,187
85,58,0,1277.460519153527,41536.71899842145,187
85,59,0,1674.927679188114,68340.12596717692,190
85,60,0,888.7443439692232,20634.02728037567,174
85,61,0,864.4561818195725,19035.35662921147,171
85,62,0,1394.620938501381,53555.78903263875,190
85,63,0,973.8344226438647,34693.8726970615,158
85,64,0,1067.701102010197,31546.6959889993,158
85,65,0,1028.531620538404,26662.49586612102,169
85,66,0,1029.465965756451,37892.91740769013,159
85,67,0,992.8587473357047,47791.24528926202,155
85,68,0,864.5886326320842,30053.54346658969,149
85,69,0,918.1261285731119,24380.64278081949,145
85,70,0,704.3554975419871,21068.58585494153,138
85,71,0,944.3776058248644,31343.71823184193,132
85,72,0,689.3304492634651,18524.27876908194,127
85,73,0,697.0832576608583,20592.11568355492,111
85,74,0,724.3831346268669,16208.47351320404,124
85,75,0,570.4564210376345,17431.33123700786,104
85,76,0,457.6164519816212,9306.116589239306,105
85,77,0,437.4319302680134,9886.266524198907,101
85,78,0,874.1166221250629,27858.93936828963,115
85,79,0,611.1419659526765,17621.41192353316,95
85,80,0,442.3280096344659,10964.7400766597,95
85,81,0,526.1431763428112,14928.31554656343,83
85,82,0,365.768712402231,10139.49092146155,84
85,83,0,696.8208649448786,28720.53192056561,82
85,84,0,373.7236858949565,11522.38666997479,73
85,85,0,363.1532662596989,8565.97767773351,78
85,86,0,387.5775272817986,12839.84867541465,64
85,87,0,567.7730959228359,24752.33982476219,65
85,88,0,529.6471502796935,16752.23585349787,69
85,89,0,434.1740174578275,13896.45329488446,72
85,90,0,385.7382641011735,8478.854007846101,69
85,91,0,399.4536233502695,11220.28086148489,65
85,92,0,449.89909751224,18085.4164887432,62
85,93,0,271.2561276493265,5313.974383178587,57
85,94,0,409.1486185221593,11211.76231241699,55
85,95,0,214.2460317637768,4147.275582648072,43
85,96,0,335.736462868257,10268.07447530407,48
85,97,0,243.943495758057,6075.397481653154,46
85,98,0,179.2100051794647,3478.460322328491,52
85,99,0,205.1355057987793,6199.033548551983,40
85,100,0,185.3275298546432,5840.968983285246,40
86,0,0,262.0475286853015,8397.918678240305,45
86,1,0,241.670793133372,8397.540752551648,40
86,2,0,165.4459427742213,3611.553969569236,42
86,3,0,287.2383983224664,7256.473545081749,32
86,4,0,538.2744251362492,38016.64134644157,52
86,5,0,211.339593080089,7897.960947286851,56
86,6,0,347.6380420144286,17746.70336262012,59
86,7,0,150.3167563934635,3239.571126735043,54
86,8,0,235.6110917798836,6058.840812656716,50
86,9,0,179.7034709927213,3554.541270691025,56
86,10,0,295.2420470087785,8998.082563449738,54
86,11,0,306.4682960631081,6449.466325827669,52
86,12,0,331.5380464060297,10054.59270502329,59
86,13,0,151.7582003945744,3655.430966396209,48
86,14,0,407.1254604809996,18946.66704610407,71
86,15,0,470.5300353344199,15266.61841338585,83
86,16,0,427.2107363955564,10204.16330971529,78
86,17,0,359.2420891750745,10610.15121518132,75
86,18,0,399.2839060180049,11353.65737627813,76
86,19,0,306.5125874617554,7324.275734732308,68
86,20,0,500.908729462216,17415.36497835833,85
86,21,0,634.2926737328379,23986.76500760795,83
86,22,0,512.8732784508924,13095.29107975376,86
86,23,0,647.7947314624299,24359.8749455024,89
86,24,0,649.4852858019356,17398.85758672724,97
86,25,0,758.2461073995482,33584.96828973671,112
86,26,0,484.3895640794326,10612.79277305815,110
86,27,0,907.2775384908322,39999.6755693626,111
86,28,0,662.8742119206221,19926.22821976147,117
86,29,0,643.7147633769802,25329.05844481204,112
86,30,0,870.3140256053805,24164.37212615777,131
86,31,0,768.4965065837757,20191.21305135919,130
86,32,0,844.4888555103882,18374.46144141788,146
86,33,0,992.8958193264099,34827.20933867883,152
86,34,0,1155.1231865067,40253.63659750831,161
86,35,0,1029.924421315359,27825.79482860295,158
86,36,0,962.4886250367405,35127.15364628806,137
86,37,0,754.3546857829034,21536.96740714914,143
86,38,0,1045.214027474263,27393.25621437496,163
86,39,0,781.4125138845849,22993.05187152698,156
86,40,0,1039.741958070188,23528.91503680831,169
86,41,0,1390.010014244557,53389.6750134252,179
86,42,0,1169.038238148426,25358.21657753747,181
86,43,0,961.6115964562661,28289.73439178382,180
86,44,0,1160.274816477474,42935.579590409,184
86,45,0,1583.465596456333,48449.50976293802,197
86,46,0,1316.860479725185,38594.92774742496,167
86,47,0,1704.306631584407,66342.74599555036,190
86,48,0,1201.169988097312,42945.16552670538,181
86,49,0,1319.030571914961,39183.08537433056,184
86,50,0,1340.046390580925,33275.14431402759,193
86,51,0,1323.771743493445,38424.73876725029,198
86,52,0,1434.224466108501,45535.72212898918,197
86,53,0,1222.363936904687,38818.81216088737,185
86,54,0,943.2214346379909,19103.9538191654,187
86,55,0,1528.053780388232,59012.39685854273,192
86,56,0,1096.218557933784,29888.62568323236,186
86,57,0,1040.928728543924,31233.62119031985,184
86,58,0,1195.216030962972,35286.99724993998,183
86,59,0,1055.359367137386,25286.99932823047,168
86,60,0,1112.325758500168,29044.41601628519,171
86,61,0,1013.520171321039,25295.93609305351,172
86,62,0,1337.517769708702,40562.6239834447,163
86,63,0,1614.449990244325,64043.1674622776,180
86,64,0,1010.669067271502,31263.28644909822,160
86,65,0,1072.172457032472,42212.97968584829,148
86,66,0,1052.692088637333,30165.09969691476,163
86,67,0,925.1749420480421,34707.66898289877,154
86,68,0,1182.571433192496,33246.82313430573,159
86,69,0,864.3650739154265,29222.31354662918,131
86,70,0,876.9970834605303,31192.01550276851,128
86,71,0,635.1171535664171,19708.61796530623,119
86,72,0,633.2509146122915,18943.92621401063,112
86,73,0,873.3634773042751,27513.69501948099,116
86,74,0,737.0494049440542,17825.23560360207,116
86,75,0,762.1397580092461,34435.32665635095,104
86,76,0,560.3555256548741,19240.10573497819,99
86,77,0,557.1817139947968,24408.04128855235,97
86,78,0,638.3866062063476,16768.96712786349,97
86,79,0,625.1514554322115,28583.65068583525,99
86,80,0,845.6276725386793,28523.69250909563,86
86,81,0,620.8629388830781,18648.05952733964,88
86,82,0,463.4870540680624,11312.58962958967,81
86,83,0,551.9866870028306,20728.98732090053,79
86,84,0,504.2550257863391,16406.59336102912,74
86,85,0,627.1110751562837,26757.78210266259,79
86,86,0,262.5667530045409,10142.89234768005,63
86,87,0,230.8612274202901,4738.222065220528,58
86,88,0,487.5640791972945,24875.51417731634,65
86,89,0,370.7414926604975,10633.27489175748,69
86,90,0,297.6131972733973,7330.642507357142,61
86,91,0,145.8599549866755,2226.122794088448,52
86,92,0,285.9774243591287,5709.635116229716,56
86,93,0,311.8788195032993,10884.77296979916,50
86,94,0,327.669547616694,12237.92127651962,51
86,95,0,148.6949766583166,2613.660257436132,53
86,96,0,288.874585037691,6829.293513097638,49
86,97,0,224.1681106770518,3938.554878179478,51
86,98,0,304.6252880520083,8245.978364115223,46
86,99,0,432.5880946836717,15219.72641995584,55
86,100,0,121.0618609049867,2998.221155211536,42
87,0,0,306.421205856121,13991.23458804917,46
87,1,0,274.4819082487888,8840.175990239335,42
87,2,0,179.9133885362348,6379.194108971951,32
87,3,0,414.6812476993315,14575.88719788186,50
87,4,0,222.5968657926614,5767.90787231286,50
87,5,0,314.3583803783539,10984.79259166105,47
87,6,0,196.3555641423903,3402.414954647137,54
87,7,0,248.8255690642387,5797.722603343601,55
87,8,0,231.8570603986934,6421.596579145445,45
87,9,0,247.6037576614814,5023.35033022593,46
87,10,0,186.2995948465602,3383.32466084898,48
87,11,0,341.613399539723,10467.07498474981,58
87,12,0,130.2612672607162,1619.140811916451,52
87,13,0,215.4208221548309,4144.458261841169,58
87,14,0,401.3082078121853,13506.70149695512,71
87,15,0,523.5938377876893,19236.97851833904,75
87,16,0,486.862180395902,20172.38674586007,85
87,17,0,617.2008223377071,22137.15125209895,78
87,18,0,460.9735024572455,18575.51232291373,66
87,19,0,496.8298611304549,19266.72197977069,71
87,20,0,633.0373975447555,24175.63476955588,82
87,21,0,687.3347945286596,30531.272236301,89
87,22,0,476.8879441654061,12517.94032021652,90
87,23,0,608.8031153027629,16665.22549465525,83
87,24,0,434.2534777561682,9112.847276478362,95
87,25,0,463.3524215067208,10267.60867339786,98
87,26,0,637.7671793775027,19887.98080361662,91
87,27,0,681.1385167990059,23108.30599257714,109
87,28,0,458.2512799452981,9049.000156175514,95
87,29,0,472.5724625391726,12899.97572615281,92
87,30,0,625.1031279458568,18362.37578128335,110
87,31,0,665.3584922581035,17988.07503501024,122
87,32,0,990.4403120486772,32591.5735323125,127
87,33,0,967.7055121600933,26024.16251293158,141
87,34,0,865.746175888525,20405.84158323916,142
87,35,0,839.263552786988,29644.09112477129,137
87,36,0,949.914672894171,27834.67940806473,150
87,37,0,846.7748852390744,28040.27473143008,135
87,38,0,852.6309000693285,24736.1194956944,142
87,39,0,699.1785528876501,14225.78949600501,158
87,40,0,1067.971608864027,28992.94355498169,166
87,41,0,1381.483194109085,43903.89515619603,162
87,42,0,1108.600521775745,34212.50255163677,168
87,43,0,960.0983542809641,22801.24508832696,164
87,44,0,904.7507933293019,28984.97668867787,150
87,45,0,1096.719876697947,26538.69680536486,174
87,46,0,1216.462121831788,38469.26941565626,167
87,47,0,1388.580783591704,53285.62707922862,174
87,48,0,1269.690250309251,33639.6361719511,192
87,49,0,1319.457375764932,43966.41356603615,168
87,50,0,1177.546741666268,36533.6901104494,170
87,51,0,1793.58858976523,68078.19900491719,195
87,52,0,1339.274310160203,30660.29650598708,194
87,53,0,1081.765375407344,25809.0937702187,180
87,54,0,1171.925768395084,34993.8224285985,173
87,55,0,1288.636729479776,41673.2029077944,164
87,56,0,929.7132159015545,25120.25440598014,175
87,57,0,1378.272812074309,60972.74463602861,171
87,58,0,1310.031017334656,68034.34619478005,168
87,59,0,781.8865157227432,19277.27100366146,153
87,60,0,1113.443217229944,40022.82973658364,158
87,61,0,1100.113543497088,39526.61570870599,156
87,62,0,1203.896341243574,39560.88395165812,150
87,63,0,980.783162253024,28764.676339271,151
87,64,0,997.1850033176104,28369.38252034642,140
87,65,0,720.7011181390476,14824.70204786546,140
87,66,0,1516.226157345462,80499.68052812178,157
87,67,0,667.8113801348775,17782.15320470824,143
87,68,0,796.80246958434,27579.06697030377,134
87,69,0,718.1880225188243,16755.39629658367,117
87,70,0,1028.498847526776,47096.71701235182,120
87,71,0,660.9425053749356,16067.46594333839,116
87,72,0,579.0314633476701,16505.5955248175,100
87,73,0,805.4220093660749,38161.71906987439,100
87,74,0,704.6807312256324,38279.96490672886,89
87,75,0,633.3595933917646,14738.74437044989,98
87,76,0,318.2113259216788,5210.437925238536,90
87,77,0,525.3916565617444,12396.71740431952,97
87,78,0,637.3489132240176,22591.90073045638,96
87,79,0,481.3784396413824,16197.23179487712,79
87,80,0,727.2767763333591,25142.07117171882,90
87,81,0,590.2789245533729,17167.02233644978,80
87,82,0,460.8094352400266,14274.22444388946,81
87,83,0,521.5925904951405,13010.04793420952,78
87,84,0,473.3647951881929,15681.59662723426,74
87,85,0,457.8888745305288,16526.36275482425,67
87,86,0,269.6529777561494,7222.046365533401,51
87,87,0,520.1330988211689,27331.6864205187,58
87,88,0,349.9701431144264,12243.51160734863,53
87,89,0,302.1870751266654,7411.387401842741,64
87,90,0,223.1661851517313,6146.476944258312,48
87,91,0,214.8107391860891,6280.523562518239,51
87,92,0,397.4964575103581,13772.17894720262,56
87,93,0,223.3931503107759,4816.762459157587,57
87,94,0,219.6170079229035,3967.159707460399,49
87,95,0,135.0092179628484,2654.603307437357,49
87,96,0,344.3345388891394,10240.40921630696,55
87,97,0,250.6805289205425,6135.171603925356,53
87,98,0,235.2292250683189,5560.277379046039,56
87,99,0,229.0933813238813,7700.109100633534,50
87,100,0,194.4981070934595,5267.328066684116,52
88,0,0,85.89116963408422,1222.097280276526,39
88,1,0,184.0538766777938,4385.918839804973,36
88,2,0,198.7863303844453,4975.899617565168,43
88,3,0,412.9256688877501,19100.82993849802,35
88,4,0,164.681722993256,3591.594252628036,44
88,5,0,187.0998557066569,7256.762664879327,44
88,6,0,156.0675744526338,1851.749735947034,44
88,7,0,154.916285119994,2011.019557838586,44
88,8,0,260.4359663743985,8280.696114734401,45
88,9,0,287.2955990137829,9160.766418087065,37
88,10,0,269.1744229596474,6042.928548847431,37
88,11,0,239.6116917469431,6039.15523602816,50
88,12,0,245.2168980140375,8616.80493824497,57
88,13,0,206.5305886477065,6251.644042398692,63
88,14,0,254.8707078179193,7195.532750974537,70
88,15,0,229.9674423666001,3708.190882632141,69
88,16,0,235.3424731582931,4436.8180184292,70
88,17,0,478.9308210799915,12404.2749921188,65
88,18,0,534.6601508633549,15363.17282587994,74
88,19,0,573.0519552274972,17276.70521734436,71
88,20,0,455.2531080891046,13806.66267129902,69
88,21,0,473.063180237714,12669.51413234523,77
