# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,263.1249367754181,6083.716521100921,65
5,77,0,273.3156623272615,12516.69758498645,62
5,78,0,261.9575873623474,9996.675678924874,61
5,79,0,233.3857458523404,5871.238789118797,62
5,80,0,339.0343357564286,7957.776335342018,60
5,81,0,331.7384116982352,8532.539338837845,65
5,82,0,332.3223589716784,7485.786249559689,67
5,83,0,390.737494320235,18872.49676687716,57
5,84,0,226.2101531129584,4515.171026566399,51
5,85,0,337.0374627698742,11227.23323840502,52
5,86,0,228.6144629138899,5893.603447470849,51
5,87,0,364.8737933557096,9072.450755139002,55
5,88,0,443.8203835384161,27108.62982894666,51
5,89,0,376.61626466455,10762.99510405495,54
5,90,0,245.6929563466803,7925.124328272325,44
5,91,0,77.15419581307597,1127.64896390221,36
5,92,0,119.5915259973993,1938.560390520752,32
5,93,0,185.1781552194014,7861.867059353712,35
5,94,0,106.0861207656359,1805.552591053741,40
5,95,0,150.8524483376583,4961.749323440659,40
5,96,0,55.52019675121912,782.8100245341675,34
5,97,0,21.89357764667549,289.3302786736412,29
5,98,0,136.0976074039284,3038.401689841555,31
5,99,0,197.8793727886299,6192.1265797954,35
5,100,0,177.7575708237067,5748.059127764679,25
6,0,0,177.7251216249059,8622.90192164481,37
6,1,0,194.5609544089303,7012.711211934998,35
6,2,0,209.5146402171536,5553.071191215074,38
6,3,0,64.72289769345998,776.5990281983838,30
6,4,0,152.3943742232208,3322.823953489599,31
6,5,0,281.2001078043783,18155.07987473829,30
6,6,0,146.6023533000259,3503.295148663251,30
6,7,0,135.8364061915128,3171.593606649817,34
6,8,0,196.0120092613477,4716.168126860955,36
6,9,0,81.84539179573541,1570.124443572795,33
6,10,0,80.30625632271465,1051.713454268448,33
6,11,0,106.2558056113144,3177.970765217523,38
6,12,0,64.97361880042294,1068.501730247842,33
6,13,0,160.0873216099802,5050.789894300053,43
6,14,0,154.3270679976617,2513.44226709305,48
6,15,0,162.9181946012966,3317.087041121109,56
6,16,0,154.3575194550228,2401.376298426889,46
6,17,0,291.9778412448992,7527.418357043969,60
6,18,0,287.8511177066821,8247.253562405982,50
6,19,0,300.2025918567208,7142.108948501221,55
6,20,0,326.2331389015129,7219.460497235331,66
6,21,0,172.1930922951665,2262.470248798228,60
6,22,0,270.5781108988581,6135.567791214866,58
6,23,0,399.4033832956717,9931.107915685205,65
6,24,0,348.010169602609,6941.239622674039,71
6,25,0,673.4485317852414,32742.53805840019,75
6,26,0,371.4676976400294,7568.992102977476,77
6,27,0,485.9856931944529,14856.4311228933,74
6,28,0,508.8518518851173,14089.74641564483,78
6,29,0,409.4551283631286,7452.212475000924,85
6,30,0,376.9931450498254,7076.604128716447,90
6,31,0,317.2590616867005,5911.970624383458,85
6,32,0,360.5103101246569,6555.949168540892,81
6,33,0,362.0186639205538,7738.331316342032,80
6,34,0,423.8308270959158,11110.23484906834,77
6,35,0,446.3301259302711,10014.29577820648,91
6,36,0,673.0491947582417,27201.70863157025,98
6,37,0,790.8720017166237,31995.13888988313,101
6,38,0,772.9414959917879,47656.6918380998,105
6,39,0,640.3807646383176,15364.20165913153,100
6,40,0,673.8162761565319,13715.02507545395,104
6,41,0,615.0280419523659,14557.40918387357,108
6,42,0,580.4817110178634,14769.59982468402,106
6,43,0,686.5881920005936,23201.49475548188,104
6,44,0,651.9319336455663,14058.31935932965,112
6,45,0,657.2100103251861,37002.32438981942,110
6,46,0,466.3744312657047,10553.07970347729,95
6,47,0,626.2179120935516,16330.91045379869,107
6,48,0,583.1294612899352,16988.51243342246,99
6,49,0,767.7279700766831,19014.84401166869,115
6,50,0,585.0173211467987,16198.09034354021,112
6,51,0,514.235314567714,10664.20207170603,107
6,52,0,765.524083556786,35654.94689576378,110
6,53,0,900.9735387370534,28406.13687600892,108
6,54,0,868.4488164341479,32113.68970767641,103
6,55,0,926.0594026013761,30472.91401352415,133
6,56,0,921.5070364665127,30006.3364883036,139
6,57,0,694.337858726449,16573.90255070938,127
6,58,0,603.8005626387253,14421.32302426236,116
6,59,0,787.783577673143,24289.10796452597,114
6,60,0,926.8334474974333,31449.89899745559,108
6,61,0,749.2148019559273,33214.54853528221,109
6,62,0,539.417914748768,17481.91108845811,99
6,63,0,645.3640331160273,15210.0526687438,106
6,64,0,543.8632784962269,11906.28770552864,99
6,65,0,666.8224639603618,25655.86863641882,99
6,66,0,694.5448205017605,23997.80735591106,91
6,67,0,692.9221711791604,29296.10915815015,95
6,68,0,710.8660653828225,35290.63846863598,79
6,69,0,558.8759719307166,17388.72408583766,75
6,70,0,330.157260754013,7228.553468199214,84
6,71,0,473.5676949484881,16373.93448796273,74
6,72,0,415.697987786562,10900.34294707893,75
6,73,0,352.4322122567464,9078.995336698214,79
6,74,0,405.795597534237,10377.70103180299,76
6,75,0,549.4659813053188,17481.32224135864,75
6,76,0,272.3181340822269,4077.883466177538,78
6,77,0,220.9501006757268,4824.35405800379,62
6,78,0,286.6647245273042,9410.059588593462,54
6,79,0,361.7712795996766,11233.96624124903,59
6,80,0,300.9966912878259,7138.375573288155,65
6,81,0,225.919491858319,7260.918485562964,55
6,82,0,361.982229956061,10402.04632089426,65
6,83,0,428.5247254091049,14519.39652291776,68
6,84,0,221.409264280422,4336.095749495101,53
6,85,0,439.6382576223005,15101.20881606116,46
6,86,0,201.6190445893611,5146.10163896183,53
6,87,0,297.718409254571,9951.784230481449,58
6,88,0,307.8548563890525,5550.756436990268,58
6,89,0,462.936300648021,16996.97612103298,54
6,90,0,351.7457449323837,8737.336867224654,59
6,91,0,172.9381470379764,3633.277450214137,45
6,92,0,106.1511959046021,1785.486056203717,32
6,93,0,89.05225252738686,2899.842577557346,30
6,94,0,110.511860719957,1660.516663445887,34
6,95,0,144.6300407226626,3520.912847622999,37
6,96,0,73.75019722085798,1970.227504256217,27
6,97,0,94.18562138890712,1781.345280499479,32
6,98,0,74.01450318932447,1829.691926296803,31
6,99,0,212.6814976311781,6645.849896734566,30
6,100,0,140.5639278484075,6864.115683270136,20
7,0,0,112.4625420650587,2667.772249826444,28
7,1,0,92.64532378421607,1273.073190312578,25
7,2,0,147.8132167747994,1985.175145733342,38
7,3,0,194.5791453012829,11514.57429464082,31
7,4,0,108.3539354390721,4514.326394441003,29
7,5,0,87.41990306206357,1585.528246358311,28
7,6,0,181.5881729094459,3949.509195495397,28
7,7,0,226.1891259549664,6192.626888021334,30
7,8,0,176.0403114766829,3956.307647948973,35
7,9,0,77.80660702484809,1557.39007505538,38
7,10,0,249.4160562520737,8953.872935005362,48
7,11,0,162.5897703091726,3687.262177758068,40
7,12,0,166.1604298568067,4772.90959290623,37
7,13,0,262.1802091403098,17570.13507211437,51
7,14,0,208.6014443405785,5756.102719092425,53
7,15,0,226.2079811292771,6269.2504320633,49
7,16,0,212.2169916718196,4092.881402473068,57
7,17,0,216.9150190800125,4630.633980737844,61
7,18,0,287.8530546737255,7566.295266467814,55
7,19,0,278.8206697529781,7151.98403918156,51
7,20,0,332.3011035446254,7590.716222526668,60
7,21,0,341.9912771753822,7707.677864991355,59
7,22,0,404.4390871637808,18722.87713546323,64
7,23,0,182.9777566648826,3793.697484000874,69
7,24,0,398.4420340174325,9476.374756658508,76
7,25,0,316.0936142982671,7416.144447197968,78
7,26,0,536.7068771559689,17654.01138161125,73
7,27,0,525.8802688971253,13233.35144114733,81
7,28,0,580.8437632287822,18518.88333824294,83
7,29,0,601.9907201600047,19186.10483602619,88
7,30,0,473.8264158080821,13341.86908344907,89
7,31,0,537.8375593329897,18417.58807427649,89
7,32,0,490.8418855829956,14688.29824737971,81
7,33,0,266.6779605794375,6574.656879714494,82
7,34,0,375.9972897254754,10925.88343752231,82
7,35,0,208.5732264085672,2332.613984402568,81
7,36,0,515.6570355315288,11794.79875788894,104
7,37,0,671.8060350355281,17397.16056951101,112
7,38,0,771.8954253602269,33713.9968434481,106
7,39,0,665.6580109124762,14364.83496344406,105
7,40,0,605.7866574541517,26375.85569278371,98
7,41,0,638.3072954950211,23069.85013561369,103
7,42,0,899.5693787730859,27407.96035871195,93
7,43,0,651.7735074579988,21502.46249685585,102
7,44,0,559.6940095232394,15288.25311930637,112
7,45,0,493.2829280265402,7553.836556868835,115
7,46,0,698.3873802428316,21400.2515988535,117
7,47,0,748.4408447921289,24035.18960747804,117
7,48,0,793.0473141803196,21235.61407455929,116
7,49,0,650.3807519682748,28685.74475025035,107
7,50,0,785.2972350201032,24370.68545257593,113
7,51,0,873.3602405708232,22907.24586688354,115
7,52,0,621.2758450300353,11337.13797318122,117
7,53,0,781.9195955161733,21681.33356338916,100
7,54,0,780.7801266107862,20171.53850859335,124
7,55,0,980.9752836715766,29109.85270889107,138
7,56,0,806.2677432616857,24712.92950377532,118
7,57,0,527.1549969189903,19825.52689548812,108
7,58,0,721.1087849914737,33247.40920285692,113
7,59,0,703.1544794587489,20649.39069246122,106
7,60,0,613.8652434781854,14001.60768101932,116
7,61,0,723.5554255090573,21148.62971765927,126
7,62,0,744.9679486375297,36200.84973011084,121
7,63,0,743.5279880173371,29225.84941544406,118
7,64,0,769.5949976099558,20653.14788936385,105
7,65,0,682.9897148183879,21008.14319061154,104
7,66,0,744.5023033005377,27715.96356111925,96
7,67,0,750.7432712958268,26618.09754102584,95
7,68,0,262.5862571170842,5695.034098558007,85
7,69,0,435.4114498267763,11216.42926895914,83
7,70,0,351.6653344347089,6939.620619317187,81
7,71,0,384.721208262498,8569.09534150117,83
7,72,0,444.6323567867813,15020.55172828463,84
7,73,0,496.2828089979616,15127.11234145158,83
7,74,0,486.3638183113712,9933.33528768207,85
7,75,0,761.882039361031,25762.16645513877,84
7,76,0,540.5203558255598,17388.20955104658,73
7,77,0,261.7380832212358,4400.623936377582,64
7,78,0,534.6716746490908,16027.41388393329,72
7,79,0,250.88034104241,5389.911923331588,66
7,80,0,354.0640064025341,7735.753786608852,75
7,81,0,492.2552937018106,19968.44716224779,65
7,82,0,198.8867517883197,4204.033863582224,66
7,83,0,351.7869511463046,10995.75055477408,67
7,84,0,248.383193350594,7554.071324651547,57
7,85,0,156.3060739425088,2578.897411088812,53
7,86,0,387.0697714528844,15754.35477578629,55
7,87,0,355.777824843821,11126.5725983617,57
7,88,0,255.7437008502498,9849.448571873976,46
7,89,0,317.9825922693538,13771.18989558804,45
7,90,0,360.0196644125572,16359.44010035997,45
7,91,0,140.0212721059456,3258.692850742285,45
7,92,0,160.9477577982483,8021.62191580825,39
7,93,0,181.4787757083212,9057.781045368223,38
7,94,0,72.19484691242234,776.8007110569793,36
7,95,0,88.53236485811956,1752.828889215199,32
7,96,0,76.40480464139243,1181.736870046867,34
7,97,0,108.6520428339789,1499.619047422933,32
7,98,0,98.92923806155312,1436.312013527038,32
7,99,0,179.1160080341498,4765.081161863761,35
7,100,0,264.3803735818431,9820.813739962083,31
8,0,0,83.31603062564238,1341.386970333395,35
8,1,0,186.8197725102263,9512.504741706865,30
8,2,0,77.52644260308469,2356.844188315998,22
8,3,0,171.6785723940159,4978.481965562485,28
8,4,0,155.3783728728202,4259.177300418273,30
8,5,0,108.5053376455165,2592.577408804319,30
8,6,0,226.0783594545505,4325.82976600741,37
8,7,0,216.453143911065,4762.031030687561,38
8,8,0,150.8198520145535,3583.698744056528,37
8,9,0,59.44979158932181,907.7256630493814,33
8,10,0,220.7515923765973,7160.479030978058,49
8,11,0,150.6799989496037,2389.299246144619,53
8,12,0,185.1028666490589,4630.470639670686,37
8,13,0,264.2623708833626,8572.776934791196,51
8,14,0,176.0940807243611,3712.244315866189,42
8,15,0,166.9983852974172,4303.570007040167,57
8,16,0,342.8834608127532,10132.52470383056,58
8,17,0,308.7855692606196,9582.852016960116,52
8,18,0,478.933221592466,29842.50875981365,63
8,19,0,312.1972623250627,7114.705655538099,59
8,20,0,280.7116307499662,8185.05542683658,53
8,21,0,344.976142655276,8841.348883972423,66
8,22,0,411.3010928956865,16076.55046926663,67
8,23,0,492.7487946913297,13267.03299264652,79
8,24,0,610.4652014397841,20203.61192226874,85
8,25,0,327.249465433675,6857.028806374567,72
8,26,0,514.7339331925627,15128.2312103574,78
8,27,0,789.0170654707717,32665.80931584839,93
8,28,0,781.5424224274503,37308.12082211915,95
8,29,0,534.5227514709807,16541.45194397908,89
8,30,0,669.0980267420513,15859.13154477053,103
8,31,0,919.2199359240933,43607.03721056665,95
8,32,0,748.9029248443568,33162.53545617055,93
8,33,0,656.3960477236875,20475.47263263409,84
8,34,0,336.8778849797123,8144.799509357712,83
8,35,0,430.9417199421766,9269.33305942171,92
8,36,0,664.2604222093045,21138.02902274239,107
8,37,0,1042.479113330946,39610.05997355563,121
8,38,0,795.8510284068991,25018.84670512318,117
8,39,0,940.596028808899,34117.7745582831,111
8,40,0,843.09866009362,29113.36563723678,117
8,41,0,601.0217658452068,13765.39413928393,112
8,42,0,854.5734565781031,26179.76555764669,116
8,43,0,554.7310152932857,10706.27258788534,120
8,44,0,730.3518612452475,27158.01178824967,107
8,45,0,725.4740656637862,23571.28775671043,118
8,46,0,849.2158977692351,33687.44615467289,110
8,47,0,775.522247703932,26326.72460270654,110
8,48,0,685.0548497827334,17942.06624535849,113
8,49,0,936.0561891424297,38584.56500322425,118
8,50,0,687.5221675015239,14695.77463133324,124
8,51,0,803.7053534029773,17554.5520397294,119
8,52,0,958.0397036849428,32799.05333155402,116
8,53,0,880.5244512055581,27101.01700589841,125
8,54,0,706.6266299310115,20003.66990405301,117
8,55,0,963.9963042980618,36516.77806510821,121
8,56,0,937.2352716428117,26310.91162265606,135
8,57,0,710.3912910939833,17761.89629580614,128
8,58,0,883.3538928000772,33921.78237469694,123
8,59,0,799.807015941632,33241.49375484844,124
8,60,0,838.3340526612758,25997.94649289163,122
8,61,0,663.8585217270964,16094.76630966164,129
8,62,0,801.3801747689799,24124.06344846634,129
8,63,0,580.7457749225803,12014.57952218672,115
8,64,0,760.6277875373322,18605.21765856732,122
8,65,0,598.9522126691667,20326.12513929895,112
8,66,0,627.401092230421,17558.73612053556,105
8,67,0,720.9175458126377,20316.41780115855,108
8,68,0,417.3024439553254,8148.9584414998,99
8,69,0,499.5591508960219,14304.36552065755,103
8,70,0,520.4221044858324,17161.61991791939,101
8,71,0,692.1938747992535,18699.26176115854,102
8,72,0,667.7112020151756,20528.85827856563,98
8,73,0,550.5964963193516,15529.20258791679,81
8,74,0,505.9087098359078,11684.38916984116,99
8,75,0,785.4562051209197,39836.88536979249,82
8,76,0,572.1425991279009,19111.29940720508,75
8,77,0,752.5730308351194,33468.0629613622,81
8,78,0,449.197001839312,9821.481838926582,80
8,79,0,222.2084014774581,3447.369483915783,63
8,80,0,439.7619092195563,11103.3080634331,75
8,81,0,446.7996547330908,9430.376980976231,75
8,82,0,278.2911770401212,6193.571709207665,60
8,83,0,328.6451077669276,8071.738187950208,67
8,84,0,279.3624360319029,4442.096704246389,65
8,85,0,262.4728270315516,5481.65871032388,61
8,86,0,308.5082097819198,8548.955285885611,62
8,87,0,208.8368084963611,4851.420904063163,55
8,88,0,274.7571613790149,7125.58266943097,49
8,89,0,207.8087199787459,5631.593374683701,44
8,90,0,216.8006947560027,4890.163931300533,50
8,91,0,215.9294273211195,6960.631077026402,43
8,92,0,154.2559336819608,2720.443241080762,37
8,93,0,120.3433903160436,2056.704265927242,43
8,94,0,150.2163819249945,4882.798390769259,48
8,95,0,168.5953979860306,5023.937536365226,38
8,96,0,153.7618410840762,3367.937664589737,34
8,97,0,103.9260601610176,2857.847503899245,26
8,98,0,167.8627912395888,2688.883533099192,33
8,99,0,204.5451505546342,11651.47458171405,22
8,100,0,68.01533136225947,1142.347981935889,26
9,0,0,111.8967479643523,3032.03296575083,30
9,1,0,112.7619495350875,1671.648148194913,26
9,2,0,112.9105360682864,1984.445718673297,27
9,3,0,206.4432697604913,4437.637848495541,40
9,4,0,157.941827790408,3120.193655229755,34
9,5,0,279.3164102507702,8021.773602809182,37
9,6,0,171.9424467717835,3045.068854260742,37
9,7,0,255.5041800049156,7947.702929695114,36
9,8,0,134.8681983675541,2662.523551221899,47
9,9,0,99.04479062608532,1218.018562814435,41
9,10,0,53.38700284212231,575.3199484952063,42
9,11,0,178.7820527342795,2790.406859024991,49
9,12,0,222.2427020570894,9171.526014068937,42
9,13,0,238.7075994640874,6928.744239241636,50
9,14,0,197.698832794008,3979.987986373741,56
9,15,0,170.5625494269286,2762.702095766925,67
9,16,0,168.8223375646306,2698.805426895272,63
9,17,0,341.5592930285807,12066.58459253047,60
9,18,0,510.3366651845716,32712.00881032785,60
9,19,0,604.1518798212114,38838.97522111854,64
9,20,0,661.280321559071,28301.29236327306,67
9,21,0,499.6824165244447,15707.46419773073,70
9,22,0,259.7633006195036,4704.762343779865,66
9,23,0,319.3442042120824,8025.098010172101,71
9,24,0,824.8650264150619,33922.38476151995,87
9,25,0,609.0677782937462,20999.90439070987,85
9,26,0,644.0474401405869,19292.56471194702,88
9,27,0,763.7365195517909,26875.9968663682,97
9,28,0,569.3668015581152,20005.98526208076,89
9,29,0,376.3205442854221,6861.924623092013,97
9,30,0,680.6893945711821,23072.48608318291,98
9,31,0,481.2556613884869,11376.59059958349,95
9,32,0,573.9045439618533,12752.68580492722,98
9,33,0,675.9494217519991,16596.05414197867,98
9,34,0,793.02667721941,33675.71598962531,100
9,35,0,647.0035317544574,18610.60078898013,108
9,36,0,683.7428753242114,23403.49917146559,114
9,37,0,524.8562294260421,11595.73137749693,123
9,38,0,737.4284310723018,23810.79539152362,119
9,39,0,716.0242961931863,18232.21765214827,106
9,40,0,938.8132435235741,41562.37650184968,108
9,41,0,793.4923503520922,24485.37462008608,118
9,42,0,657.9615893400353,20283.86910621201,114
9,43,0,699.4344078136314,25246.49226169313,125
9,44,0,711.7312968650727,15946.64662115031,123
9,45,0,784.2014317390931,24913.24712681841,120
9,46,0,534.2568594588005,13250.31047745188,120
9,47,0,830.1834447734191,19773.92844359314,126
9,48,0,701.1266595127097,22854.71834591465,127
9,49,0,1053.187507239808,32103.51211524869,145
9,50,0,1046.982210166421,35651.61534546597,129
9,51,0,855.6547816052348,26974.44012297578,128
9,52,0,758.7905201584856,35845.37853240652,130
9,53,0,868.0323660775736,29187.83360782679,129
9,54,0,809.0800207524604,21391.54790997482,136
9,55,0,674.2415230022081,21548.35448661927,117
9,56,0,838.5409721616908,26213.15992462879,137
9,57,0,895.0621174032258,21970.43531550792,131
9,58,0,927.2453994207375,45659.12033666467,124
9,59,0,1022.081693457783,85645.87298542734,128
9,60,0,829.6387486615768,24256.77582649575,125
9,61,0,673.8176498917124,17790.12972932619,130
9,62,0,697.0764594535011,13811.52472626361,136
9,63,0,577.4443304334973,15278.42323800613,112
9,64,0,752.8825311055795,20768.17414774146,122
9,65,0,948.5733757502795,38488.34067600577,106
9,66,0,585.4464328424615,15834.55895315562,120
9,67,0,708.5651431450566,30118.34790100184,113
9,68,0,711.1404982488261,20352.36217187234,115
9,69,0,662.458652807996,18632.06417797287,103
9,70,0,544.1516700990254,12733.81432035052,98
9,71,0,457.4816467453058,11566.03146704631,100
9,72,0,684.9309439584549,22500.11335048042,94
