# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1108.808710851317,34886.21142808705,136
5,76,0,1048.210846862371,46501.19806417522,131
5,77,0,1032.725552099789,30930.37454381686,134
5,78,0,1086.341377199991,39698.52526759817,137
5,79,0,788.4074859920099,26949.76009756944,117
5,80,0,685.7578611394655,18714.18140274642,115
5,81,0,787.7569151396408,23612.63557714992,121
5,82,0,705.3510383209116,20363.0749801508,107
5,83,0,818.3531248936962,21836.5222451644,111
5,84,0,736.9866699650918,23586.49009890675,116
5,85,0,539.9366354590459,14207.46618163191,105
5,86,0,729.2328363923436,29778.99625579801,99
5,87,0,616.9750096440695,25779.61852823228,96
5,88,0,504.6455071058168,13849.38338037035,88
5,89,0,439.4406109738887,15546.25129235225,75
5,90,0,619.7911266631688,21226.41151032124,88
5,91,0,284.6251740808916,5615.546928996447,76
5,92,0,426.6227512911445,10581.14787460196,75
5,93,0,236.9380555379911,3160.944857299979,75
5,94,0,333.1235545692624,9110.19097648579,73
5,95,0,368.3981039987858,9227.189564896527,71
5,96,0,193.8738158661808,4167.949642252073,63
5,97,0,243.5379630829995,4412.440186626683,62
5,98,0,296.2407540832978,7578.846417440734,51
5,99,0,333.4527799416751,8686.299510426672,53
5,100,0,486.1590369093895,13354.91125265568,63
6,0,0,461.9877484791535,11106.97285310392,73
6,1,0,476.5044910124982,20860.7804089374,66
6,2,0,452.5724437338588,14463.30219887558,61
6,3,0,417.9321294996232,10101.5217594297,66
6,4,0,354.5017599236664,7197.017102104211,59
6,5,0,371.7011203359431,10696.54081191531,68
6,6,0,517.9341357981154,17367.78073451907,78
6,7,0,540.8901284120809,12501.99044399123,79
6,8,0,580.9871873958142,15449.97136924671,85
6,9,0,295.5527061969707,6478.761375255671,80
6,10,0,301.7219218161192,7262.230566703157,76
6,11,0,318.0987844516517,6173.739386253793,87
6,12,0,431.1786146760525,12412.66633025574,90
6,13,0,488.6040582726844,17326.14566738713,97
6,14,0,597.1039487567699,14865.36459171035,107
6,15,0,450.2314764591821,12980.03666537651,99
6,16,0,577.7879735306254,19961.95207495045,101
6,17,0,683.6547375853262,20035.84251071508,106
6,18,0,938.1891274473079,50119.612830584,113
6,19,0,1009.660169787345,57554.98923443312,122
6,20,0,860.9721871527076,30114.59504204023,114
6,21,0,817.3464879611216,24563.56497741902,128
6,22,0,833.3815554419684,24951.74319722649,131
6,23,0,766.2031985458311,16025.78802505798,136
6,24,0,1228.723273318512,44799.82376711551,156
6,25,0,1046.671948760437,33181.2945580313,147
6,26,0,786.3427987009786,19722.03009560644,145
6,27,0,1105.385760317122,37348.86762102193,146
6,28,0,727.4963379851256,16886.30726282944,149
6,29,0,857.2591129408438,21348.19337080037,159
6,30,0,1357.928904955982,47555.11071800692,166
6,31,0,1141.673354893388,42542.13310856468,158
6,32,0,1435.921137387395,39307.27056303591,198
6,33,0,1368.67361724384,42653.81125130994,191
6,34,0,1713.472279212452,60866.27208431154,181
6,35,0,1386.438795863815,55368.70978896193,189
6,36,0,1471.721510001701,43413.4759663205,205
6,37,0,1463.391415236158,41175.76073456312,208
6,38,0,1345.156180936768,37333.7069262192,202
6,39,0,1080.776353457452,25073.20777530774,203
6,40,0,1365.859389430752,50531.54596757508,186
6,41,0,1652.887798552671,44140.41401097848,208
6,42,0,1605.825808670482,55685.13888887944,219
6,43,0,1435.711168437007,53552.29069944285,216
6,44,0,1667.673852346719,48415.28276097882,209
6,45,0,1326.507969256585,30808.59322013166,209
6,46,0,1558.320182305918,47248.70446816274,228
6,47,0,1795.786171657844,53536.2297239492,242
6,48,0,1751.456403627134,53049.52818431774,243
6,49,0,1888.406214943689,47011.18081828789,254
6,50,0,1397.078868286325,34156.34078894355,224
6,51,0,1542.26947862613,40552.03359745414,229
6,52,0,1354.40608556664,40017.8892345584,221
6,53,0,1494.663177154754,40484.93532788428,224
6,54,0,1576.323945836754,55449.59398996332,227
6,55,0,1567.308558185759,63159.60196863337,209
6,56,0,1524.88405958287,44233.13359407652,227
6,57,0,1282.199444639546,38282.97418194697,228
6,58,0,1979.448358709488,76756.25144343007,235
6,59,0,1753.899268968101,111497.4643314131,224
6,60,0,1412.536290688008,35263.92059797219,221
6,61,0,1280.70102879272,38033.7803845927,223
6,62,0,1460.1191246649,35489.163013371,216
6,63,0,1454.3169358801,39032.1880378362,226
6,64,0,1428.415724692564,46830.90836947154,212
6,65,0,1528.442756555534,52544.52594433998,210
6,66,0,1234.260756427617,35488.40352393398,197
6,67,0,1222.934540442934,31320.27139431802,205
6,68,0,1318.803956814207,36962.50950728491,201
6,69,0,1469.564769898061,54795.88109344729,199
6,70,0,1320.737047636548,34226.0656960767,189
6,71,0,853.5152692996172,26200.53585795479,171
6,72,0,1179.021031174085,37083.46776395934,162
6,73,0,1009.042198101621,32244.52332854207,155
6,74,0,984.8444175028799,30862.76627420974,157
6,75,0,1040.987384437149,31390.92813782751,142
6,76,0,1145.537015044198,38923.53997025663,146
6,77,0,840.2041089335196,24175.72729523074,136
6,78,0,1110.287668962465,36685.38525683193,131
6,79,0,854.5046862033083,24924.81960354801,130
6,80,0,603.2560096596573,13609.28893009939,128
6,81,0,749.4683033986325,23323.27996253381,123
6,82,0,911.60768079566,34135.62357623182,122
6,83,0,581.2910836686078,18713.32784397411,108
6,84,0,601.4777421847083,15914.84838203769,115
6,85,0,773.284541318881,26133.49768127658,115
6,86,0,937.9355253066631,26287.09716632382,98
6,87,0,494.8797056164344,9524.719818115986,100
6,88,0,516.7002752246342,14438.54607243285,85
6,89,0,445.0518923105379,9405.039061837404,94
6,90,0,544.5348749235162,14300.66783333856,93
6,91,0,520.0355234050438,13923.35899643931,87
6,92,0,486.973571568023,20382.20840279524,78
6,93,0,401.5355203689795,10099.29497919574,74
6,94,0,321.8592778716515,9943.847175097853,72
6,95,0,318.1802134866286,6060.888814010882,73
6,96,0,262.6561390317046,5803.68341297642,78
6,97,0,376.9859953655489,8743.197738239791,65
6,98,0,208.9971434777324,4266.199109563116,63
6,99,0,243.454696444972,4475.74395313551,73
6,100,0,356.2818182972906,11731.42659042908,74
7,0,0,329.9706321263657,7629.667361261158,60
7,1,0,358.1002378802319,8293.834440855771,70
7,2,0,449.8244765253757,15678.93664557701,73
7,3,0,448.8705076080199,12080.57575766223,73
7,4,0,383.7124253490762,8175.264850834677,67
7,5,0,455.6393907051438,11184.68813658308,72
7,6,0,458.4728336570402,10866.21783367409,67
7,7,0,558.5697892541759,14876.67348820242,82
7,8,0,413.3885509717878,10679.33760471129,83
7,9,0,451.1870379648869,14049.93435291649,81
7,10,0,164.1397613344026,2033.314050744869,73
7,11,0,429.2896669867994,9041.12588223592,88
7,12,0,487.6132898936141,11343.97027574234,99
7,13,0,424.7840128550096,9500.41946546601,102
7,14,0,1025.668008130597,50836.24279149366,111
7,15,0,673.9681900394876,21064.63775262424,102
7,16,0,656.1411837572499,16375.17577863934,108
7,17,0,695.0078962604626,19110.52176687232,110
7,18,0,891.2643586022897,24960.35633407317,128
7,19,0,791.2944163890045,24003.35238078003,125
7,20,0,806.0872637974678,25162.73836924482,114
7,21,0,782.6216644891081,14777.35760853692,143
7,22,0,844.1330030917919,21458.38282138649,142
7,23,0,984.9355983488199,32190.03748382903,149
7,24,0,1056.13004489132,22618.55572974484,152
7,25,0,995.9442713443018,30879.05056029716,147
7,26,0,948.2867818402436,29065.01858256204,167
7,27,0,838.5692477673207,24325.51193456097,159
7,28,0,951.6270759748303,24119.18108014545,167
7,29,0,1085.186884826215,30316.37127637174,169
7,30,0,1079.334682217587,25878.64552660457,171
7,31,0,1117.098173192643,29292.55675376745,184
7,32,0,1521.361258542361,52900.70628473844,185
7,33,0,1443.680943093441,45638.66391848967,194
7,34,0,1076.188394741617,23982.95377884693,187
7,35,0,1452.245880182494,40333.2903843209,203
7,36,0,1523.123236066746,53337.28381179206,215
7,37,0,1579.55168363627,62464.64102874279,209
7,38,0,1254.685641586487,41562.79574698887,196
7,39,0,1576.090191931944,46285.40070018184,222
7,40,0,1320.7154477326,40623.26081990086,206
7,41,0,1755.417988389479,55608.24066027888,214
7,42,0,1885.114839324644,61794.92508093649,237
7,43,0,1343.134845266748,41672.81448795005,234
7,44,0,1613.674978996368,62509.16206964645,222
7,45,0,1780.167070284079,53194.0511833225,233
7,46,0,1564.778077183333,44915.12508718077,236
7,47,0,1261.794968639784,31848.66760858814,231
7,48,0,1625.171574272971,38659.68712336102,245
7,49,0,1688.813131585363,45004.21008979585,258
7,50,0,1744.602054256877,54770.23417668931,243
7,51,0,1586.887139796111,50084.10529299013,238
7,52,0,1443.147466825588,39268.7924154312,219
7,53,0,1568.79735762622,47395.19763521933,217
7,54,0,1578.430874124387,55651.40013496189,227
7,55,0,1846.626554743088,57028.74949433756,241
7,56,0,1653.953402548764,57537.98366713971,232
7,57,0,1402.369237173883,34208.89275556419,246
7,58,0,1620.904200227066,47012.01108726779,238
7,59,0,2078.232969039318,63517.56073159766,256
7,60,0,1524.83424478479,39177.46555359866,231
7,61,0,1959.392654561991,58352.13421559655,246
7,62,0,1528.221798156739,44093.84254712415,228
7,63,0,1646.28330394701,49437.62515670802,235
7,64,0,1704.627809142135,72398.82286629415,223
7,65,0,1288.73064504383,37777.71070774997,199
7,66,0,1606.157196785148,49306.34492805132,206
7,67,0,1340.691719636184,41409.34303035848,197
7,68,0,1407.284019008166,43160.70298956972,187
7,69,0,1167.667897100917,33240.24129081889,175
7,70,0,1320.53281434183,38876.72638160777,174
7,71,0,885.208706220521,27363.06438560985,162
7,72,0,1017.344088993219,25964.03507777613,156
7,73,0,1371.039439650839,45375.36516296917,166
7,74,0,1240.117264941543,50740.24171005052,147
7,75,0,1045.969097924873,25239.46373340745,159
7,76,0,986.688427229994,35517.28217009808,154
7,77,0,985.8306330186144,47519.72372057267,141
7,78,0,1066.371773526924,33408.86461259022,152
7,79,0,749.1531251820363,17972.78178682538,144
7,80,0,807.9620119308539,19260.72405039195,136
7,81,0,838.5890104309849,21449.41155082496,138
7,82,0,512.4276807786683,9534.841760838532,125
7,83,0,665.000006550704,18022.45549844497,121
7,84,0,730.4930913273697,16973.9929887857,125
7,85,0,663.2551236894496,17974.71334266062,114
7,86,0,970.2944376591857,36237.50111377457,123
7,87,0,667.9400155116712,17825.01676218199,101
7,88,0,488.8936147940665,13838.50689216242,88
7,89,0,424.8363328937053,9573.468407511818,88
7,90,0,583.6917119934795,15620.49756527394,89
7,91,0,766.5586008597537,29870.15790492241,91
7,92,0,311.8786934360238,4471.051230530021,98
7,93,0,476.4595908179747,9636.695590212115,94
7,94,0,447.2183386783154,10645.79672578647,74
7,95,0,258.4320595308741,3969.824578228548,74
7,96,0,352.6098347015241,10526.03408589488,75
7,97,0,342.1309845610352,13667.17067659807,66
7,98,0,258.745742403824,6085.710438864297,68
7,99,0,383.9262300429465,12607.40913413792,71
7,100,0,461.7805926978904,15677.24507928982,67
8,0,0,398.963841390706,11969.1372983393,63
8,1,0,376.3409381459493,7140.197006644533,66
8,2,0,263.3524659910431,8401.954489688525,70
8,3,0,566.3309732099,22938.90429572104,71
8,4,0,457.7092986338906,12566.73715887287,77
8,5,0,665.4631343919158,19111.98517935877,80
8,6,0,397.1291397847083,7483.192893155097,72
8,7,0,323.1194410540127,6454.801603757563,74
8,8,0,343.0308973298663,6903.549026749205,77
8,9,0,450.3588499309745,11519.5718745946,78
8,10,0,512.5071576015474,21993.4618291074,85
8,11,0,353.633411965656,12787.96010670819,98
8,12,0,594.7399809487999,16570.83038916761,102
8,13,0,534.6328355265664,10951.28321824387,110
8,14,0,707.4667980504702,15070.37477423188,113
8,15,0,679.7497514778723,18187.5139765446,117
8,16,0,738.8150861532431,22977.22338257916,113
8,17,0,1159.657426163572,51550.31162627941,122
8,18,0,839.3657468146102,19327.5631502576,137
8,19,0,1025.507674471343,29663.50277725744,132
8,20,0,928.6094327117036,30566.02553805524,134
8,21,0,971.1483216884186,25267.89730871565,152
8,22,0,1324.076947891817,40127.51474591344,169
8,23,0,1164.159749939991,34221.43996650228,176
8,24,0,1024.508878066349,25541.22373086912,164
8,25,0,1212.996496792967,36072.4460139698,181
8,26,0,1074.610361683611,33278.53986020919,184
8,27,0,1074.5629749828,25826.64856122175,179
8,28,0,921.402344711192,22309.38674823691,175
8,29,0,1209.639761740906,38734.81299448236,191
8,30,0,1293.219152332164,37358.51061997935,199
8,31,0,1367.846443482762,50177.72762744032,196
8,32,0,1548.180487795376,65275.47996501451,200
8,33,0,1149.415766914883,26007.8583739198,182
8,34,0,1432.962170832063,50733.94639671458,191
8,35,0,1556.30514480619,45733.4961331479,220
8,36,0,1593.456980992288,57914.43247658065,230
8,37,0,1612.095310706353,49122.58857379048,223
8,38,0,1420.849358740022,46722.06350543507,218
8,39,0,1422.476507099832,44717.4569489514,227
8,40,0,1885.704164729177,56887.11209716169,242
8,41,0,1469.297344414505,50655.98484661253,233
8,42,0,1399.817756980433,41254.28236047955,225
8,43,0,1683.953767265264,43405.42080784954,265
8,44,0,2053.258288374225,65083.99626771016,264
8,45,0,1851.508141578031,43158.3413408553,269
8,46,0,1784.884633262143,50974.65697294986,256
8,47,0,1589.814044036147,42090.5298485362,254
8,48,0,1997.244275910734,85946.34795451401,251
8,49,0,1650.653994817756,42388.54498286295,271
8,50,0,1772.518780175001,65480.82769448181,268
8,51,0,1901.217262284479,68835.31130848126,260
8,52,0,1551.757351221052,43556.68333940532,240
8,53,0,1760.853034944035,49900.63872751414,233
8,54,0,2089.994098169501,76002.84973303597,244
8,55,0,2203.380098525634,72772.8338710914,265
8,56,0,1717.189881519462,50170.2917306157,260
8,57,0,2354.818573988026,80259.95651910246,269
8,58,0,1700.98924119833,50739.28154158059,259
8,59,0,1739.594195700112,47155.4368973087,268
8,60,0,2054.062359608144,61280.17481291947,249
8,61,0,2030.429805343415,71692.32564994718,243
8,62,0,1930.095866167936,51888.43818215409,244
8,63,0,1628.582059811612,54373.73736647135,239
8,64,0,1557.385379800792,51945.43631286236,230
8,65,0,1506.241481384736,35554.52461986121,245
8,66,0,1299.400661263293,40829.59970886371,220
8,67,0,1168.730652180871,28548.01038458239,204
8,68,0,1370.852166564476,40206.05326518339,192
8,69,0,1344.601993836485,34281.87114976849,205
8,70,0,895.3705167928956,24007.83676969412,181
8,71,0,957.2172058667398,30337.01811960106,173
8,72,0,827.4024867104656,23586.86502623367,152
8,73,0,890.4150781808054,22276.14750695127,160
8,74,0,1214.095063116021,34621.80817343963,169
8,75,0,906.8316916078988,23317.93797557045,151
8,76,0,815.0402971120137,19217.61630282377,146
8,77,0,897.9310767436876,29910.0670257839,160
8,78,0,843.4013429124532,29037.54798033285,147
8,79,0,816.8172229471528,28165.41066850226,154
8,80,0,790.2777235765059,18313.30671866492,148
8,81,0,1151.350610108017,54471.92065386745,150
8,82,0,892.5713391846335,23523.43368909774,140
8,83,0,961.3101939513696,30728.68325146194,136
8,84,0,747.8110067858639,19002.86266630665,127
8,85,0,658.1617336963453,15322.11411394523,126
8,86,0,858.4129227310449,34029.58877648052,107
8,87,0,671.4996288632245,19300.30158818629,107
8,88,0,488.9617970227264,12790.56643954471,99
8,89,0,520.1628162651274,27173.31854675777,85
8,90,0,753.562954923481,25899.70947164297,95
8,91,0,538.2392182682214,19635.63831844083,92
8,92,0,408.9318694760094,10038.60145195301,83
8,93,0,531.4309981493149,16913.76544028895,81
8,94,0,444.0866369066183,14236.43069101693,82
8,95,0,457.0004518888172,11487.06605027802,82
8,96,0,562.5712086087958,24919.85154732805,78
8,97,0,275.9922088400422,5902.011119237978,77
8,98,0,290.3136574616288,7037.081199577866,75
8,99,0,414.7593801772823,13046.52243819155,72
8,100,0,538.0619576031733,17872.26791248449,65
9,0,0,383.4709394805201,15351.84664102076,61
9,1,0,367.8314720309194,8314.304260118288,67
9,2,0,408.8177252106581,13410.60199058601,70
9,3,0,343.3243572917735,11761.85293368708,70
9,4,0,466.5948728472222,13846.24630835859,77
9,5,0,514.0247940964039,15945.60378092983,85
9,6,0,590.6607488433232,15216.04647599398,81
9,7,0,505.3429442213481,13051.39224317223,79
9,8,0,439.0210675539326,12793.124423742,89
9,9,0,463.9678460465032,12915.23182894543,82
9,10,0,579.2635642397365,17461.67219025671,97
9,11,0,608.7346803946195,22501.4359951755,99
9,12,0,561.0025950428267,19673.83994554562,101
9,13,0,691.0142752171483,21502.74686891053,97
9,14,0,614.4525536713717,16087.90439243124,106
9,15,0,730.2932141611703,20869.18104767272,123
9,16,0,710.2530838260761,15944.79484122729,127
9,17,0,932.6205421145935,30183.31875206884,136
9,18,0,974.8006056071724,31591.59811656037,139
9,19,0,993.555501315106,35966.42255608037,155
9,20,0,970.657448114529,30057.88571053511,160
9,21,0,1037.071002837232,29189.30539891629,156
9,22,0,1387.666840615183,46954.00353294066,185
9,23,0,1761.715842268593,70043.32140281507,192
9,24,0,1300.465231137978,34292.80459976482,196
9,25,0,1357.486130273733,41931.57626612734,198
9,26,0,1353.101661235307,36845.0223275703,195
9,27,0,1174.101810071966,30660.51773826963,191
9,28,0,1093.456431463878,31492.97512913577,184
9,29,0,1027.521392866933,25910.5320792038,203
9,30,0,1275.621865844028,38328.66796142034,227
9,31,0,1644.374260585013,57577.62355510948,229
9,32,0,1150.167831074776,26831.29397362022,226
9,33,0,1225.409725440212,29237.88865793726,212
9,34,0,1504.908442423592,54446.39574114409,212
9,35,0,1359.982160665024,40545.9292885708,216
9,36,0,1775.842159029727,64171.47906823872,239
9,37,0,2200.579791807272,74378.72926440535,247
9,38,0,1866.054761631226,103000.3478010152,239
9,39,0,1316.325969170728,28522.42740985447,226
9,40,0,1545.004732404358,32805.71228867931,248
9,41,0,1582.235730806533,32038.38963017874,252
9,42,0,1504.492079650211,41659.26904097869,270
9,43,0,1780.894613309511,64032.01957064786,270
9,44,0,1884.391137239582,45062.02784723358,297
9,45,0,1650.297125755987,49328.55665790048,285
9,46,0,2061.039240727939,57973.36467223465,293
9,47,0,1640.51635544103,40814.36093104653,295
9,48,0,1710.0252758196,59614.37233844435,269
9,49,0,1715.825421807239,42168.79758330229,293
9,50,0,1815.326880656442,55230.64512024396,276
9,51,0,2060.309451341595,66658.3319453173,262
9,52,0,2077.203954190712,77449.68940696433,268
9,53,0,1817.208075977073,53923.20801296566,263
9,54,0,1904.109023417567,70839.23722588985,256
9,55,0,2098.2816482278,72674.03732711048,289
9,56,0,2308.359736588818,74410.20848240552,295
9,57,0,2131.844141246864,60072.09825697789,288
9,58,0,1965.20997085281,56566.55098603054,260
9,59,0,1986.185523322771,63457.23398754047,272
9,60,0,2315.859404585543,77447.46924466318,238
9,61,0,1821.783664737155,52506.70542854384,246
