# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
82,8,0,257.8138822774054,5849.496898194747,61
82,9,0,297.7101693037104,6165.968279332407,64
82,10,0,418.1606570219821,12244.62843017276,72
82,11,0,486.8807629594001,15585.46489797739,65
82,12,0,348.9702474892582,12091.55199921085,73
82,13,0,344.7431600219057,8628.718844312998,71
82,14,0,484.178049861365,19175.69780205723,81
82,15,0,661.1317733881491,21257.79667913695,96
82,16,0,480.6557914051161,11995.50001978331,95
82,17,0,308.743929234673,6600.047646112303,94
82,18,0,450.2172236345916,11252.74364361318,105
82,19,0,447.4352681046105,11862.78007679171,90
82,20,0,626.5566752704478,20522.73662051213,106
82,21,0,593.8923038206409,15704.34317576068,105
82,22,0,795.9190307296216,19936.54589636887,107
82,23,0,814.947405307398,19650.70882474706,126
82,24,0,1034.456876728909,29323.98787154794,131
82,25,0,1014.56188258834,31923.57022977824,141
82,26,0,661.0202133311066,14599.37995011523,139
82,27,0,1053.698969715069,41873.93159271458,143
82,28,0,1094.292871928662,33438.73159999338,156
82,29,0,1047.043807188398,34098.39577441524,157
82,30,0,1082.913651916806,34510.29110066512,148
82,31,0,1225.884341010807,45896.36872081292,156
82,32,0,1070.629573363825,39556.66184134207,164
82,33,0,1574.154633676075,60900.77573539962,178
82,34,0,1335.264957832938,46018.09303841763,193
82,35,0,1469.13249838133,43353.38337044171,193
82,36,0,1298.858798954203,43233.42029196626,185
82,37,0,1232.827419881121,36239.4719128574,186
82,38,0,1504.171674633497,33673.05750358228,221
82,39,0,1273.405598899621,45154.35129700813,212
82,40,0,1419.358092494895,31471.5630240003,228
82,41,0,1592.655792000979,46935.68114309806,232
82,42,0,1872.106073179237,57103.16888589293,235
82,43,0,1787.579106354721,58226.46370293677,236
82,44,0,1919.907596360572,83368.54683578167,239
82,45,0,2064.177532938395,66380.03016674005,248
82,46,0,1924.744132233192,57687.11502971941,229
82,47,0,1887.884437513965,57172.34151570592,245
82,48,0,1977.580403317052,68777.08583205227,238
82,49,0,1381.61584990476,38994.47269887161,243
82,50,0,1667.013242500352,48868.86075452015,240
82,51,0,1526.7484243884,39294.09241523554,244
82,52,0,1721.290870308865,52449.67112581606,244
82,53,0,1596.254655977692,43371.4582717265,232
82,54,0,1537.396473516273,53014.75460389213,236
82,55,0,1738.476221611131,77680.23068790158,229
82,56,0,1611.717390832674,45118.57220399322,227
82,57,0,1506.484643161537,49351.89686220998,220
82,58,0,1588.643906473179,42093.84222582204,212
82,59,0,1485.321082638759,34802.07680249104,219
82,60,0,1478.270804312933,35241.80110074739,220
82,61,0,1490.790565710351,40098.27010777356,206
82,62,0,1590.001425802734,46328.66598341278,192
82,63,0,2144.166330575717,91846.00899894995,217
82,64,0,1596.372679178962,60451.90319833785,202
82,65,0,1496.865768844093,67692.15857454004,185
82,66,0,1076.093782335881,27754.30016981853,182
82,67,0,1171.89638804544,32394.47808925425,179
82,68,0,1314.796864280887,39841.00448600812,174
82,69,0,1056.826527693496,38973.41093101796,148
82,70,0,1085.713572764576,39272.707220028,148
82,71,0,844.6733563019595,25552.9172901913,151
82,72,0,1123.261399281761,37286.25985902442,140
82,73,0,917.5939645017475,24657.04620012208,143
82,74,0,926.5609639911507,25397.61077821741,131
82,75,0,951.7377358141355,44876.50740412079,121
82,76,0,460.1952289776802,8649.901353053305,113
82,77,0,766.3434840155136,30538.7191050861,111
82,78,0,597.4067301559626,14772.14615830077,118
82,79,0,726.0186792179169,36185.95333858751,126
82,80,0,939.6606287225607,33568.12793678597,111
82,81,0,571.2451182325054,12735.83994390367,113
82,82,0,653.1559063362619,22123.35299476457,102
82,83,0,494.306478084057,14013.68674731779,101
82,84,0,573.0372884812961,16999.02160822793,85
82,85,0,665.2619632624071,25640.95409442986,92
82,86,0,621.216728655637,23095.16172524244,84
82,87,0,337.3406641545033,6863.029265531275,79
82,88,0,720.908952609214,35135.3037604238,82
82,89,0,349.6724421588191,10154.39625217054,70
82,90,0,472.3109203200311,11731.29010492164,72
82,91,0,221.7013785291375,4144.230337777032,63
82,92,0,370.5980748967942,6928.521806842203,67
82,93,0,435.6994167664764,14266.14637434752,65
82,94,0,317.0693078564888,8250.48832610192,74
82,95,0,230.2542173458058,5104.412733032904,53
82,96,0,283.268945062913,6186.784999403828,59
82,97,0,221.2818890915852,5983.007265151534,53
82,98,0,270.5281264938378,6829.619075844016,47
82,99,0,460.7398413490978,16223.47715180745,57
82,100,0,186.6304110938567,5596.364409537109,50
83,0,0,276.0628709282844,6582.475043409864,53
83,1,0,212.1711148381171,7145.682074561836,42
83,2,0,255.8772286277276,9092.20589096472,42
83,3,0,429.2890611401774,13588.17622439921,66
83,4,0,272.720929291458,5084.598941685786,62
83,5,0,411.9826387240515,15791.14430378344,61
83,6,0,264.2873520388197,4925.236695958142,57
83,7,0,399.0851997408175,12599.7470228485,58
83,8,0,324.3058280002111,11551.25530408635,53
83,9,0,279.0404011559954,5995.389454076238,55
83,10,0,292.7260340260199,5809.605376750686,63
83,11,0,408.9444114775211,11092.59319920157,66
83,12,0,234.0635180483149,5161.284034174575,67
83,13,0,365.7401035851427,8507.909068885108,65
83,14,0,521.8748529984293,22915.29287123549,81
83,15,0,602.4394078382221,20467.08125436671,85
83,16,0,500.592344916745,20115.74418750435,103
83,17,0,607.8347300765009,18576.17882197126,95
83,18,0,410.8489706955907,12545.65172297704,79
83,19,0,555.6390642561394,20841.67188088955,87
83,20,0,426.0275453657362,9541.841799588979,95
83,21,0,737.4129909947268,26695.58521784375,109
83,22,0,907.9556589285437,32041.29787870965,107
83,23,0,749.0409700753993,18657.86841116208,112
83,24,0,584.2556593929303,13024.79899219139,115
83,25,0,668.2344701134733,20202.78534957493,128
83,26,0,703.3908191472391,18334.01835208758,121
83,27,0,834.0622515946377,23452.51004913998,135
83,28,0,838.9344515501099,23224.27993825015,134
83,29,0,1046.510575461942,52900.31636792185,126
83,30,0,802.1666616367139,23698.80941386926,132
83,31,0,816.5913644668706,22965.37290115472,137
83,32,0,1268.309243853119,41999.81983769332,160
83,33,0,1197.262255848069,37117.68671214834,174
83,34,0,966.8599458155428,23807.8086764265,169
83,35,0,1054.302113909836,30722.76512522715,177
83,36,0,1279.041766930088,37611.10407811689,188
83,37,0,1546.943191350554,65486.18908070061,182
83,38,0,1342.860043792382,43166.15073294903,195
83,39,0,1100.743106492928,30316.52187868706,194
83,40,0,1330.710035198245,33168.73657755763,201
83,41,0,1389.132083705897,39672.42034120286,204
83,42,0,1804.529212737583,68289.82505827495,209
83,43,0,1598.686196628559,46181.17062105712,214
83,44,0,1228.514791036129,27576.7235513944,200
83,45,0,1371.967159047978,36298.89647921612,217
83,46,0,1523.776625366189,38048.83661936459,217
83,47,0,1557.785596902624,45978.50732974935,217
83,48,0,1441.852490742974,39213.83790584814,230
83,49,0,1879.047548986227,68648.06948029454,226
83,50,0,1316.876257497989,38420.29457424541,207
83,51,0,1949.986560378516,71719.63325267337,227
83,52,0,1591.056569504428,35368.73970711484,224
83,53,0,1389.877419667688,35017.08232513798,217
83,54,0,1591.320865017023,49428.49032442288,214
83,55,0,1443.361728624884,45322.13729352051,204
83,56,0,1402.515402076082,38061.85697919151,219
83,57,0,1847.137854772473,72861.33350792878,205
83,58,0,1552.155333738822,80731.79501963603,191
83,59,0,1125.48808392804,29923.37210658823,196
83,60,0,1459.54929638778,57192.86122917962,199
83,61,0,1149.85736226394,31708.98352859246,187
83,62,0,1366.757825239318,42242.57066138017,182
83,63,0,1269.685061294339,36810.04911909989,184
83,64,0,1349.992189256642,41102.99265924864,166
83,65,0,951.1934563796227,21970.52750439351,173
83,66,0,1428.594393417193,56252.28884911667,186
83,67,0,989.8687345595754,24216.9170111003,174
83,68,0,1328.209769789821,44639.22529184836,157
83,69,0,1067.142855130765,37833.15764237298,143
83,70,0,1101.160854451677,51607.76270732762,136
83,71,0,1052.436220230796,27803.29591493344,142
83,72,0,806.1907467012013,22420.92697564476,149
83,73,0,799.0525863751518,37406.23686060963,135
83,74,0,576.8884972361767,18800.96656343474,110
83,75,0,609.0605535111633,12355.73482927536,120
83,76,0,508.8147641647278,8766.163316096756,109
83,77,0,667.4435458280004,20763.31004315134,110
83,78,0,713.7651559274608,18703.03757733736,104
83,79,0,589.5934855086955,20926.25621920992,102
83,80,0,757.2688596010612,20558.50941565573,108
83,81,0,862.3687952140333,31899.10650739858,107
83,82,0,675.6768000765709,25997.21252190829,90
83,83,0,576.1766562784708,14598.302019369,92
83,84,0,663.0131070305375,17777.87096223649,97
83,85,0,571.9607407846497,22108.02574529547,84
83,86,0,474.8352155325547,15686.41509102163,80
83,87,0,561.5684001683464,22032.60608853708,77
83,88,0,571.6359084439907,22377.4559517642,74
83,89,0,383.3746605681592,9170.79890275845,78
83,90,0,284.4380489553212,7112.205174065026,58
83,91,0,332.8763185837488,10744.76449384766,59
83,92,0,437.1577601835899,14989.02383881318,65
83,93,0,323.2296994034937,10113.95088387205,68
83,94,0,363.6671897862631,8498.393252075715,69
83,95,0,189.0756280272157,2753.454166490647,66
83,96,0,286.65510115894,8182.119809733555,62
83,97,0,201.0824233429305,4498.127101104818,51
83,98,0,189.8557412037544,4093.775172204668,57
83,99,0,202.513258256861,6744.715607852768,50
83,100,0,180.9616412540092,4719.219453814797,50
84,0,0,208.2008025035685,5302.068630672788,53
84,1,0,135.8502849697549,2709.33163980367,36
84,2,0,224.4009400881723,5893.66496043688,47
84,3,0,449.7307123441552,18438.09077258753,45
84,4,0,206.9896817290255,4689.098746870724,54
84,5,0,355.3992460421225,11153.06241214009,58
84,6,0,309.7003585896549,15525.92127213481,57
84,7,0,146.7513236481986,2460.385470616663,52
84,8,0,427.4629545803114,13339.65079580819,67
84,9,0,470.167677367696,27860.64396200743,58
84,10,0,453.8775808162637,20706.80593758261,60
84,11,0,238.0061372916946,5276.291489131379,63
84,12,0,258.5331784414844,4367.141580744011,68
84,13,0,216.1397171840742,5889.980735836841,67
84,14,0,244.5068322354454,5253.6120495745,82
84,15,0,400.419589854506,7737.758168791538,81
84,16,0,322.751350511396,5990.338754430013,79
84,17,0,520.2415493518586,11853.76015589673,83
84,18,0,566.7831129715656,18177.57773670035,84
84,19,0,677.7263714423398,16587.4379246341,101
84,20,0,528.4795832507702,18133.27372308861,95
84,21,0,584.0348297751366,16148.82046931606,95
84,22,0,419.8870814917772,8265.694428864927,93
84,23,0,390.9606017484721,7728.154882519816,99
84,24,0,381.2577938282786,5841.746864052282,115
84,25,0,544.0064364109095,12932.41934764753,102
84,26,0,701.0827232827703,17699.87254800928,127
84,27,0,1001.060767127569,29295.79849464894,131
84,28,0,714.2226387225322,14665.72390529752,136
84,29,0,663.5870557747551,14209.50607697368,123
84,30,0,1011.307487527718,29555.17314206593,140
84,31,0,785.8725911214307,26038.83410695312,130
84,32,0,1134.460838563813,40118.35196697438,151
84,33,0,912.9927205244478,32899.18037701779,134
84,34,0,1014.576607248155,25902.48567262685,158
84,35,0,1093.698361613514,33697.21947092215,153
84,36,0,1226.364354934301,36251.64029121875,175
84,37,0,1349.481704606253,40108.98531805553,172
84,38,0,1060.692082900834,29085.41199006798,172
84,39,0,1455.904775363256,55967.11618683055,185
84,40,0,1536.142903206685,50196.28078579144,199
84,41,0,1233.816170455262,33435.83397151397,184
84,42,0,1258.940704466091,36285.92875545998,207
84,43,0,1409.595550604736,47325.70850278585,198
84,44,0,1482.738962948176,48789.67926361477,190
84,45,0,1403.584048297632,49485.27484336332,196
84,46,0,1377.266474317856,36976.81813396735,197
84,47,0,1555.735945057254,47593.36009034127,196
84,48,0,1949.761445372016,70308.08736021312,225
84,49,0,1664.290330821246,54639.03992129278,211
84,50,0,1439.677425325331,44055.05320860976,204
84,51,0,1625.532661010189,62323.99493804829,221
84,52,0,1447.142028512678,39103.55035828326,211
84,53,0,1518.786197954734,44456.46347201701,198
84,54,0,1368.883256023791,42621.24219010371,196
84,55,0,1305.057648280094,39717.96296433534,193
84,56,0,1379.853319355697,42809.30565857957,191
84,57,0,1293.842658206901,37882.355827066,187
84,58,0,1224.548945422456,40683.21173109679,184
84,59,0,1381.633662518411,49712.76855179832,183
84,60,0,1311.111190964647,39577.84301489379,195
84,61,0,1140.972830244678,35107.05440715418,173
84,62,0,1184.847891839796,32764.68609604081,175
84,63,0,1160.006623809671,33039.55606777061,171
84,64,0,1255.209473663997,34099.16000316269,163
84,65,0,1014.723751275651,26864.92607101389,161
84,66,0,954.992761891869,21275.67209237242,157
84,67,0,899.5822651986371,22517.48992746601,140
84,68,0,1081.147587678611,39334.65260044735,145
84,69,0,951.1980827700764,28347.6225207273,145
84,70,0,659.8784992224358,18342.02820436222,139
84,71,0,951.9351673453065,27958.0517833497,137
84,72,0,957.5320672347744,27572.19865970024,151
84,73,0,696.2099152413663,19340.48391601613,128
84,74,0,774.0870995669511,27203.6917869859,112
84,75,0,426.9760008066762,11755.72152421159,103
84,76,0,652.2134053299743,19106.31011951488,104
84,77,0,642.7169921626561,13699.1545976401,120
84,78,0,807.7048172190184,22404.48683986951,114
84,79,0,438.8335694824512,12206.88809489494,92
84,80,0,604.928122904669,14843.63119072979,90
84,81,0,609.0694653790466,17373.66771221261,88
84,82,0,507.2678405252869,14886.25949001922,96
84,83,0,501.4165900814796,15539.1912817624,91
84,84,0,485.1536046103134,17594.97355368821,93
84,85,0,476.5347285029853,14928.51059258891,92
84,86,0,456.1764835194849,11742.77188405931,82
84,87,0,409.1949463587534,8035.649407416287,73
84,88,0,512.2545898032382,19514.97522360798,76
84,89,0,432.1448396606317,14384.90338203723,67
84,90,0,247.6620593558719,5976.324641837224,62
84,91,0,263.4114547286234,6408.076601899756,56
84,92,0,306.6278970534763,10231.60258282,55
84,93,0,304.9196594258543,10693.97191477659,51
84,94,0,357.367455122346,10326.81955395156,61
84,95,0,187.008338150649,6316.152936590967,52
84,96,0,240.4735676856309,4188.131050020992,51
84,97,0,218.1291927785969,13509.34159515245,50
84,98,0,303.9962558765131,11480.4515143551,48
84,99,0,394.3271043016791,29523.02658527579,54
84,100,0,207.4010795210487,5046.362004546147,48
85,0,0,386.8698793823865,10145.3540527797,48
85,1,0,339.4028390969507,13852.32834967086,42
85,2,0,305.2343379134834,9174.796626122881,46
85,3,0,317.0787718475403,8267.06682198634,52
85,4,0,277.6109901647861,11071.59714741735,41
85,5,0,300.766631111083,8030.778537167674,45
85,6,0,283.4422147988744,8664.110899295993,50
85,7,0,159.5946981634652,3408.126882535469,46
85,8,0,303.8796269180381,9061.460716391026,50
85,9,0,298.0628387271359,6354.259756955376,61
85,10,0,279.2903915925034,7207.783518997928,57
85,11,0,315.1665971126985,8148.135930819175,56
85,12,0,274.1773332760091,6534.557503832773,54
85,13,0,339.0373438613878,9240.805168453044,66
85,14,0,408.9166733218034,9125.512221100005,71
85,15,0,333.9160929524719,9846.039638583758,70
85,16,0,512.4075841595032,15045.37850128867,84
85,17,0,443.5516948324401,12033.36329297692,75
85,18,0,296.9577755740256,5850.645524255764,80
85,19,0,695.9830138717928,23494.80023989555,87
85,20,0,559.6855454417232,22613.42889856132,91
85,21,0,655.9683608412029,28349.7605977958,95
85,22,0,425.2168936002222,11147.10939933367,86
85,23,0,601.4356234228708,21525.38310246239,91
85,24,0,637.6118906169575,14110.40434626917,111
85,25,0,776.6499319792624,24875.07414301184,111
85,26,0,783.3104669780183,22165.50398183001,112
85,27,0,752.649703910726,31753.62124357937,123
85,28,0,802.0302433661246,26470.93892736496,119
85,29,0,846.9625846143404,34270.71873780351,126
85,30,0,937.9165190259464,26909.26368508423,127
85,31,0,963.0429770918148,32726.62705263154,132
85,32,0,784.826765530147,19035.35710765033,134
85,33,0,958.008505567757,29730.89280986273,148
85,34,0,1110.203802142765,38066.23809504094,160
85,35,0,1252.207014529233,37601.4801824867,158
85,36,0,1750.625497732796,84974.73151202979,168
85,37,0,1157.079733654003,33909.66457698613,160
85,38,0,1480.634450862148,47664.23883549521,174
85,39,0,1115.162701850285,28616.20540340786,161
85,40,0,1315.669876896859,42969.91528780062,175
85,41,0,1048.214937285129,28373.20791058234,168
85,42,0,1189.2236479957,39958.91480367594,185
85,43,0,1222.661075362175,40589.64790144064,168
85,44,0,1036.462909841996,25983.33046398993,169
85,45,0,1057.384004150584,27052.94260929269,187
85,46,0,1171.279645714577,28864.81205419035,177
85,47,0,1291.541895110074,45358.95500602505,183
85,48,0,1646.005188049781,66859.5144391561,207
85,49,0,1869.191389694029,89608.50177848656,199
85,50,0,1516.036805825751,43688.61156598588,207
85,51,0,1281.379455514299,30211.46830596853,201
85,52,0,1439.63618013852,40425.41859121086,201
85,53,0,1339.17660848909,43302.57235675793,195
85,54,0,1711.329516459164,72809.72743758078,192
85,55,0,1315.130615071044,38895.09856815051,181
85,56,0,1175.747610466426,34656.61320420959,174
85,57,0,1335.458215461372,41484.32716310703,189
85,58,0,959.337994853153,25890.82021134443,178
85,59,0,891.7922629580866,21719.35697484947,169
85,60,0,1083.160178706348,33572.76184186916,168
85,61,0,1167.512430765385,35286.10297952006,180
85,62,0,1060.845386302252,32287.89282255595,168
85,63,0,862.7252464417958,21649.6405649025,141
85,64,0,941.6225037830092,24169.66731296255,142
85,65,0,1086.843058915487,29824.8061138382,156
85,66,0,1045.891709607244,29996.78671682064,148
85,67,0,842.1931224683477,35812.8102176505,145
85,68,0,1048.072239299362,35410.25099116003,143
85,69,0,983.5789639572348,26972.74486646517,146
85,70,0,967.73930357301,29368.46060631086,133
85,71,0,757.0705254407515,16682.08079193966,136
85,72,0,774.5139435854745,35355.74004691428,117
85,73,0,882.4166846257961,27155.77297834235,129
85,74,0,562.1875381769163,15366.93412777125,107
85,75,0,696.2719614997039,28737.65032607095,92
85,76,0,707.9374785751722,25957.31421747801,100
85,77,0,632.4405024641774,17825.2566615279,111
85,78,0,580.0812719881359,15412.54585993745,98
85,79,0,752.844430274248,23151.75972646574,91
85,80,0,745.9788063883832,27394.78120188396,87
85,81,0,623.2394990253495,18915.07741008306,92
85,82,0,472.5938971709687,16296.32975528411,86
85,83,0,502.6376620409913,14968.98404544077,78
85,84,0,608.424459381348,20263.46290921216,92
85,85,0,376.2466896293414,11443.62731806653,79
85,86,0,440.0942374771235,38868.64218175057,78
85,87,0,299.843556424036,8994.237107762887,68
85,88,0,461.2542993362583,19529.38829155625,63
85,89,0,311.0961344772648,9316.755331787512,61
85,90,0,274.8398498714413,8622.295450881082,52
85,91,0,153.8948452450507,2236.476540719507,51
85,92,0,250.9103667354761,7355.303644109507,55
85,93,0,326.789841338421,13511.48045554597,49
85,94,0,247.8023686117633,6423.377270226224,54
85,95,0,127.6627072201437,2646.144845881723,54
85,96,0,228.2525700264007,5509.35725142177,45
85,97,0,185.8563806251049,3190.124406147034,50
85,98,0,98.5262180502378,1467.027202366876,42
85,99,0,117.6269742468007,2102.741704536283,41
85,100,0,332.6703314750613,14927.12685406443,36
86,0,0,145.7838168569138,6225.91377099637,35
86,1,0,264.6219638593498,5888.895403635998,45
86,2,0,152.1335918671672,2395.423669856964,38
86,3,0,309.4217554322317,7982.4685358017,49
86,4,0,414.1425565676389,11236.03156647082,49
86,5,0,221.898210280386,4240.28136326439,56
86,6,0,361.4967518862895,11776.77715048045,62
86,7,0,294.8424236660664,7247.424912877669,47
86,8,0,401.5410328590728,10421.95555969861,55
86,9,0,326.1071212165572,10074.31406419485,54
86,10,0,291.3228754640123,9393.619989543315,59
86,11,0,240.6790542071363,5061.411280506656,55
86,12,0,312.3005434734823,14062.1312047297,55
86,13,0,212.2226171176347,5281.751488358778,54
86,14,0,260.9247794199185,5726.981141177674,59
86,15,0,378.5455767515253,13803.00740674917,64
86,16,0,423.846017891046,10944.48630466546,74
86,17,0,327.6788965370633,6317.649848449457,77
86,18,0,459.3653943209656,14962.35031431237,79
86,19,0,438.6544281511597,17794.43309328061,76
86,20,0,539.0634038711326,20742.74884511946,83
86,21,0,618.9954085808877,22909.58584094228,88
86,22,0,326.9481536999659,7749.082650500111,91
86,23,0,555.7160071661289,14125.62165170455,100
86,24,0,913.2402890696967,36867.60616403714,99
86,25,0,503.703807006246,12754.17538675445,98
86,26,0,547.4883838731245,14848.93526868479,110
86,27,0,628.7750540504513,17623.29053499848,107
86,28,0,754.9402297637293,28316.38484429631,127
86,29,0,721.1885528711603,17775.4508851644,124
86,30,0,729.1378830373826,15072.68732681786,126
86,31,0,883.0242414521223,38940.84982205799,115
86,32,0,1260.628302028224,41552.44574252829,127
86,33,0,886.9014006671632,25186.41095529746,133
86,34,0,930.4597093373097,33679.72980873201,138
86,35,0,879.1153939875672,22616.51227228554,137
86,36,0,1286.069997386407,58649.53854550297,158
86,37,0,1032.176490963569,27468.12639048451,155
86,38,0,1013.698886905887,28154.1059728042,163
86,39,0,1145.01979218448,45699.71349139204,142
86,40,0,1263.321591216913,43152.03683498616,151
86,41,0,905.3648486973169,20594.85730301263,164
86,42,0,766.7948912723378,17952.32500858838,156
86,43,0,873.1714551431696,16860.10241241319,169
86,44,0,1166.38434301896,37364.71537525777,165
86,45,0,1271.5156620124,45441.28665773698,173
86,46,0,1368.867733646184,47686.04257603669,155
86,47,0,1251.925306390362,31452.22319536838,183
86,48,0,1306.029896175911,39352.3905897328,186
86,49,0,1396.334854161442,47685.58093635559,199
86,50,0,1382.267539119634,42810.62599265661,194
86,51,0,1344.270891184543,37004.17865430754,190
86,52,0,1258.577753567649,36499.26785344892,187
86,53,0,1178.963514900038,35978.66028763708,182
86,54,0,1344.236375032651,32185.26764525261,191
86,55,0,1131.881245631309,33154.3266410701,187
86,56,0,1464.102475026777,50534.89790181992,181
86,57,0,1550.029472580932,58669.49140158312,184
86,58,0,1239.663677539345,36859.23147690395,166
86,59,0,1119.000195566999,29816.81293165543,176
86,60,0,1153.822881812687,33244.22626280273,160
86,61,0,1157.745819985907,40680.68637821548,153
86,62,0,855.7576140142849,22877.7722924714,149
86,63,0,1100.6152003268,32590.84227022381,143
86,64,0,899.7719459586016,24348.48482895743,151
86,65,0,810.9397943393958,22160.32952659624,147
86,66,0,905.3187820555477,29091.23510678001,128
86,67,0,1140.317764334426,38992.05152983205,140
86,68,0,1286.337485995536,42961.70487047459,142
86,69,0,910.7621455919306,24591.76551476223,141
86,70,0,903.4572688878719,31897.11332496969,137
86,71,0,805.6446968759733,19770.39826939505,124
86,72,0,742.9453114183177,25941.43428454682,115
86,73,0,649.9447075075591,18784.33196755194,121
86,74,0,777.8876832613563,39150.78639307877,106
86,75,0,387.6322238641323,7516.468589070635,94
86,76,0,670.957135191369,22029.16733792635,105
86,77,0,613.3569334563459,16036.6823480648,104
86,78,0,521.8710877500747,16629.83496930097,93
86,79,0,694.8197781900898,21696.75315230482,89
86,80,0,657.8956204801987,22351.17074413671,89
86,81,0,454.0580587163482,13406.74182047262,77
86,82,0,433.092118023532,14667.52923983641,85
86,83,0,472.1013201510473,10113.58399763543,87
86,84,0,349.899552657751,6794.737005563417,90
86,85,0,450.9549461410495,12033.69526554379,89
86,86,0,358.2472159108593,10037.11623793755,84
86,87,0,341.4949832544793,6705.496055030846,75
86,88,0,318.0380519760777,6360.414604821077,57
86,89,0,294.8039907508457,7145.222052043556,60
86,90,0,273.1361417428642,5687.207728587041,51
86,91,0,271.8081786329072,6328.450386882048,54
86,92,0,241.3922748476307,7009.554958540857,58
86,93,0,318.2991078183529,13277.46037025299,46
86,94,0,244.8713939630461,5432.173988436792,51
86,95,0,186.0011262901039,3212.13483928508,53
86,96,0,316.459386482592,7431.605259212594,51
86,97,0,248.8185498867408,6643.18172915546,42
86,98,0,218.1850918383652,10867.72318030804,45
86,99,0,134.1284866777249,2373.790798947096,38
86,100,0,128.9714183624083,2884.358353873162,33
87,0,0,263.5793212507206,12246.33477114013,36
87,1,0,191.4989054655573,3699.032618992091,42
87,2,0,108.9621623900801,1943.005552613764,43
87,3,0,286.0752401354969,9203.288750250325,45
87,4,0,218.0629508039646,4746.44229348628,46
87,5,0,262.3201297139397,8433.992645029557,50
87,6,0,257.5393842149242,7761.569393802549,54
87,7,0,153.5210985583602,3148.737889174211,43
87,8,0,135.8612650835497,2866.841189373897,55
87,9,0,274.1108433715605,5439.09674412699,61
87,10,0,297.4026145945447,14145.76758006217,50
87,11,0,190.830100361484,5469.145585536169,46
87,12,0,256.5545621728135,6078.769394423281,54
87,13,0,284.9551297613993,9096.421591546634,55
87,14,0,209.6850841329792,4804.246708189943,55
87,15,0,256.1666302443799,5712.902959869378,67
87,16,0,364.7606672576597,8774.662958022065,75
87,17,0,556.2726282925014,18868.97146293592,73
87,18,0,429.5896774780757,11646.94372886586,65
87,19,0,359.8907604630837,10662.19756130322,70
87,20,0,466.3134452591595,10732.59089641752,82
87,21,0,360.6131075640068,7839.103839301212,76
87,22,0,392.8931647324358,7996.801145201427,84
87,23,0,546.5701444099274,15398.89411098757,86
87,24,0,889.2565577409501,45125.74208448351,95
87,25,0,560.934192552569,11730.97980981016,105
87,26,0,690.6596226019058,18113.86889795132,98
87,27,0,400.2349735533139,8128.276843368974,103
87,28,0,560.8170798275619,12910.19709147385,104
87,29,0,704.3391649213429,18706.99002227431,108
87,30,0,414.4280405093741,8299.619286085588,108
87,31,0,646.1439499975215,15446.45115519628,123
87,32,0,842.76993510694,27746.84471682413,121
87,33,0,773.6370260130691,21306.53878320991,135
87,34,0,979.1344275463193,30517.24870894664,126
87,35,0,790.4076324647281,19612.60262099669,131
87,36,0,990.0278905332627,25344.3873929518,145
87,37,0,963.6050646130949,27790.66914087877,142
87,38,0,969.9866129216196,23719.93424727337,157
87,39,0,890.3931310795897,29371.94920670946,140
87,40,0,930.8518994555628,24547.06325740022,145
87,41,0,1288.15880869694,62120.96393650576,149
87,42,0,965.6543899663218,25648.94846819416,164
87,43,0,1322.3719270562,48393.12736360846,157
87,44,0,1031.037444672636,29035.74349730205,164
87,45,0,988.3831630731514,32260.42143273274,171
87,46,0,880.7408628994715,22440.77118136665,154
87,47,0,1240.224126296365,42353.67207472247,172
87,48,0,1017.677668616094,29283.37928865489,167
87,49,0,1213.743549266308,41802.76766454386,168
87,50,0,1037.967270899986,36622.49626614135,175
87,51,0,1382.741575361231,42704.17465977301,186
87,52,0,1053.70937830097,30079.70884602213,166
87,53,0,1386.671747350149,53068.65062645559,181
87,54,0,1435.22202786408,64532.89077082356,176
87,55,0,1037.043032747734,29693.56679168384,162
87,56,0,1078.644890456298,29508.83855984444,167
87,57,0,1324.543178769336,42877.86300065705,167
87,58,0,1277.537506768957,40271.79988372562,177
87,59,0,948.4523033953914,29533.08084435403,169
87,60,0,1285.563509525989,36125.52357670236,163
87,61,0,1053.158388302533,32379.71804339933,153
87,62,0,980.370573438426,30212.92397418759,149
87,63,0,1255.69888505936,46678.39309115829,156
87,64,0,995.2996206629983,27142.23182006608,146
87,65,0,832.447375412283,21929.23126814781,142
87,66,0,904.8094404473817,28749.22142853385,132
87,67,0,1192.375062889758,39957.49126746067,140
87,68,0,683.4346718720077,17915.77798780817,137
87,69,0,791.5178789814137,25102.19786914909,128
87,70,0,740.5743801692406,18119.91323686016,131
87,71,0,598.9583064871899,14719.85239234161,110
87,72,0,669.5390411609413,20658.35676717812,105
87,73,0,473.6334585163564,10209.99444713844,111
87,74,0,756.1226360964429,23519.75571436337,96
87,75,0,515.8872770367381,15807.70474418428,90
87,76,0,856.3174080392923,32186.45039416424,100
87,77,0,492.0007071590473,15972.58653863179,95
87,78,0,505.7770271465542,11821.26951446857,84
87,79,0,528.8036962628001,16233.62623777978,83
87,80,0,543.0130233036047,13450.27462367682,88
87,81,0,499.3066350840625,28500.43482972818,82
87,82,0,420.1310581523112,12890.75550140808,86
87,83,0,575.0921389811749,19551.24200522567,83
87,84,0,674.7520246568499,29606.93609141514,83
