# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,779.3529369836178,24449.77805705531,105
5,77,0,882.6631706946155,28305.39128394614,111
5,78,0,870.7823608536685,33624.33129599531,110
5,79,0,682.3664717320499,23395.59039397155,93
5,80,0,558.4196461732815,15737.80376432052,92
5,81,0,676.4788101478847,20628.33770612762,105
5,82,0,483.3622962571766,13665.39059147404,86
5,83,0,685.8770899452619,19348.87449895843,90
5,84,0,486.0336464794742,13292.97635763008,92
5,85,0,500.0580943766566,13711.38621549093,91
5,86,0,670.2120232030832,28580.6339342171,85
5,87,0,516.7620244760692,21571.13177002036,79
5,88,0,447.7901558987233,13034.32872801521,75
5,89,0,336.2037892778613,9580.169963447337,63
5,90,0,538.3700797496696,19988.58813495422,70
5,91,0,228.5481656984226,4969.451767081904,61
5,92,0,377.2692092070501,9978.226274008906,60
5,93,0,163.6769193886771,2188.694565017593,62
5,94,0,199.6190822712903,5652.068929736319,55
5,95,0,261.1080427628142,7360.030158783796,55
5,96,0,147.1274958826354,2972.425358745218,48
5,97,0,102.5333326902584,1717.095577488064,46
5,98,0,186.2016408684511,3885.242981332732,40
5,99,0,204.8179463538611,5233.832848283948,40
5,100,0,390.3667378360759,10824.7723042313,52
6,0,0,348.0564239085529,7232.580902685075,65
6,1,0,250.0025992696852,4527.907012744584,57
6,2,0,345.319238841702,10689.89616961259,56
6,3,0,392.7023344910593,9507.069933900224,64
6,4,0,254.6488240396102,5123.203369681035,52
6,5,0,358.5121203359431,10554.65385091531,60
6,6,0,387.421144571175,11678.055608183,64
6,7,0,420.9008155492525,9236.001474168945,67
6,8,0,525.4325492750602,14633.72067827495,76
6,9,0,280.4277061969707,6298.831942255673,70
6,10,0,273.3886209278467,6853.89279050931,68
6,11,0,295.5812985822062,5996.829349643445,76
6,12,0,356.4709703795938,10723.0882010352,70
6,13,0,399.3712747434661,15168.740551472,81
6,14,0,494.2190582279758,13236.79860294654,91
6,15,0,372.0334790036882,11833.45108695775,80
6,16,0,410.7237525782677,15904.44499363017,81
6,17,0,523.5019664369829,13065.55768001913,91
6,18,0,886.3620897014561,49542.18949916821,93
6,19,0,772.9560553491516,47524.11448873545,95
6,20,0,691.7607707916777,27139.89996134419,92
6,21,0,660.1662490961399,20256.3262075855,102
6,22,0,643.6297363546772,20581.10568585193,103
6,23,0,496.1117285633124,10073.47731072409,106
6,24,0,1072.034363262608,39763.2190202124,131
6,25,0,769.9321965371836,24225.92748656972,119
6,26,0,565.2841744378355,12745.09504030599,115
6,27,0,836.0389292200814,27682.11816925342,113
6,28,0,569.7291730715345,14588.85909322891,117
6,29,0,557.2909464079789,10360.27761462732,131
6,30,0,985.4202591288116,29438.66655902016,130
6,31,0,809.4798541185022,30186.03226837376,127
6,32,0,1207.219044603261,35812.77173206208,164
6,33,0,1070.088028247271,36859.20472897797,145
6,34,0,1348.901442800177,49552.2591339483,143
6,35,0,1053.600311707754,45579.9789255149,153
6,36,0,1244.929246480128,37197.22109121352,165
6,37,0,1003.727679300384,24978.55493597893,166
6,38,0,1024.585932867541,29362.71399581235,153
6,39,0,810.0076690684257,17191.77619636086,162
6,40,0,1015.969556294899,38406.67670274255,153
6,41,0,1340.321861983362,35970.87813000425,166
6,42,0,1282.074005610281,47517.16627942363,165
6,43,0,927.9187835807247,32181.11027396764,160
6,44,0,1158.140546366774,34944.68710481242,157
6,45,0,916.4330358551836,22260.31954458411,156
6,46,0,1078.977142784395,35125.79953088907,170
6,47,0,1482.367293418315,41580.7738530631,195
6,48,0,1270.87594872197,38714.6533252884,183
6,49,0,1493.045783213526,38054.98893734749,192
6,50,0,942.7477164362809,21722.58898183956,173
6,51,0,1040.958779715456,26876.97640129667,170
6,52,0,963.8868219921054,23726.70488673931,173
6,53,0,1122.137430227944,32742.7733339983,173
6,54,0,1319.32270335223,50859.35256665008,175
6,55,0,1196.187723207938,46703.92024777691,168
6,56,0,1249.660207082356,36903.88778119015,184
6,57,0,1072.940724346557,35284.53761688865,179
6,58,0,1497.787540704232,64925.65832079947,184
6,59,0,1411.284168209921,103495.4364952848,173
6,60,0,1083.190422400575,28768.00098913202,164
6,61,0,1009.200321780292,32265.32906433471,176
6,62,0,1167.214211281284,28359.69367247862,172
6,63,0,1068.767259165914,29314.16978094944,172
6,64,0,1157.50199663183,38773.6975691178,171
6,65,0,1216.372279364247,40346.75302418808,169
6,66,0,1026.364392506307,30335.75226727342,163
6,67,0,879.0722767793686,21112.39139506035,161
6,68,0,1035.473500956787,28406.73562520474,164
6,69,0,1017.132056072235,32404.86581983049,156
6,70,0,960.3131121445449,23243.25813504654,147
6,71,0,521.8657974533379,11671.07669503543,128
6,72,0,697.7664534790168,20937.95144688694,118
6,73,0,665.1499290140351,13423.97015647505,124
6,74,0,715.7133048518037,23614.98120570063,123
6,75,0,734.4036221173886,17028.63174848905,112
6,76,0,823.7391080719311,22780.19055483212,115
6,77,0,583.0833053454101,18645.58320050492,102
6,78,0,809.0960677926369,30593.43185845961,102
6,79,0,557.0915115771738,15020.88611761744,102
6,80,0,439.991799948087,8328.796848641596,105
6,81,0,659.3171722036184,21476.05679945891,105
6,82,0,770.0505534443864,31544.37931902235,101
6,83,0,447.8159114484221,14350.2074923286,89
6,84,0,417.3489038173397,9428.269349732544,92
6,85,0,674.1755162383565,23933.65069056405,96
6,86,0,809.4328912908866,23554.42253721425,82
6,87,0,443.3243942497692,8621.791814273498,87
6,88,0,413.4876301533434,12285.21963739636,72
6,89,0,378.4845163666221,8661.219386412506,81
6,90,0,425.2696784086836,9196.985468128851,79
6,91,0,409.0290022386607,11224.73974515714,69
6,92,0,377.6384523503606,17579.10210004074,64
6,93,0,319.5473595928185,7772.062287314871,61
6,94,0,235.9069148593124,6855.419530999061,61
6,95,0,264.6718929296867,5388.22121635721,59
6,96,0,198.8387727654617,4762.643055047788,64
6,97,0,244.6884231852497,6128.946751772024,49
6,98,0,146.4025334042531,2882.797407256103,55
6,99,0,149.5727129240845,2859.267329747481,55
6,100,0,317.1039148836072,11234.42398928419,63
7,0,0,216.8186882862512,5417.234690361502,49
7,1,0,254.55761390016,4278.517265702706,62
7,2,0,338.9022400804941,8026.5743688592,67
7,3,0,348.0409220789298,10167.3929888842,64
7,4,0,329.6629556132384,7187.088302715069,65
7,5,0,360.840212606952,9101.565970189935,65
7,6,0,373.0691230848012,9333.159069321235,56
7,7,0,443.7862221623717,12340.21200310189,70
7,8,0,340.8405158910028,9059.956175985992,74
7,9,0,439.7182762968459,13991.11813273579,71
7,10,0,113.6905886226839,1373.232992110393,57
7,11,0,387.929876077207,8479.415447071868,72
7,12,0,407.5961659569607,9660.163691754839,84
7,13,0,420.8980128550095,9497.990597466011,91
7,14,0,845.2348697453549,45449.14124096791,92
7,15,0,524.6253545560367,14683.2999533149,86
7,16,0,502.0289474557959,12414.72719967388,91
7,17,0,622.0501772049105,18325.98818379888,97
7,18,0,726.6808053706353,21879.69718918868,105
7,19,0,711.3253900208668,22748.89153170016,102
7,20,0,650.3274233254361,20684.76769837983,95
7,21,0,585.6539738502072,10806.49633176777,113
7,22,0,649.1897038731456,17516.0436775078,113
7,23,0,739.1894421064009,24560.72073202504,117
7,24,0,735.4052857374463,14681.37321931151,118
7,25,0,719.8276061520937,20080.48614480418,117
7,26,0,752.3128026474324,24117.17780090598,135
7,27,0,728.5150297052382,21786.71477043868,132
7,28,0,725.3868394344454,18383.37106619413,135
7,29,0,850.9650295037806,24008.77846060963,140
7,30,0,830.7073036548122,21198.66432936132,140
7,31,0,824.8869900281668,23441.25994119055,142
7,32,0,1116.701355241612,38965.65261915265,152
7,33,0,1099.353223169787,36076.35175608735,161
7,34,0,900.8743768022345,21160.28673814924,153
7,35,0,1195.734594745048,35003.78377703864,165
7,36,0,1276.042142610739,47173.24346354857,168
7,37,0,1310.17200050301,51841.57285459026,166
7,38,0,1030.502812111246,35825.5617807279,151
7,39,0,1308.788389536798,41604.13975484839,176
7,40,0,884.2463225350642,28182.68513418843,154
7,41,0,1222.997471722166,35975.33555750705,163
7,42,0,1538.530638314275,52841.97053114999,182
7,43,0,935.1486562045224,30104.90571139917,173
7,44,0,1261.2445169802,54306.05153354983,162
7,45,0,1212.183914731286,37510.95909890928,173
7,46,0,1271.322681088769,37517.30261525729,185
7,47,0,990.7316707387175,22727.46449020786,178
7,48,0,1241.822648445723,31932.80637219706,174
7,49,0,1209.121619692236,30926.36189406182,197
7,50,0,1280.206047508189,39639.72682452838,180
7,51,0,1118.627294006126,37616.05632933046,175
7,52,0,1172.859235601674,33118.01191093881,175
7,53,0,1185.984492503902,32514.19167077258,172
7,54,0,1221.897663227299,42523.06567961725,183
7,55,0,1363.041101164572,44086.05298697967,190
7,56,0,1217.559882610867,44146.46878159101,181
7,57,0,1036.55025063666,25767.42085782621,190
7,58,0,1230.966236670945,35697.38450930967,185
7,59,0,1729.056598339873,56592.90875656501,201
7,60,0,1084.520015245436,24487.28439261201,170
7,61,0,1529.780474029506,46880.2760451403,187
7,62,0,1161.607454690219,35027.38063238929,170
7,63,0,1448.655124745437,45751.77997838594,184
7,64,0,1267.927359406513,43633.05190740233,175
7,65,0,1114.672304176582,33212.51956311175,159
7,66,0,1292.252954523834,42839.13579939708,168
7,67,0,1105.219301595047,35254.15667063428,160
7,68,0,1072.622791061402,33970.31919869011,151
7,69,0,821.7508756965399,25109.61748496939,137
7,70,0,1060.676542066961,33015.22643820549,137
7,71,0,669.3113511037111,23459.12727037427,127
7,72,0,708.3562501111101,17046.35440096428,122
7,73,0,1000.461323952023,33744.55364724618,133
7,74,0,962.042962723548,41219.91743433066,123
7,75,0,842.184116895377,20351.3570621837,130
7,76,0,714.7885920726982,23675.33157109195,126
7,77,0,597.9903457388592,14573.80395919738,115
7,78,0,824.3516517270724,23056.10948481566,125
7,79,0,507.3206904067703,10112.32727950282,116
7,80,0,506.6394985972831,8623.119386703303,114
7,81,0,628.1438492048145,12152.2074331544,113
7,82,0,446.2745728275078,8707.923065365112,109
7,83,0,594.2762738087558,16471.95469058753,105
7,84,0,538.9824712186,13351.68362488466,105
7,85,0,464.6362933956831,13071.30120357352,96
7,86,0,790.4973335368885,29302.41377968209,105
7,87,0,530.090370199135,14039.04919928355,86
7,88,0,460.48011839662,13500.76291642997,75
7,89,0,367.9911711413137,8443.99440172245,81
7,90,0,447.5673874783256,12529.13726347749,73
7,91,0,642.6144253877251,26278.10814651915,75
7,92,0,232.8037127996388,2887.592766903384,79
7,93,0,383.6168857155312,7769.604177822973,77
7,94,0,291.1497765069158,4751.915568980665,68
7,95,0,205.545629134757,2749.070384727258,62
7,96,0,311.474894005147,10073.44471716831,61
7,97,0,248.8631120976087,11877.85687848111,54
7,98,0,226.0980175540632,5642.938694756466,58
7,99,0,268.4422936137824,7364.318454440626,59
7,100,0,287.6499417060284,7224.225485424206,54
8,0,0,269.8764034336391,8716.868683246856,56
8,1,0,310.8968645518298,6057.921295081644,60
8,2,0,231.0682952497608,7790.829271829075,63
8,3,0,530.0848739719852,22274.31675932615,67
8,4,0,434.8752986338907,12320.81066487287,70
8,5,0,639.4604825682637,18905.02286954168,75
8,6,0,353.8244724570472,6913.24823397377,62
8,7,0,275.1673460999561,5894.417089806489,64
8,8,0,266.354016607342,5256.722829648089,66
8,9,0,391.0470759268719,10716.45941421256,68
8,10,0,432.7126050132727,19247.32975447076,66
8,11,0,293.9792124063607,11333.80810838812,82
8,12,0,430.7065035413688,11686.85062938266,87
8,13,0,478.5513766460761,10346.05905643098,93
8,14,0,565.5617273067409,10827.43162094221,99
8,15,0,527.2253011515545,15467.32501297523,95
8,16,0,686.6012910465071,22372.66629909063,95
8,17,0,990.4317547675859,46937.73424466333,105
8,18,0,675.6494016364962,15341.35670882711,113
8,19,0,877.7863129327181,27269.88092927426,103
8,20,0,853.679754672556,29806.36993404332,107
8,21,0,739.6078454007226,17543.64582878585,122
8,22,0,865.437425166442,19198.11467208233,137
8,23,0,909.9703754827871,25915.54039479257,136
8,24,0,770.2896666740875,20365.6478801512,128
8,25,0,887.5304077698291,26013.75679442064,145
8,26,0,800.3310744166359,24306.58748587332,150
8,27,0,879.2990936885029,22374.31287027563,146
8,28,0,747.150224066763,18892.0209105799,142
8,29,0,953.0436530413263,32903.06627177354,154
8,30,0,981.6681269531947,30314.8339504283,156
8,31,0,1142.885784709719,45310.59492139908,155
8,32,0,1171.084585989474,52330.0378764028,154
8,33,0,914.498696610857,21872.25243889339,149
8,34,0,1212.627442267727,43194.74286821136,151
8,35,0,1208.236047061741,34210.55125702425,175
8,36,0,1151.598678510244,44405.25445342273,178
8,37,0,1194.349119759322,34897.72188956685,177
8,38,0,1036.110381698423,32887.08082940475,160
8,39,0,1092.418531652136,34553.59847663177,170
8,40,0,1549.490065442607,50389.8198033675,181
8,41,0,1057.361478929214,28997.86348036768,181
8,42,0,952.9095704783258,24663.32412072278,176
8,43,0,1441.855295869867,38457.9178089585,209
8,44,0,1532.273349736953,50999.28359731929,205
8,45,0,1361.219317173018,28883.92664180618,208
8,46,0,1326.949869413646,34611.19565543363,187
8,47,0,1227.362193418322,32811.43790652254,191
8,48,0,1296.386881221179,52148.81662486579,183
8,49,0,1194.980071450683,30518.9188586249,205
8,50,0,1103.225105867098,28455.64656552537,205
8,51,0,1220.561834881892,35252.04361497971,194
8,52,0,1108.076629681371,26922.69575572134,181
8,53,0,1288.888935976133,35254.95691205085,176
8,54,0,1598.614425203051,57236.01186791204,183
8,55,0,1520.019084777403,45679.93750646069,206
8,56,0,1312.706831729352,40540.2070458133,201
8,57,0,1754.186858397962,59161.33507726066,200
8,58,0,1249.392268015289,39175.91790136986,202
8,59,0,1339.766808104393,38671.84068475185,213
8,60,0,1450.930521266745,45531.57097502435,192
8,61,0,1451.915105935705,44395.96167762709,192
8,62,0,1346.248566730812,34585.27343810597,183
8,63,0,1139.286705654582,34777.38576480557,181
8,64,0,1045.113633354003,32103.97995274759,177
8,65,0,1161.669271296188,29887.82400010821,187
8,66,0,1015.805367986749,27477.76908589011,178
8,67,0,818.7826318535767,18847.71587248597,161
8,68,0,863.1848603762874,21777.83813837483,143
8,69,0,933.8025565426337,22023.29151275726,158
8,70,0,717.9506836543092,19513.91135241398,143
8,71,0,812.2192769383404,28202.11692611494,136
8,72,0,721.7026815279623,22315.76104946298,125
8,73,0,668.6831287718438,17924.25624203969,131
8,74,0,992.7685682490002,29341.59747890085,133
8,75,0,770.116309943344,20795.16823270838,126
8,76,0,658.8401605757206,15875.29855088819,119
8,77,0,761.7321849602679,27860.36220123215,128
8,78,0,732.5010165416788,26655.78180640932,123
8,79,0,655.4121813292975,20068.48882253151,129
8,80,0,594.279811914886,13415.43431469115,126
8,81,0,905.0219662030463,44452.99377985579,129
8,82,0,739.9142007104665,21224.62121434326,116
8,83,0,704.270781176573,18891.88305274138,117
8,84,0,693.5280449263144,17398.56394364432,109
8,85,0,584.0837204982545,14020.41255372557,108
8,86,0,659.828656255297,22222.63410354525,89
8,87,0,558.5891973405281,15199.08784739449,90
8,88,0,432.467255305476,11759.356799005,85
8,89,0,481.4067246572309,26467.27778196563,73
8,90,0,368.9476378894193,9244.94647259852,74
8,91,0,475.5401421147259,18536.00529223847,73
8,92,0,326.8329373966444,8936.900032626452,65
8,93,0,415.1176262959754,13866.18108521666,68
8,94,0,386.5958363963538,12430.10844862748,71
8,95,0,345.5846564101338,9619.458271399946,67
8,96,0,339.6916473119334,13224.16431403013,60
8,97,0,146.3134440894388,2965.739951567664,65
8,98,0,236.8339644444597,6343.651742688016,59
8,99,0,316.8366078896988,10330.99219778078,60
8,100,0,395.0254512391587,14048.61527630894,52
9,0,0,315.0240469201358,13580.08012581526,53
9,1,0,300.8597171536225,6936.520136904207,58
9,2,0,394.1847252106581,13222.36389958602,66
9,3,0,341.9343572917733,11761.26358568708,63
9,4,0,452.5771925271088,13696.35019316691,67
9,5,0,424.7642256245201,13743.45697705756,72
9,6,0,533.4945498200684,14128.6990898455,68
9,7,0,450.3821031364454,12063.21177934449,68
9,8,0,322.2057823896707,9732.831430710903,73
9,9,0,387.0597797138547,11217.36081164542,72
9,10,0,394.0055462741065,11442.11571760058,77
9,11,0,444.2812130791019,12068.79854255697,87
9,12,0,375.7852469768807,14613.21616183808,83
9,13,0,571.1729782626364,19320.10051782706,79
9,14,0,409.8633177143013,9783.856250002867,83
9,15,0,629.6183332442358,19569.69826959503,105
9,16,0,489.3257362253714,8813.604359923251,102
9,17,0,739.1798926922899,22381.13018647176,109
9,18,0,758.3276467042811,22546.60892560006,108
9,19,0,832.2739620401757,33691.13412641981,122
9,20,0,727.614686711373,21219.3666779201,125
9,21,0,613.6879073583582,11577.67425461947,123
9,22,0,1008.507550947902,32896.77395469714,141
9,23,0,1286.552197205634,45648.33293559049,149
9,24,0,1083.107037358305,30009.39416472097,160
9,25,0,1033.116389301712,35450.48348391048,151
9,26,0,1076.101947138649,30261.3800181737,157
9,27,0,967.2584739780394,27400.8141602323,154
9,28,0,902.9401596511449,28205.96306132546,146
9,29,0,840.6348663865656,18818.91058770885,162
9,30,0,909.971635254947,20221.18938382963,181
9,31,0,1339.602036556797,50974.31221150658,181
9,32,0,736.9758749995873,16061.32640773895,171
9,33,0,987.5033088873088,23964.20939078442,174
9,34,0,1080.727622003731,39036.31926643627,171
9,35,0,1089.012382526691,35100.01461902743,174
9,36,0,1490.581588689425,58918.72670226177,185
9,37,0,1539.684258279757,49044.18386909229,183
9,38,0,1467.571978974589,88152.15560386716,185
9,39,0,1055.7855902714,23867.69911414117,174
9,40,0,1107.799788033061,22867.12357480633,194
9,41,0,1207.055829196424,24867.47135409279,197
9,42,0,1077.453922054723,31396.34535454405,206
9,43,0,1511.61083404232,58545.79182508431,208
9,44,0,1389.281884270357,29693.53008141837,234
9,45,0,1165.986454668352,29832.74623508073,219
9,46,0,1694.604770363441,48789.19378388108,223
9,47,0,1201.609914125866,31019.36814802781,225
9,48,0,1298.876467406818,48262.65068779742,205
9,49,0,1193.877327169404,29656.22989456363,222
9,50,0,1252.2520465047,37993.25281541275,208
9,51,0,1358.46201533844,40908.44408161307,197
9,52,0,1501.447909260745,53516.04558539348,200
9,53,0,1544.606580938173,47395.05188968806,198
9,54,0,1409.888314212811,54444.47779715923,193
9,55,0,1560.892910080977,50174.28312974593,223
9,56,0,1758.185233666322,56757.40386486516,226
9,57,0,1704.845720867234,50874.64358337824,231
9,58,0,1362.816369913241,37995.00949301184,203
9,59,0,1504.107122897597,50896.74132839972,209
9,60,0,1901.719969644414,64562.06046001855,183
9,61,0,1365.402781860046,37758.24698899659,198
9,62,0,1151.172722018145,38199.99975486837,202
9,63,0,1221.372439834166,39432.21477092186,198
9,64,0,1226.369333997994,40449.78791352209,186
