# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
86,33,0,1002.620643587418,28408.35595705635,161
86,34,0,1165.06161714802,39664.38084090447,177
86,35,0,1237.501575019424,31823.95245054227,170
86,36,0,1482.212274869499,62479.40997090776,198
86,37,0,1406.251000850798,36435.76360422088,193
86,38,0,1267.819203308653,32894.54967678516,209
86,39,0,1349.002169133637,48956.38281223804,184
86,40,0,1556.629762735907,56042.92853911463,199
86,41,0,1227.311028934958,30403.13148647839,209
86,42,0,1208.518916463893,32899.1285850792,209
86,43,0,1234.387729256614,26792.5637401528,218
86,44,0,1506.913825353058,48061.56587290647,212
86,45,0,1695.166170681425,54563.76854473912,228
86,46,0,1672.445271018668,55050.78899028603,205
86,47,0,1480.282615334138,38062.48322484149,225
86,48,0,1803.708896833478,70134.37540239029,236
86,49,0,1845.275930623604,63080.95345657974,249
86,50,0,1946.601727739217,69449.59605203176,244
86,51,0,1675.078376533738,50111.68517026138,245
86,52,0,1527.333465427817,40547.2701937903,237
86,53,0,1591.763805129303,48152.17173821224,230
86,54,0,1708.308611456352,40640.30660734049,246
86,55,0,1319.916892696194,37068.36607672095,238
86,56,0,1997.242574889055,68690.35385614344,236
86,57,0,1881.22289433513,66244.77838912852,237
86,58,0,1617.501984627833,47088.04948050505,215
86,59,0,1407.155464744866,36495.08285430067,225
86,60,0,1345.390335431352,36248.6194683187,192
86,61,0,1455.445650669388,46820.33518171127,183
86,62,0,1219.622896705479,49919.10059418935,182
86,63,0,1446.242572259386,44245.76891755493,180
86,64,0,1150.989425234646,30329.04202715935,186
86,65,0,989.0193509419954,24720.84125435567,180
86,66,0,1005.798296131181,30484.24262774717,151
86,67,0,1354.03376721173,43674.20780432306,176
86,68,0,1598.136335641425,51665.6423960549,178
86,69,0,1177.300845104543,34082.36125100456,172
86,70,0,1215.026381098734,42045.16907048623,172
86,71,0,991.8639040651719,22515.72712294411,157
86,72,0,959.3230317094047,33437.48628884191,151
86,73,0,921.4930108812682,28993.45041436191,161
86,74,0,977.4093549535296,43630.15513303289,134
86,75,0,667.5995811366632,13867.49416546938,127
86,76,0,944.32179668749,27974.38340078001,141
86,77,0,872.7859799835984,25168.71873367704,134
86,78,0,663.7628155543292,20303.61496128859,116
86,79,0,821.7733372737745,23831.95448181137,113
86,80,0,889.7222247595854,27717.33718862348,112
86,81,0,605.1266160327453,16914.15660137775,99
86,82,0,641.3144461849201,19804.48623496599,106
86,83,0,571.1338078931726,12078.35752096538,105
86,84,0,503.3966614673313,9842.229691285826,109
86,85,0,525.2697015123298,14521.0829708828,101
86,86,0,482.8555017520916,12963.76935632987,98
86,87,0,501.3070454489286,11607.3126320247,86
86,88,0,411.9782252985919,9492.909905459232,64
86,89,0,390.9107513000889,8884.572368097859,68
86,90,0,301.9312132015604,5929.90618725626,60
86,91,0,303.850071775275,6788.287670761885,65
86,92,0,286.1920438345332,7727.566605626049,64
86,93,0,385.0760394110079,14828.85275944712,54
86,94,0,299.1899417874262,6800.865619749516,68
86,95,0,258.5745826947013,4711.626006055151,65
86,96,0,359.882338831925,8148.329050371042,60
86,97,0,276.3985522547428,6878.83942592078,51
86,98,0,233.0330918383653,11048.35559430804,53
86,99,0,170.834841376607,3185.332594313011,45
86,100,0,171.5507666588779,4011.494182216578,42
87,0,0,407.7099680111151,25447.66989817755,45
87,1,0,240.5110922877236,4496.719485896825,52
87,2,0,188.1636600693744,3537.798449759156,53
87,3,0,331.7201901608822,10195.7013852659,53
87,4,0,220.3059508039646,4747.86208848628,52
87,5,0,305.5655025890637,8926.382233570293,61
87,6,0,294.0286403799591,8156.217895754226,65
87,7,0,264.0807377790782,5909.571763776235,56
87,8,0,261.7762031464399,5453.074307794049,69
87,9,0,332.5041087882469,6519.078270262638,76
87,10,0,447.3071748673963,23968.28881028209,63
87,11,0,299.2213573338375,8542.710376251196,60
87,12,0,414.9579122797359,14082.97542412054,73
87,13,0,396.5159488297519,11801.07199812716,78
87,14,0,274.4181586342661,5837.651533202296,72
87,15,0,405.9469448465999,9028.955521952743,84
87,16,0,426.7221953598009,9683.252223765698,87
87,17,0,777.2921467143891,28706.89526106267,94
87,18,0,524.5412659921817,13725.65692698276,83
87,19,0,453.0376359976447,12922.21860315146,86
87,20,0,563.4187820268282,13318.17704501179,97
87,21,0,567.0972199839158,15139.87082065708,93
87,22,0,450.5325509406963,8635.453274695761,103
87,23,0,745.1074667633671,20750.97278763368,107
87,24,0,1018.730152909199,48070.69392301663,116
87,25,0,646.089473234672,14064.10275234268,120
87,26,0,902.0118343678045,26520.04848088393,118
87,27,0,544.7605292338338,11243.46829076273,128
87,28,0,751.6771553878045,18172.3263754974,129
87,29,0,993.3983374518965,26659.93543662705,136
87,30,0,672.2845305509965,18098.47866903755,138
87,31,0,918.4797714169852,23035.74049175139,153
87,32,0,1290.412930969087,47217.43578161118,154
87,33,0,1053.829691082296,28321.19914280984,165
87,34,0,1245.611147615607,37357.73368889192,162
87,35,0,984.2989969426524,23207.65950479492,171
87,36,0,1244.343839235361,30710.91468792304,185
87,37,0,1223.478774248809,37451.38999283041,181
87,38,0,1256.331551966406,30170.12970693333,199
87,39,0,1131.020769706846,33730.66317141632,180
87,40,0,1255.590547854569,32708.10105987107,184
87,41,0,1482.525700424036,67492.87108205161,193
87,42,0,1366.743304908514,37870.71015584715,208
87,43,0,1660.011686119621,57722.82507706428,201
87,44,0,1507.680977760746,42843.76752779342,213
87,45,0,1324.794532948752,43986.99458960231,220
87,46,0,1210.368098329002,28826.57203284288,201
87,47,0,1584.322419348453,48977.69479487126,216
87,48,0,1427.826894599489,46432.04409499518,215
87,49,0,1634.893716276563,52528.94664504603,210
87,50,0,1481.333174781888,46473.00637650613,226
87,51,0,1613.615367954838,48703.36389010861,229
87,52,0,1322.555163142927,37950.57867880079,207
87,53,0,1742.161792915548,61690.96761767549,229
87,54,0,1828.390939642821,73988.3059888898,230
87,55,0,1520.449151200442,46885.73752196915,211
87,56,0,1471.26179641421,39898.06368315391,216
87,57,0,1714.675465015935,57637.34096925677,214
87,58,0,1646.938927299089,49156.35820046288,224
87,59,0,1173.690198572748,34104.41182927848,211
87,60,0,1516.341852460763,40813.73506213055,197
87,61,0,1279.028107496016,37040.46404344015,189
87,62,0,1197.114199663215,38461.6041110961,185
87,63,0,1482.467507114842,56245.9326882825,186
87,64,0,1143.955565229621,30907.51884711393,169
87,65,0,1012.104256888534,25841.96506647125,163
87,66,0,982.9319945830105,29741.07332811468,157
87,67,0,1275.514720737706,40968.52438063807,166
87,68,0,965.2977295552221,24258.6969309289,170
87,69,0,1171.213992548798,42033.57787454931,156
87,70,0,1019.627565108337,26969.00464177677,168
87,71,0,756.1116333106737,19430.07178932593,141
87,72,0,839.3151347937364,27622.90012555838,135
87,73,0,603.9792994756684,12903.16265777451,140
87,74,0,1027.162811997533,29629.19346187823,127
87,75,0,723.2327778111548,20316.91914917239,125
87,76,0,1225.344534782392,50971.42497263785,134
87,77,0,818.451064952014,27342.16233581364,119
87,78,0,884.3200344691036,24879.00050285379,111
87,79,0,707.0514971086832,22097.84317122342,101
87,80,0,663.5795637079716,15411.72989200141,107
87,81,0,673.9725240433642,34276.10349747897,99
87,82,0,594.1867073860521,17059.16136928445,108
87,83,0,726.672047451191,25406.48844952703,101
87,84,0,716.1754921236804,29979.53357068448,99
87,85,0,561.7381955062976,15546.22730469975,99
87,86,0,256.6772964055833,4904.400617857185,98
87,87,0,379.0982005688471,9034.522038240679,77
87,88,0,399.2294022049504,11135.88246214303,72
87,89,0,378.597263182259,9240.068141121215,66
87,90,0,263.4535619240115,4783.359744023497,64
87,91,0,321.4037971872857,10165.17627555704,61
87,92,0,464.3691572711788,16751.33919075337,67
87,93,0,450.3192255256881,15994.87827275458,54
87,94,0,310.743095656246,9616.862559563053,55
87,95,0,306.0147661398905,12817.42103931296,48
87,96,0,281.7421593508864,10384.09832261427,49
87,97,0,312.5273903928012,11372.11563023194,54
87,98,0,306.5149771218157,8765.554367096131,58
87,99,0,279.5355601893567,8304.721480167205,54
87,100,0,264.2220334096775,6853.71515555837,46
88,0,0,207.9227649236071,5192.096633815317,47
88,1,0,224.9208498228495,5222.64536813271,43
88,2,0,91.09699082427599,1083.253073943186,50
88,3,0,61.83229675501438,668.3138902621248,48
88,4,0,124.757868439124,2429.478762737369,50
88,5,0,238.4498071640015,6962.817400093155,58
88,6,0,290.4216724004879,15279.46477692242,59
88,7,0,251.1563633765003,5132.554364394947,59
88,8,0,164.420141797157,2735.7759244279,65
88,9,0,184.1576205356917,3679.614420203969,72
88,10,0,236.639444826212,5072.883352456043,59
88,11,0,239.2968761644034,6972.432111172875,58
88,12,0,319.5018171889494,6772.662345739911,70
88,13,0,429.2348661523801,13360.89170054735,72
88,14,0,290.8585470118947,6574.545793731438,70
88,15,0,377.8358022622883,7937.687696728153,69
88,16,0,381.4494321501872,10977.79060149165,76
88,17,0,421.777018075254,10808.0584309429,87
88,18,0,396.5846253828307,11855.99915590086,79
88,19,0,580.4507700994533,25250.31168375775,80
88,20,0,553.1799702123629,16936.83067689114,87
88,21,0,584.3918332178894,20604.81752846323,98
88,22,0,537.0402511797919,11865.54633670553,102
88,23,0,719.5357470107807,26139.08832825147,96
88,24,0,608.3783556733548,18825.47922348178,90
88,25,0,711.3675941785881,25822.54421400815,114
88,26,0,680.7647895011655,13404.73251310128,124
88,27,0,635.2350487247677,21028.31924809009,111
88,28,0,696.3742309906563,23384.51228553346,116
88,29,0,983.0926097945284,34943.44089704222,133
88,30,0,699.6458613117427,16107.87676933264,134
88,31,0,873.4256190660439,31000.38620601621,136
88,32,0,1038.865500635483,44471.88052623221,136
88,33,0,780.0014320081242,16287.0059238106,142
88,34,0,946.6298267973979,25660.13053728518,154
88,35,0,1232.287437802445,40008.37069796499,155
88,36,0,1070.331585647928,28209.38945274034,147
88,37,0,1025.817943489701,24227.32370388113,162
88,38,0,1145.931356352423,33009.60128855819,180
88,39,0,1144.395614079469,35344.94254053522,183
88,40,0,1006.571294664667,23906.81194796582,178
88,41,0,1618.315286099465,79325.46118220923,189
88,42,0,923.6034096571361,17530.23822750439,192
88,43,0,878.3745959631982,17481.52232614854,176
88,44,0,1133.892760638293,26362.15358307529,189
88,45,0,1151.515096314183,36296.47888771549,179
88,46,0,1350.22753344327,54093.7930047226,181
88,47,0,1352.250068993296,35763.2561787095,194
88,48,0,1463.77301503165,49077.26133029669,191
88,49,0,1179.937879630773,29310.57055945597,200
88,50,0,1548.086470530778,71807.25202109407,190
88,51,0,1595.824557046513,50936.32131400474,204
88,52,0,1608.937477055546,53525.94370902307,195
88,53,0,1831.838344476386,73506.24628682478,204
88,54,0,1624.541757250417,66583.22930528014,201
88,55,0,1253.711630671004,40232.61679092983,198
88,56,0,1233.60729859214,29384.1635081355,209
88,57,0,1311.221485205443,44387.23259170941,203
88,58,0,1398.008913241748,34630.21854768531,200
88,59,0,1252.601219409402,43195.90019181381,189
88,60,0,1643.684482673741,67779.49020869388,187
88,61,0,1481.614008851784,40716.22801282368,181
88,62,0,1112.714962533719,32699.27476240333,172
88,63,0,1240.051186049803,41489.24980869298,180
88,64,0,948.9200992184066,21031.16669991814,158
88,65,0,1331.321271753126,42687.86249712423,176
88,66,0,991.1155506675315,26720.62349430492,162
88,67,0,1100.649335234077,39552.47479901441,162
88,68,0,1163.150651673436,45198.26104239862,146
88,69,0,1116.973739031494,43958.34876783984,151
88,70,0,953.5225089909376,23831.57920071138,144
88,71,0,855.0263977412212,22972.73234118544,140
88,72,0,830.6079197032486,28533.4969425825,121
88,73,0,739.4927466874844,20043.81868301972,139
88,74,0,1053.635820711687,41882.65587785771,125
88,75,0,1121.439617380701,39287.67781481524,135
88,76,0,815.2313794306586,24093.50585103802,127
88,77,0,631.6155998425864,12231.42467714441,123
88,78,0,596.2198914602423,21552.91391325501,112
88,79,0,594.0160914092382,15724.61623337063,109
88,80,0,626.3713551036396,14977.56218656696,102
88,81,0,559.6669569717,16942.48957668171,101
88,82,0,458.802616798483,12176.65272651221,90
88,83,0,426.7122885180891,9815.172231531153,85
88,84,0,423.9755881925971,8348.235802773857,87
88,85,0,443.7889312786867,13062.46420783277,84
88,86,0,449.2895925515076,20050.7620948677,78
88,87,0,478.7365928748907,22195.42107102023,68
88,88,0,512.7936566132396,18354.93584767927,76
88,89,0,365.0495886478019,12993.48096341799,62
88,90,0,268.7878853805237,7685.955518206998,58
88,91,0,374.308936662439,10230.27923217157,61
88,92,0,304.0618113559793,8106.379980566689,61
88,93,0,180.4975610319869,4947.572160995626,48
88,94,0,401.329213919412,11537.19757534663,58
88,95,0,244.6378883319475,8766.935807943009,51
88,96,0,247.3394876111432,10143.27938959498,42
88,97,0,229.2972226565938,8985.690860468334,51
88,98,0,331.330611753954,6973.763006535844,53
88,99,0,70.16502425734575,1726.956156105769,43
88,100,0,165.8483541417529,6409.291237055219,43
89,0,0,227.9656402065973,6125.746635650253,41
89,1,0,172.7510685796708,3691.69196726236,35
89,2,0,134.7863614518841,2916.81935066698,43
89,3,0,56.81165264749108,713.6347247432333,42
89,4,0,236.0478987698486,5062.298798119205,57
89,5,0,259.0665571445683,9944.641319088367,58
89,6,0,203.936967878571,3592.845390577359,55
89,7,0,301.8825941823394,7482.310373286605,59
89,8,0,374.0871284634737,11985.97384543879,72
89,9,0,190.7627978672982,2282.834382650159,60
89,10,0,209.2202031111365,3519.95607318185,66
89,11,0,268.7311185186476,5322.310469947337,67
89,12,0,401.2482762638691,14048.97289422558,58
89,13,0,332.7761949000391,9030.803427835495,60
89,14,0,305.7984402927307,5990.749472760314,73
89,15,0,518.040727785576,30769.0741619219,77
89,16,0,577.5294730317598,21083.67912800603,81
89,17,0,555.4182920043716,16476.69805443184,83
89,18,0,527.8175169914099,15005.62053847397,90
89,19,0,539.2093136999769,14743.03332805376,81
89,20,0,572.1036946224104,15523.1144255275,98
89,21,0,538.4185408120658,15957.92412056625,95
89,22,0,430.998293337592,7489.148363276058,86
89,23,0,368.928950084234,8612.300287106164,91
89,24,0,743.3682838570667,30288.46780095092,102
89,25,0,603.3017975678043,14949.45376479555,101
89,26,0,518.6158378225645,12654.99085993024,116
89,27,0,714.2569328516242,24762.55097657788,108
89,28,0,626.8211191911155,26666.51380197861,94
89,29,0,730.3901982115201,18170.95681241497,115
89,30,0,1143.049507536072,46875.145024363,121
89,31,0,982.6743893995164,22941.72550780893,145
89,32,0,1172.985847586283,55346.99177875686,137
89,33,0,1049.972039946279,42124.53317219923,145
89,34,0,1079.419132810702,30194.75210496825,154
89,35,0,1223.329262153377,41373.07998199968,158
89,36,0,937.9459692103585,24142.87827208312,144
89,37,0,977.8197300049299,29961.32299693217,143
89,38,0,1250.662410438474,54838.97587630643,159
89,39,0,853.700690953266,27314.88491870663,159
89,40,0,1032.283569754116,24822.71639891429,169
89,41,0,1374.503853914934,45833.49085069636,170
89,42,0,1148.904765635517,32038.19312569405,176
89,43,0,1093.103485883774,28976.36566503142,168
89,44,0,1106.791164160182,34226.88934569222,166
89,45,0,1329.484762968694,53196.87576770407,169
89,46,0,955.6483549171356,27441.52123555923,169
89,47,0,1156.199590609484,37397.59271983326,174
89,48,0,1432.655626005277,47947.1021695758,177
89,49,0,1407.350152040563,48123.84288932097,185
89,50,0,1487.679759917284,44509.47774030661,210
89,51,0,1153.156405355537,29794.24262317817,205
89,52,0,1539.119710688244,50855.51386491391,190
89,53,0,1212.051061495767,35402.18617932341,184
89,54,0,1151.038876535487,26457.67926313452,188
89,55,0,1375.970232352743,47979.24097180444,186
89,56,0,947.9908561406492,23889.36092925762,181
89,57,0,1016.317640809512,23960.39684225911,179
89,58,0,1191.417707958047,38886.01478497752,188
89,59,0,1315.901683467255,43028.16077547517,168
89,60,0,1274.320385734312,48189.77467439463,158
89,61,0,1114.802860938325,41015.18414409836,172
89,62,0,1316.986047392586,41325.81450422549,170
89,63,0,1016.055168345844,29491.05248450029,148
89,64,0,1064.237988062355,35436.64186280903,151
89,65,0,1085.086909878029,40987.34596540628,150
89,66,0,702.8142405473418,15619.56926753562,144
89,67,0,790.7389703161622,24440.38118222354,148
89,68,0,1075.227982919168,37694.39685105159,152
89,69,0,1048.261858489175,40728.67172146259,151
89,70,0,856.5293366314478,22356.57602979189,136
89,71,0,808.8589451385164,25624.98126261557,122
89,72,0,690.5569668219061,19018.95333718725,117
89,73,0,777.2966284684319,22160.63250618933,117
89,74,0,994.553374365664,44517.81179714394,128
89,75,0,861.3528226445618,26151.80091506098,118
89,76,0,473.2009389338706,10451.60418785232,123
89,77,0,499.0483231753494,12896.31725393239,105
89,78,0,532.9868774155442,10933.24693427976,111
89,79,0,683.5901927484683,20503.2848107922,106
89,80,0,646.3518728053585,28040.52264407809,90
89,81,0,418.5773725541255,9908.718216382524,90
89,82,0,569.4862998998902,20277.35411525437,87
89,83,0,627.4182760081795,23178.65425208614,90
89,84,0,321.5304562887674,6454.60925448667,77
89,85,0,495.9559662859903,16759.04517612115,85
89,86,0,472.9705383461498,17816.07509575448,75
89,87,0,503.8971563379826,24226.91037842219,65
89,88,0,299.6091965966427,8036.399581058306,61
89,89,0,415.8540927595122,10997.48998978033,72
89,90,0,239.2609556493927,4586.295312557805,60
89,91,0,287.5339918148883,6625.878125168645,57
89,92,0,476.5527500830146,18274.93205017742,53
89,93,0,92.54002521341678,896.9323860517169,57
89,94,0,224.4816123220632,5277.509852227268,48
89,95,0,165.3673595975244,2920.021889667654,43
89,96,0,199.5748673345159,7415.165570432468,39
89,97,0,217.2967348635964,3877.270151159521,48
89,98,0,164.5118329954503,3878.580940959268,50
89,99,0,190.5301827698663,5439.893932214147,45
89,100,0,110.571866724306,2074.267265487135,38
90,0,0,205.2645389338775,7614.738987746809,38
90,1,0,165.710905943037,4387.639836772029,33
90,2,0,97.29873904065087,2678.904974023591,38
90,3,0,214.3026754911302,5241.933721087381,33
90,4,0,310.4938471477052,16860.31433353916,38
90,5,0,227.5814384849682,8759.442454656059,46
90,6,0,430.8743977605435,24907.49740775993,51
90,7,0,237.6923922042305,5535.710520588381,53
90,8,0,244.7764628771476,5494.023314051364,63
90,9,0,243.0466359408225,8427.086770874257,57
90,10,0,144.4557697033677,2691.582753714642,51
90,11,0,184.26384574453,3182.003137780763,52
90,12,0,362.5617311502997,13819.56524230265,56
90,13,0,328.7155510355142,13528.03834181529,51
90,14,0,262.3088186527132,6638.530625627881,64
90,15,0,361.8003328160329,8816.081041805141,74
90,16,0,431.8543505763672,12276.42770440143,76
90,17,0,536.6176607766245,16955.3489930305,79
90,18,0,601.9452214738899,31385.1894975501,79
90,19,0,417.077166870855,11175.00713929597,86
90,20,0,461.1941858431269,11933.25126597018,86
90,21,0,662.4353547572063,27005.72433751434,82
90,22,0,455.7785539915596,12837.54955934411,82
90,23,0,612.2335249157895,24075.98474979804,80
90,24,0,639.0506610170955,17496.17116051538,92
90,25,0,730.0584952356303,28988.97194960422,92
90,26,0,619.5437707443249,27228.69157131004,97
90,27,0,697.6760862206103,26954.99991564396,103
90,28,0,598.4096771753864,21092.18916685424,99
90,29,0,680.4017820509256,24781.59002244706,112
90,30,0,1110.690410680353,40885.47261628682,124
90,31,0,933.9040450304541,29518.04410091295,125
90,32,0,785.9596622171313,20185.05074794084,143
90,33,0,908.0986684121011,27719.47179656419,151
90,34,0,935.4762704025339,30776.82030719948,131
90,35,0,896.8696538814364,22674.5033544083,150
90,36,0,950.8975276903521,32870.63578695556,135
90,37,0,912.0037995892308,29564.34724315714,148
90,38,0,1157.463215597445,35304.75106471391,163
90,39,0,1038.62648957139,26875.36366420997,157
90,40,0,1121.340686506952,36750.80806322338,154
90,41,0,1286.037976972689,41035.69241296329,155
90,42,0,1009.917938105797,34901.39595908506,170
90,43,0,744.7590424317115,17626.57276693118,145
90,44,0,1171.995993416222,38237.38625777636,162
90,45,0,1170.748094080375,34274.38617858644,169
90,46,0,1249.305670052053,39980.58467769055,165
90,47,0,1525.384291181814,57641.1121555477,164
90,48,0,1006.875845153174,25025.57734837396,190
90,49,0,1691.905674340281,54287.49648036651,169
90,50,0,1353.382371944457,41831.73256782138,187
90,51,0,1256.871680850164,39254.92295315611,195
90,52,0,1192.10691180132,35124.14460222247,167
90,53,0,1285.474631459196,53630.84180250087,173
90,54,0,931.6386790700275,22725.44410210447,178
90,55,0,1508.016198549399,48166.84347875164,172
90,56,0,762.9860769272959,17202.68024124463,174
90,57,0,1082.18555663863,37927.88428098295,168
90,58,0,1043.080560819373,29532.81662871361,175
90,59,0,917.4945295583123,22199.77391205553,172
90,60,0,989.1236389908622,26698.91981736176,166
90,61,0,1170.981438354905,41223.05242685273,165
90,62,0,1279.936976711636,38143.6408922981,160
90,63,0,1160.420351734138,33464.69170452528,150
90,64,0,952.7504582862093,25058.75809484724,149
90,65,0,861.0368758076257,26915.24025916442,140
90,66,0,814.1852288671653,21713.91274740698,147
90,67,0,900.1429461981055,43616.08993054751,139
90,68,0,1038.016168663019,28506.11178160189,144
90,69,0,904.3263152642686,32495.3273767559,139
90,70,0,789.1573220521011,20048.20928789062,123
90,71,0,597.3651937541681,16321.63786870678,120
90,72,0,582.2045172840775,16541.57886956347,113
90,73,0,619.5071536821379,17213.29302897562,123
90,74,0,656.9607522467929,17565.5333412109,114
90,75,0,911.3559535467324,30229.039392759,113
90,76,0,798.2038962803958,26060.47519345666,111
90,77,0,437.1200074171715,17719.05606908274,108
90,78,0,664.6479456636007,17222.45997989402,98
90,79,0,585.7656774936988,25295.69886801243,100
90,80,0,638.2471421864249,19769.90838091958,88
90,81,0,556.2394318982406,17683.07680372122,86
90,82,0,555.4359452759036,16890.79731903012,93
90,83,0,570.7584925350933,17473.40481098479,80
90,84,0,477.3288956400005,13599.55408593397,76
90,85,0,772.4045273711488,30970.51756124975,87
90,86,0,476.7826878803822,15592.99149706559,76
90,87,0,346.2836863549875,6947.748815475881,74
90,88,0,205.6435893546872,3450.772142337781,69
90,89,0,196.5860302134082,3421.230095801685,65
90,90,0,144.2126998432846,3121.571996680708,47
90,91,0,184.1085390931628,3015.832206638634,51
90,92,0,201.2475594436904,4017.191407214691,52
90,93,0,227.9815772186348,4956.106160190444,49
90,94,0,215.9653454021709,7160.815270418663,48
90,95,0,84.47255808116331,1647.888015467162,45
90,96,0,115.6524910628309,2699.765873802173,38
90,97,0,237.6564524449417,4479.519808690087,45
90,98,0,366.9725935980997,13821.70746052483,43
90,99,0,208.7534555394571,3883.638193199481,45
90,100,0,129.375893765298,3017.673353822493,39
91,0,0,254.4843682549404,13945.88501074441,41
91,1,0,242.2033116055247,5017.418690877101,40
91,2,0,161.7742846320223,4218.145496480757,40
91,3,0,199.0704071429084,5153.389202651771,38
91,4,0,203.2249264995753,6193.782216515611,45
91,5,0,158.0392269103567,3624.524360769905,42
91,6,0,60.7700467218293,525.5705448134104,47
91,7,0,189.0430188493495,4535.832641303004,50
91,8,0,218.6712387475363,4186.7692421654,64
91,9,0,330.563792730808,8045.823269355155,61
91,10,0,258.4394965783251,8395.924407904295,57
91,11,0,303.4157578220093,8829.263947549442,50
91,12,0,294.7076652766268,9426.28477696025,53
91,13,0,362.1319741116802,7878.665265072765,63
91,14,0,402.9436823022355,9793.583817952251,66
91,15,0,442.5879236749569,14244.10028654525,71
91,16,0,613.2777786400154,22630.17208274271,76
91,17,0,442.6444532365146,17332.20025623884,68
91,18,0,677.7058403876073,26054.50389753085,90
91,19,0,488.1635055331589,12533.39824089794,88
91,20,0,598.4781281855196,28999.57617793689,90
91,21,0,596.4910695593059,22483.13630282117,89
91,22,0,443.2604170225937,11028.26156804567,84
91,23,0,725.2709746451654,23379.68002154274,89
91,24,0,803.7830141699502,28021.79294028246,93
91,25,0,496.5159434573605,11386.26811989293,102
91,26,0,1016.275640876934,43025.14262843731,97
91,27,0,656.4839315187714,21323.7080043707,96
91,28,0,489.7908852520165,13147.6782136162,95
91,29,0,513.8994862798679,11432.33339196645,102
91,30,0,749.2284431415717,22264.43754155097,115
91,31,0,729.0476045013013,18773.94729263633,125
91,32,0,921.2645145503311,36750.16291250594,130
91,33,0,972.9642712612081,26735.69109916172,123
91,34,0,647.296922264265,12250.00451195012,142
91,35,0,1007.656279678485,40766.78628841129,127
91,36,0,728.1707076738246,22066.68773848115,146
91,37,0,808.4690413523438,18095.64038264775,137
91,38,0,946.0813936682741,25755.42884503596,148
91,39,0,847.6190728740072,27555.65763077161,152
91,40,0,891.4796283418507,33803.67096139107,148
91,41,0,1043.790002759879,27892.96708955399,159
91,42,0,1030.367143797498,31054.02091731641,158
91,43,0,1018.194307047794,26795.76446592759,157
91,44,0,1191.148429520478,64328.78838142326,148
91,45,0,1012.882819356445,28644.29970274355,161
91,46,0,1161.732632945562,40365.8329332022,147
91,47,0,1420.222798235466,60570.47379840368,156
91,48,0,1423.845517100025,49514.23399912226,185
91,49,0,1279.098719842704,44987.2003391133,169
91,50,0,1174.108183322872,39179.83564188346,167
91,51,0,1084.266076813063,31378.31444501556,176
91,52,0,1246.210100255735,35336.32265525367,180
91,53,0,826.448436380297,14467.90967581169,169
91,54,0,1122.888567026287,27692.0610028709,167
91,55,0,1086.356588977229,36472.69412921592,151
91,56,0,959.6611987371061,29961.54424523836,166
91,57,0,1101.303018620024,30837.9554864637,168
91,58,0,1115.915442148863,34627.58852031944,161
91,59,0,726.3374446885771,17282.43397598242,148
91,60,0,849.5783971742111,26736.10700143072,144
91,61,0,980.2847394228254,35060.57648978506,147
91,62,0,1215.332969991829,43701.71884217736,149
91,63,0,878.6478842563487,28086.75510673357,137
91,64,0,797.5115827204053,22813.43026763265,149
91,65,0,668.9703663727752,18017.94314011862,129
91,66,0,1094.915789404194,49044.56874668578,140
91,67,0,1030.969583162656,43140.93752068298,144
91,68,0,772.3112361091293,22358.22003469056,140
91,69,0,810.687146164651,21331.12511365509,126
91,70,0,888.7816892577298,44236.622026162,122
91,71,0,883.6130568302652,29891.67553286928,119
91,72,0,779.8821708704986,26260.9105681346,109
91,73,0,547.3138430315407,12956.50502514071,115
91,74,0,740.7171678732111,37939.1685486623,100
91,75,0,578.2899278248906,13830.89922486212,97
91,76,0,460.4164895011922,9107.358283922214,97
91,77,0,425.7695826953219,10677.03570012949,103
91,78,0,503.1378312749661,22613.65665630726,91
91,79,0,524.2157938561608,16908.38061053741,92
91,80,0,506.9328540780961,18072.17708398374,95
91,81,0,641.026605103256,16227.83233658129,83
91,82,0,559.9312421730048,16764.71290558527,78
91,83,0,370.2612360129098,7324.224153803591,75
91,84,0,362.6704105852271,11864.59282424159,74
91,85,0,490.0024824301617,18768.86801378764,65
91,86,0,261.8266318260972,6530.077312239633,58
91,87,0,623.2670480925275,33505.73196126299,58
91,88,0,217.4945985723113,5066.443986385371,55
91,89,0,198.893172882856,5194.247192687999,56
91,90,0,206.5260611047382,5537.405842660934,44
91,91,0,241.237895428169,5137.961114521487,48
91,92,0,291.3563939564692,12142.91774947265,47
91,93,0,192.4325733468005,3292.384037209197,41
91,94,0,186.635255746532,7923.819572653408,46
91,95,0,160.120210111685,4141.865155615469,40
91,96,0,188.6750135013988,4229.663631659881,45
91,97,0,178.7665709832505,4053.151228635852,47
91,98,0,243.65483081269,5255.296201592849,48
91,99,0,186.5513492563798,5452.246757795039,43
91,100,0,131.9082327446859,4281.692341928,39
92,0,0,171.7411152335464,4723.465494538098,34
92,1,0,213.500880327984,6506.676605510069,40
92,2,0,149.8317843612297,3588.585347630322,43
92,3,0,174.5193855668589,4189.58699310361,46
92,4,0,82.90423562957864,1160.185599968299,48
92,5,0,173.2732445543607,5871.043704756345,34
92,6,0,222.7635355945784,4078.393274605099,46
92,7,0,219.5878461735658,3027.467661994093,54
92,8,0,110.6999124897456,1749.806618541712,47
