# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1213.394546646321,39022.50233647529,144
5,76,0,1083.255988713214,46889.98221014014,138
5,77,0,1105.85445202857,32284.02207207062,145
5,78,0,1139.337800886658,40488.45166665044,147
5,79,0,803.2178458402975,27089.11121558066,125
5,80,0,729.7433590394523,19995.11730018692,121
5,81,0,845.3215963693683,24883.82270349099,128
5,82,0,747.9876601521532,20829.94419156042,115
5,83,0,937.9943233878952,26050.45403200257,120
5,84,0,748.933669965092,23703.41037590676,122
5,85,0,559.4491431558074,14391.69042374074,112
5,86,0,761.0560157092575,30203.6451183128,107
5,87,0,703.7372434111954,28980.03161987634,104
5,88,0,523.7619755978366,14206.71382546216,92
5,89,0,452.9077640838955,15693.16264467614,83
5,90,0,682.842126663169,23158.09317132124,90
5,91,0,299.7078111476053,5727.668510948762,79
5,92,0,427.7127512911445,10581.59449260196,80
5,93,0,238.2960555379911,3161.867907299979,79
5,94,0,359.8845673947503,9657.611222000178,79
5,95,0,395.6911039987858,9965.792349896525,73
5,96,0,202.4634335359042,4229.14023698729,66
5,97,0,244.4359630829996,4412.752812626683,64
5,98,0,331.8243890510237,8845.041494957104,51
5,99,0,363.2403883222192,9124.894727679231,58
5,100,0,486.5270369093896,13354.96203665568,65
6,0,0,517.8123871140264,12368.76714344505,78
6,1,0,533.7428221528976,23962.3254355042,66
6,2,0,464.0324437338589,14584.87382287558,65
6,3,0,431.746326507123,10277.62769289544,70
6,4,0,373.8648582758019,7547.952340991471,66
6,5,0,379.8656976543911,10754.5433165612,68
6,6,0,542.3641387258926,17702.4310112805,83
6,7,0,626.7799777088178,13798.2224655099,88
6,8,0,679.2391402478502,20390.59924053423,92
6,9,0,333.2074693069402,7157.744083672628,85
6,10,0,325.6703294714206,7521.727060397458,83
6,11,0,351.9039981760969,6736.246468682752,92
6,12,0,486.5545671957771,14247.00832131321,97
6,13,0,603.806254115991,22276.79807589393,101
6,14,0,629.4639672388827,15343.08182027163,114
6,15,0,491.1409828559369,13810.46818709007,107
6,16,0,589.0270374639524,20022.00981753125,111
6,17,0,723.9863589037222,21052.5976258288,113
6,18,0,991.7262278018788,51355.45255458193,125
6,19,0,1035.113426674966,57836.44205224919,130
6,20,0,907.4804561646924,31316.51414738145,119
6,21,0,940.1642219811663,30949.84736360603,137
6,22,0,988.2922805912432,31620.1053493396,139
6,23,0,792.0127807430009,16622.74655308473,141
6,24,0,1283.068691653073,45644.89496750922,168
6,25,0,1126.34303862613,36106.95137814731,156
6,26,0,842.871708610769,20780.37565232233,155
6,27,0,1223.481757647147,41596.56232896633,159
6,28,0,830.3493836231985,19943.64754103982,159
6,29,0,924.6557127402197,22756.44430575133,167
6,30,0,1422.116594794251,48388.08920263966,179
6,31,0,1242.550504943524,44428.47013370944,166
6,32,0,1498.090598383712,40632.55580279091,207
6,33,0,1411.797706915582,43269.13423153735,205
6,34,0,1852.299226981023,64013.92659485103,198
6,35,0,1471.944699257668,56474.86640789845,206
6,36,0,1549.479049256418,45112.64071684347,220
6,37,0,1531.230428014648,42366.89212384696,221
6,38,0,1449.608854636207,38908.25652282444,218
6,39,0,1160.685470081092,27017.19563300319,211
6,40,0,1460.918689014927,52904.10317620884,198
6,41,0,1861.787998260423,52663.53267879707,228
6,42,0,1699.542147470288,58483.22539129297,235
6,43,0,1575.4611581848,56518.16471299077,233
6,44,0,1777.432403206919,50958.26471184269,230
6,45,0,1502.275011992517,35852.25247540503,232
6,46,0,1735.008771984192,50231.79501350056,252
6,47,0,1942.847245594281,56475.63133524881,265
6,48,0,1981.002784386889,68008.65841798056,263
6,49,0,2025.661152028158,49618.71432005059,275
6,50,0,1489.29281869149,36919.79013632731,239
6,51,0,1609.883998445065,42044.04375819905,244
6,52,0,1473.139107337314,43968.4751099529,237
6,53,0,1639.010370756888,43963.41316082468,239
6,54,0,1719.099533064069,59138.83554142616,247
6,55,0,1792.227288275225,72773.76635021492,227
6,56,0,1721.405219832193,52229.44211632479,245
6,57,0,1497.562569956377,44212.09653953253,246
6,58,0,2169.02739296806,83010.30570158527,257
6,59,0,1996.867123952416,120702.2483905557,244
6,60,0,1552.27399889919,40221.89433513641,236
6,61,0,1352.944550340131,41797.80311813934,235
6,62,0,1548.474934869655,37535.61196591945,230
6,63,0,1518.108776109139,39989.04389606014,241
6,64,0,1538.969621825408,50573.32392516201,226
6,65,0,1607.259570366238,54280.25514496098,221
6,66,0,1272.854790295365,35850.01913185147,209
6,67,0,1330.034420897606,33270.76257389518,219
6,68,0,1450.303621607755,40866.88229984219,214
6,69,0,1560.99871620693,56779.47136114977,210
6,70,0,1434.589253055138,36844.73118335702,201
6,71,0,921.5521190062162,27556.39966890747,184
6,72,0,1274.682558374006,39969.96333588901,173
6,73,0,1126.584428697684,35595.0352335691,168
6,74,0,1055.583105082016,32094.75013854399,168
6,75,0,1102.507635980637,33276.12235429882,150
6,76,0,1154.278203686117,38981.50330623556,153
6,77,0,895.195155462269,25617.45016773758,147
6,78,0,1126.792734732231,36895.68111800251,141
6,79,0,869.2417213370458,25116.35172185655,134
6,80,0,652.6242036169516,14921.99865796651,134
6,81,0,840.8947327009581,25264.46673945881,133
6,82,0,930.4769780727993,34296.6040369782,130
6,83,0,606.2200836686077,18961.27867097411,117
6,84,0,617.9190130437106,16135.33089174673,122
6,85,0,834.5010431005401,27702.99884351005,122
6,86,0,982.4648814722328,27003.70050456463,104
6,87,0,517.7003116857361,9768.198678743012,105
6,88,0,560.2322445876991,15348.95322213348,90
6,89,0,498.6592837400975,10378.0963632313,101
6,90,0,559.1568749235164,14483.49487133856,100
6,91,0,538.4600386070656,14205.27968639813,92
6,92,0,516.6822239974842,20812.65950844183,84
6,93,0,403.4095203689794,10099.99835719574,82
6,94,0,329.8667344318384,9998.983689833234,78
6,95,0,442.7972342498428,15736.03928172183,77
6,96,0,280.2701815026007,6105.398922332216,82
6,97,0,430.8103657459275,9859.178860385333,71
6,98,0,292.6410851072171,6665.013403899117,72
6,99,0,263.3079341857526,4659.948502739787,77
6,100,0,389.3011030271064,12383.89298545345,78
7,0,0,331.4566321263657,7630.296395261154,64
7,1,0,372.9422378802321,8476.373282855773,72
7,2,0,459.9695367304898,15736.71028638576,77
7,3,0,509.9846884071794,13267.80444315929,78
7,4,0,432.8026501365669,9078.322491181145,75
7,5,0,498.9722746113126,12244.7208469633,80
7,6,0,459.0978336570402,10866.49037067409,71
7,7,0,605.9323601064447,15437.06703180363,89
7,8,0,435.5027215801682,10858.8069917715,92
7,9,0,503.1193852630464,15005.22155649684,88
7,10,0,179.8173953677612,2152.124947353419,81
7,11,0,468.4243370398566,10064.65656213526,96
7,12,0,503.9514296899539,11462.97203614684,106
7,13,0,513.18783201997,11558.06052656839,112
7,14,0,1068.117153844086,51416.06272613538,119
7,15,0,692.0029931869402,21350.01306631471,108
7,16,0,699.7796769177675,17277.00190285158,115
7,17,0,710.8438962604625,19293.3287948723,118
7,18,0,935.3040550503997,25474.3436915167,135
7,19,0,824.3853214959452,24397.93250485182,133
7,20,0,836.189315341987,26022.65770002427,120
7,21,0,824.4416331758008,15896.79839987609,148
7,22,0,922.583404143759,23136.74866681335,152
7,23,0,1127.284509825854,38364.74067304504,158
7,24,0,1151.658856521487,24356.22038878913,167
7,25,0,1069.275154318179,31926.10483390143,158
7,26,0,1091.81585350835,34837.41720776602,178
7,27,0,875.8735605962543,24752.7131992666,170
7,28,0,992.5179824518326,24539.55455940983,179
7,29,0,1152.258791526907,32003.16483219921,182
7,30,0,1090.286973133348,25936.55247689859,185
7,31,0,1146.016867791183,29534.07016977749,194
7,32,0,1640.827283493101,55638.50936613673,201
7,33,0,1596.511096217011,50575.57511596719,207
7,34,0,1158.386316435427,25300.99005849048,204
7,35,0,1609.574142491995,44970.16899259517,221
7,36,0,1636.031048218334,56499.913123844,232
7,37,0,1652.929886393631,63615.35762532471,221
7,38,0,1269.701408255763,41723.40838470917,206
7,39,0,1612.160012837629,46737.16377040985,230
7,40,0,1426.692216920114,41852.64216319352,220
7,41,0,1856.838905695533,59031.9797312399,231
7,42,0,2005.338503112325,63930.67219074859,262
7,43,0,1606.711260078251,47244.98863854143,257
7,44,0,1768.887030245136,65837.26253896339,246
7,45,0,1938.124502732495,55873.89424103715,258
7,46,0,1753.837954865278,49483.34936127319,258
7,47,0,1434.788764942523,35862.41677213381,255
7,48,0,1900.985382203855,63523.89782866658,266
7,49,0,1870.501672377892,49739.82849398437,279
7,50,0,1900.946935109211,59647.56631476348,262
7,51,0,1775.700162769731,55014.21392579984,264
7,52,0,1525.698038831795,40277.0157734911,239
7,53,0,1710.028930057041,49638.3273756825,237
7,54,0,1690.693622792283,57528.96705802143,248
7,55,0,2000.821104145886,59402.73574163518,265
7,56,0,1798.455242799448,59469.99020627379,255
7,57,0,1583.358196017214,38017.10503328183,268
7,58,0,1707.640733915683,49022.32904768535,256
7,59,0,2240.429464826585,67449.69333757042,275
7,60,0,1619.81354279907,41230.1860843289,245
7,61,0,2155.505979770514,73159.85534773961,264
7,62,0,1614.648585834136,45340.23962549797,243
7,63,0,1732.829557269236,50699.079818595,252
7,64,0,1979.502205001806,86598.59754018675,238
7,65,0,1394.216489567519,39493.63877055622,213
7,66,0,1622.217755785094,49495.2906150243,217
7,67,0,1361.450854358021,41695.86874208308,208
7,68,0,1495.65748991635,45171.87962687643,204
7,69,0,1262.703765125813,35555.20911430546,189
7,70,0,1435.901372823557,41095.75727234027,188
7,71,0,1032.090490717728,36242.6004608523,173
7,72,0,1115.452129790025,28450.38601233607,165
7,73,0,1426.031040998968,46311.61300252567,175
7,74,0,1367.745182303115,57133.96938449488,157
7,75,0,1084.842717918119,25986.05229029724,166
7,76,0,1064.438890424551,36813.28396734047,164
7,77,0,1024.661142876356,47975.03601961175,151
7,78,0,1095.593975224942,34203.9983219618,157
7,79,0,778.409241613523,18393.9500768307,150
7,80,0,835.5830182984453,19517.67437468848,144
7,81,0,866.919350864055,21822.73441832068,147
7,82,0,580.9224059200598,10378.81566007762,138
7,83,0,767.7499268968337,22657.51909771654,134
7,84,0,791.5667760213906,18238.28168034252,132
7,85,0,734.7471888133672,19064.21130440293,123
7,86,0,1050.526592969703,38425.24406539332,129
7,87,0,731.9970977739561,19962.4884390278,107
7,88,0,538.833787010397,14680.09252306796,94
7,89,0,541.8041257256208,14808.95189847786,99
7,90,0,598.3519852379061,15819.0061466441,93
7,91,0,792.3652300302327,30228.47827155286,98
7,92,0,365.6923523762866,6080.475634306324,104
7,93,0,517.568947009772,10229.92316705197,97
7,94,0,513.2202178909419,12798.47251067751,80
7,95,0,295.0895635679778,4811.442244832832,76
7,96,0,366.989581157212,10732.12211819487,77
7,97,0,394.9056529937158,15165.15159158685,69
7,98,0,295.7461793718778,6826.205288169373,70
7,99,0,432.9090641372322,13860.26108871933,77
7,100,0,544.5710785665837,19292.51272527556,73
8,0,0,408.1944198231861,12036.06370406449,68
8,1,0,385.3785576502826,7197.848176631681,73
8,2,0,381.6913688343121,22056.91582136425,73
8,3,0,570.0759732098999,22941.58914272104,79
8,4,0,510.7562724226008,13324.38724793963,84
8,5,0,698.1949896310651,19637.82654825365,87
8,6,0,451.0781051241235,8612.156757065697,84
8,7,0,368.5734895949929,7348.812671786895,87
8,8,0,378.4299348315998,7452.11593124008,84
8,9,0,591.2623591397497,18853.07717596617,87
8,10,0,564.8287592907792,22870.85868157321,93
8,11,0,434.4870026825614,14953.28451039273,105
8,12,0,709.0317161811112,18787.29643308087,112
8,13,0,591.0826837237519,12345.48149848701,118
8,14,0,784.8078679771038,16404.60507113753,120
8,15,0,765.0690916362179,22485.83387650545,124
8,16,0,767.5027408713476,23221.13624787615,123
8,17,0,1268.459086463439,54938.53717002875,129
8,18,0,921.5217542159151,20752.20749918349,147
8,19,0,1100.495432234549,31736.5451507399,140
8,20,0,996.5192133559087,32743.3894928666,140
8,21,0,992.6428223113491,25481.46215722194,160
8,22,0,1393.593901936237,41833.74552272768,179
8,23,0,1240.026733572529,35922.25459523874,184
8,24,0,1137.110925043984,28604.80231950759,179
8,25,0,1326.497289252234,40309.43466900836,192
8,26,0,1167.685295645808,35450.24564904108,195
8,27,0,1163.303358489681,29356.04431729507,187
8,28,0,929.9100632752063,22372.70857379532,182
8,29,0,1320.970934119502,41678.85223390478,204
8,30,0,1343.893350563677,38236.491366454,213
8,31,0,1394.304443482762,50664.36311544033,210
8,32,0,1589.69048393407,66033.02699803497,218
8,33,0,1161.468292920993,26067.83249833331,201
8,34,0,1610.924094173699,57268.43200492167,210
8,35,0,1669.678372661215,49164.3229156367,236
8,36,0,1730.611908790469,61705.42799722018,247
8,37,0,1684.393896189676,50765.33944749945,237
8,38,0,1456.04174705887,47369.8370603697,231
8,39,0,1508.978953932622,45763.54816438955,241
8,40,0,2015.546907575094,59795.77298761901,256
8,41,0,1641.855525779877,55093.878127145,253
8,42,0,1648.532121971408,48343.43659799037,249
8,43,0,1964.525048131651,50925.76054077582,296
8,44,0,2229.981077748726,69454.71703477287,293
8,45,0,2107.130274412761,52522.31474647564,295
8,46,0,1914.748599339564,53313.57889208281,286
8,47,0,1781.331266480768,46380.20177325013,280
8,48,0,2200.490437870854,92908.14601230665,275
8,49,0,1912.828777377338,52593.0122162445,300
8,50,0,1878.429212262633,70898.38756086942,290
8,51,0,2105.782648239922,73631.02975093994,286
8,52,0,1626.763024734503,44848.87359317648,260
8,53,0,1839.804512168678,50942.68102981672,254
8,54,0,2417.858847320166,89086.44028350484,266
8,55,0,2353.584584988468,76636.00781356175,288
8,56,0,1951.922194838976,65967.34123195292,280
8,57,0,2535.020629652886,84506.38413220317,292
8,58,0,1963.355830775553,60513.68538860048,280
8,59,0,1936.22840089664,65688.128451642,280
8,60,0,2115.973182690219,62515.03970205759,264
8,61,0,2145.616471630979,74070.91201937544,261
8,62,0,2015.454290703645,53713.57850534264,260
8,63,0,1746.737913506725,56014.59423419811,258
8,64,0,1742.47653828391,57670.83551774397,248
8,65,0,1611.920546347407,37157.25042659846,262
8,66,0,1452.511076786763,45133.58975150354,235
8,67,0,1254.334606670013,30451.5055771906,220
8,68,0,1486.082029408331,42837.44146713299,204
8,69,0,1452.814904995623,36655.24191317285,214
8,70,0,1006.803761080447,27640.52162446908,194
8,71,0,1042.583916285455,31905.47984897963,188
8,72,0,985.3570607103384,30344.47042688336,165
8,73,0,958.9182471709827,23481.87685304814,173
8,74,0,1386.467826639691,42411.0390729256,181
8,75,0,947.4497604671874,23898.75729055853,159
8,76,0,850.2832185167389,19632.07162827889,156
8,77,0,940.2661557740475,30546.47408627741,169
8,78,0,881.1068828054232,29661.09774174328,156
8,79,0,922.021707012835,32228.53815988292,164
8,80,0,870.7337813773014,22584.91243464512,154
8,81,0,1198.702767704734,56598.86357303752,157
8,82,0,894.4923391846337,23524.07606409774,148
8,83,0,997.7010264040241,31205.25281315705,148
8,84,0,817.7733322158725,20477.5423641725,141
8,85,0,775.7759783419007,21832.3587445212,135
8,86,0,912.4978004906843,35700.55700554453,115
8,87,0,782.2930296871812,23950.76755969366,113
8,88,0,613.9026961687192,21079.10592508894,108
8,89,0,619.5258747611947,32530.89218678847,92
8,90,0,764.4589549234807,26000.51228764297,97
8,91,0,568.2942182682215,20394.72643744083,98
8,92,0,454.0747430865175,10988.75633411721,88
8,93,0,550.4779573734926,17098.24640362242,83
8,94,0,488.2446863196661,15456.10648352814,87
8,95,0,486.7094518888173,11923.99880327802,88
8,96,0,615.7862719821389,26595.31230541019,81
8,97,0,300.0674360753087,6223.693364885773,81
8,98,0,305.2685472765857,7255.277313503462,78
8,99,0,438.3607255295622,13328.05250168574,75
8,100,0,601.3156554991423,20292.32936826487,75
9,0,0,385.4939394805202,15352.77128402076,66
9,1,0,368.0084720309193,8314.328245118288,68
9,2,0,502.410075640473,15991.50203319925,78
9,3,0,368.6048813575593,12013.07705688454,78
9,4,0,520.5564366669428,14610.6866316229,81
9,5,0,548.9258866595691,17107.56697104373,87
9,6,0,609.7889080516915,15494.02580223457,89
9,7,0,594.0207437246429,15810.54520874169,88
9,8,0,480.2717774538243,14255.05548117788,96
9,9,0,499.1135696630701,13437.13772843989,93
9,10,0,611.1735251968962,17797.98180489111,106
9,11,0,719.7498160566511,25318.09614734713,110
9,12,0,591.909957212057,19972.05772781275,108
9,13,0,762.6182752171485,23381.84383291054,105
9,14,0,686.6983914888721,18182.10196250738,115
9,15,0,858.1943315502383,25701.36790147873,133
9,16,0,749.9651235708757,16458.52924878189,137
9,17,0,987.3582445827225,31082.72245107082,147
9,18,0,1032.245737612316,32901.98772957681,148
9,19,0,1079.017870204954,37079.17586144833,169
9,20,0,1059.734428002591,34976.29379800855,168
9,21,0,1186.604799542245,34959.66234147523,165
9,22,0,1451.606057487411,48061.51257895966,192
9,23,0,1863.094821125516,73675.45977187964,203
9,24,0,1381.053276734312,37768.02336541297,203
9,25,0,1531.691600869541,48028.47091873036,212
9,26,0,1550.609068842147,42476.02549274342,209
9,27,0,1314.593759374101,34760.177388341,203
9,28,0,1120.873601532441,31806.94365810907,195
9,29,0,1161.482188989729,30467.89324608353,217
9,30,0,1365.356398568294,39454.29777655612,250
9,31,0,1691.824496174946,58151.13471982907,243
9,32,0,1314.13441771042,33724.92800538447,237
9,33,0,1336.484794231123,30763.77195523588,229
9,34,0,1660.034511111557,58814.59030684055,233
9,35,0,1482.437064641255,45451.47439460978,230
9,36,0,1900.356073363605,71669.25677252276,251
9,37,0,2342.544439175976,78839.52242816421,261
9,38,0,1965.240561935625,106569.8891118552,256
9,39,0,1498.404358326723,34108.53403095165,241
9,40,0,1723.369447380497,35730.40975498701,266
9,41,0,1849.755543038284,41266.02730810228,275
9,42,0,1773.952416453739,47474.11366511723,301
9,43,0,2049.173619422039,73230.75571261071,299
9,44,0,2027.138396025115,47566.82386398199,319
9,45,0,2028.27202937522,65179.44946288863,316
9,46,0,2295.337551311411,62641.0509177016,321
9,47,0,1972.135607486282,58386.64537346752,325
9,48,0,2174.193298836841,83849.30244811816,297
9,49,0,1860.950563728009,44648.57911454366,314
9,50,0,2006.906424109451,59748.75072684187,299
9,51,0,2211.130483958575,71745.37757657898,282
9,52,0,2178.71037889473,79177.74433133162,292
9,53,0,1949.069744144838,57149.08078441271,286
9,54,0,1997.700729177766,72762.67954547396,281
9,55,0,2273.014281394453,78239.86417190806,307
9,56,0,2544.148707650647,83098.32194560474,315
9,57,0,2318.68409129202,63291.27491625158,310
9,58,0,2155.584045068383,61360.78029184998,283
9,59,0,2061.656232655655,64393.69997076715,292
9,60,0,2494.905072687486,88022.00517962834,257
