# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
77,13,0,1178.119276392539,30714.36222647241,197
77,14,0,1340.627289546919,33433.57323156097,209
77,15,0,1604.228447262514,68540.88667930284,211
77,16,0,1573.766398037505,53776.55781446528,216
77,17,0,1909.87451371957,68998.09918700527,243
77,18,0,1727.328886400127,56486.31452704763,235
77,19,0,2289.549401029587,87119.62876823099,263
77,20,0,2253.33365172559,72969.45176305233,281
77,21,0,1788.08200971212,54625.92085168441,292
77,22,0,2128.939112254848,63251.37069288506,295
77,23,0,2456.29511454605,107492.7353700722,330
77,24,0,2236.540402686541,64403.02734763373,326
77,25,0,2416.701154617388,79657.00286076723,348
77,26,0,2681.152298643838,87979.49792801047,363
77,27,0,3237.398567156295,115429.7401335136,372
77,28,0,3054.796732661533,107625.4296061181,389
77,29,0,3404.677846189337,103892.8134974883,440
77,30,0,4287.505497694167,151216.9302977774,478
77,31,0,3853.150991165625,114282.2076871336,511
77,32,0,4500.966161796991,165808.240063072,518
77,33,0,4253.830711563473,142368.0655143034,543
77,34,0,4379.186775201691,132853.9778980104,538
77,35,0,4861.807671175135,154605.857888366,572
77,36,0,4725.791043904087,141355.1537270872,590
77,37,0,5447.983733784092,174183.3298546345,611
77,38,0,5629.314483933156,181076.1984020327,633
77,39,0,4749.564424001465,140139.0336476029,644
77,40,0,5194.801263212329,173476.2114761462,633
77,41,0,4884.592649515552,138563.9875033509,644
77,42,0,5760.798924974785,198099.1681896338,674
77,43,0,7223.941450436935,285225.6542520936,713
77,44,0,6295.915818160633,199569.1593047758,727
77,45,0,5963.592886848717,210538.0934434779,692
77,46,0,6118.621380922982,204580.0555126577,758
77,47,0,6528.268785883106,230091.6275818427,762
77,48,0,6507.438211588652,214525.1187108292,778
77,49,0,6404.947619933632,223300.3889859867,771
77,50,0,6051.844742758762,182988.1164879046,769
77,51,0,6738.062904092057,233072.1555517261,765
77,52,0,6344.670991810347,207000.6708144719,784
77,53,0,6030.51540891702,213396.8808463569,757
77,54,0,5850.237258520102,173311.1234681703,736
77,55,0,7124.354947045342,250954.6687734279,713
77,56,0,6593.827073477422,238250.517483908,711
77,57,0,6316.360071026028,201815.3888685044,709
77,58,0,5687.102252217112,165630.8377920186,697
77,59,0,5666.926285572066,174608.1337360262,665
77,60,0,5104.164376814555,149568.3538784312,647
77,61,0,4787.729845760194,135904.2931843452,633
77,62,0,5515.311878769183,181318.647738178,618
77,63,0,5523.593215559094,174921.9931617445,595
77,64,0,4776.658552127917,147457.5530370062,564
77,65,0,3811.810807253344,96631.74267986232,562
77,66,0,4295.955708325955,129867.3604476738,539
77,67,0,4085.135283374202,123472.4001990059,515
77,68,0,3905.804553649161,126902.1531206521,499
77,69,0,3702.905245406942,110183.0443382686,508
77,70,0,3416.108747762387,111239.7233398529,442
77,71,0,2916.258019631952,84793.29318876364,402
77,72,0,3013.684919614851,92303.24129157685,403
77,73,0,2828.663354208611,102074.231479933,368
77,74,0,2754.986566818276,103228.4742690878,352
77,75,0,2899.251724403343,102634.9853574743,363
77,76,0,2375.472760243669,68717.45886232652,342
77,77,0,2296.821848264693,82068.24875152584,312
77,78,0,1897.632803175897,59635.32822989182,287
77,79,0,1942.734308164216,60247.81410502448,262
77,80,0,1918.73952260654,67652.88293074946,259
77,81,0,1804.977577815815,50435.09231793931,247
77,82,0,1470.496308941278,37756.904468376,214
77,83,0,1648.631491468774,44553.31102071891,229
77,84,0,1203.025805388387,29017.4078462519,201
77,85,0,1339.403928252025,33601.65617685644,202
77,86,0,1275.262044713976,43477.75443221293,195
77,87,0,1313.330685725324,45586.30633751497,177
77,88,0,1102.81605080738,28599.29892439708,169
77,89,0,759.6167479495535,18354.09463095011,143
77,90,0,777.6732502040934,28485.17047563899,138
77,91,0,638.2547012249462,13596.67075645725,136
77,92,0,705.4958097732674,22056.06952700047,125
77,93,0,903.1885591945215,27096.27536948064,123
77,94,0,439.9139404303077,15032.23472502283,111
77,95,0,580.3112466216659,16874.58175992185,101
77,96,0,656.7268806139958,20196.8787809473,112
77,97,0,804.1422230432502,31891.16710832948,115
77,98,0,672.7831789103815,22834.7923641827,116
77,99,0,579.0197866389141,10936.01042416502,109
77,100,0,821.2754018379401,39622.63702796646,109
78,0,0,490.57872833108,16033.43233791094,93
78,1,0,529.4845228096054,13704.78975494689,97
78,2,0,671.5621168618271,18676.77994019794,98
78,3,0,611.0738826778214,18790.31269508275,94
78,4,0,833.3988520553827,43432.39202869122,104
78,5,0,625.4845162257002,16323.35865032585,117
78,6,0,721.0109825052008,22102.2595548434,104
78,7,0,738.3026335922688,23106.18604421515,119
78,8,0,738.7902908439939,20435.89792096329,118
78,9,0,961.1410642518181,30664.78804216615,131
78,10,0,1009.364877757281,34505.47961403244,139
78,11,0,999.8768667736342,29799.06940508813,163
78,12,0,1058.143267413875,31089.66839481199,170
78,13,0,1459.035425244678,44131.75863244326,190
78,14,0,1126.725588971748,30309.82984012102,189
78,15,0,1410.37339543656,53602.16646259408,192
78,16,0,1798.834613058701,92419.75755648737,213
78,17,0,2035.184878391186,82125.33749065957,230
78,18,0,1841.762266107873,59337.22138078083,229
78,19,0,2253.662406603583,90085.37265443694,256
78,20,0,2220.114133691147,71546.9501325897,286
78,21,0,2303.954508535749,91958.68420430156,288
78,22,0,2030.955583506603,76819.6042495686,281
78,23,0,2546.175318017857,111228.7323625051,296
78,24,0,2468.840492794569,70244.25230492748,341
78,25,0,2203.452708562254,62986.2136891519,333
78,26,0,2328.635707320014,71607.36699105165,327
78,27,0,2792.709013285107,101006.3150728259,372
78,28,0,3060.903906882753,81046.75597931971,392
78,29,0,3178.986039367269,92281.46174999961,402
78,30,0,3824.01978128571,123060.8798494574,444
78,31,0,3489.80723267752,115286.6895769411,418
78,32,0,3696.584854978442,140038.9087596436,477
78,33,0,4297.377323524552,143398.4717371103,503
78,34,0,4570.773973683086,168126.3496932767,539
78,35,0,4013.96207714584,124745.9866921079,524
78,36,0,4675.731405481117,140942.679038649,567
78,37,0,4808.139179959356,164259.6786611282,570
78,38,0,5190.856150154957,174263.1232391323,619
78,39,0,4898.800146946528,124787.4632287714,628
78,40,0,4660.061380564076,123863.4191959146,608
78,41,0,5159.419608353383,167361.1577285289,598
78,42,0,5067.66958777671,187165.1159967423,612
78,43,0,5161.109535039613,167055.9087611251,632
78,44,0,5122.930647171191,154665.0612030879,642
78,45,0,5409.051921460873,149667.6915159565,682
78,46,0,5249.834861896799,141283.7612290557,675
78,47,0,5325.046451456581,162264.7716499119,708
78,48,0,5532.524298126733,157874.2709569746,673
78,49,0,5292.541402388508,174283.4120906978,690
78,50,0,5647.113321715397,166793.8101828917,695
78,51,0,6198.075983543856,240781.3668427466,696
78,52,0,5780.669504346756,191542.2409675489,708
78,53,0,5355.743728114056,155571.2124741007,690
78,54,0,5755.249730312499,188668.835398208,681
78,55,0,6229.777147744631,228300.2602919789,690
78,56,0,6534.940150719918,221288.0122541083,676
78,57,0,5795.152730954458,179361.7774551219,658
78,58,0,5216.753298612967,149780.4771357218,652
78,59,0,5243.569226834891,182588.918190428,633
78,60,0,4353.031594407763,145933.7436084175,599
78,61,0,4063.387051000019,116064.620854368,550
78,62,0,4308.752003238438,170495.4532285478,541
78,63,0,4807.962075727675,170778.0844914932,548
78,64,0,4578.039961505794,170407.6746109293,541
78,65,0,3597.074342647407,104759.1978603499,530
78,66,0,3494.822496468763,100997.6072567267,472
78,67,0,3398.953611250007,90146.31793409461,471
78,68,0,4068.92147372276,134877.3961474856,454
78,69,0,3625.20765571226,122853.5172360515,455
78,70,0,3622.937038799921,134359.1935673551,423
78,71,0,3173.587251590966,113655.9600947217,405
78,72,0,3019.929798194917,100615.236256891,372
78,73,0,2630.79565664914,67632.16312480597,355
78,74,0,2732.568811973854,97856.8532899445,346
78,75,0,2620.670408065414,90397.82033529403,330
78,76,0,2743.14908529845,108751.4368735935,321
78,77,0,2186.749696627073,58748.74394932759,293
78,78,0,2218.752609891044,74343.1615969655,277
78,79,0,2324.394662494446,77252.80081241121,270
78,80,0,1862.728304739468,55921.83234077378,241
78,81,0,1423.743881930352,36397.72113391372,232
78,82,0,1645.060715552362,50813.72173491606,209
78,83,0,1606.824350468466,49237.56281930146,207
78,84,0,1469.163695837494,49427.21509286737,193
78,85,0,1237.480824799269,38572.68418745374,192
78,86,0,1231.519299590007,34965.76851596937,183
78,87,0,1062.496806318255,30860.0855243683,163
78,88,0,1220.630087394641,38376.40597909432,163
78,89,0,821.3927867804806,20708.98128924444,144
78,90,0,873.8995092340641,30782.77778284179,134
78,91,0,823.317821148891,21142.52961867454,126
78,92,0,625.6939556592235,22993.71688730957,118
78,93,0,758.9081438628405,26761.97990837095,110
78,94,0,625.8551947717664,16254.91659912677,109
78,95,0,660.8380194152463,23763.23724016272,105
78,96,0,429.7726042121124,7784.594320450648,103
78,97,0,609.8888350234549,16511.98841617148,102
78,98,0,666.770354668228,18026.00475968172,107
78,99,0,646.3380237800405,16591.82248005783,108
78,100,0,604.1943457775354,18256.2319914769,100
79,0,0,402.8617159454414,10016.56035696326,86
79,1,0,507.2331234909203,13464.51915705699,87
79,2,0,553.4243788415553,16514.33664161944,97
79,3,0,669.5676661832686,19226.8114816156,104
79,4,0,691.9772508421655,32372.24558957175,105
79,5,0,673.1169506331748,22135.86155687541,115
79,6,0,719.6814002867801,25777.76022500014,114
79,7,0,742.3677034140761,21150.78344510792,106
79,8,0,850.026680209672,27051.24726809952,109
79,9,0,588.5342278443718,17459.00540204182,111
79,10,0,835.9985222559941,26001.55056677764,137
79,11,0,848.673702569286,19610.24298035243,157
79,12,0,885.6635879505119,22780.52806551003,147
79,13,0,1503.895858717698,61451.57031868077,170
79,14,0,1286.627583262864,40342.64888207357,187
79,15,0,1175.76549606862,27680.16559889843,194
79,16,0,1517.274530164628,41534.49521140136,208
79,17,0,1640.742714866229,40664.73760625145,231
79,18,0,1684.32245912369,46168.37077501003,229
79,19,0,2150.084251491412,73548.77809409406,253
79,20,0,1927.122330355445,60626.18104513067,259
79,21,0,1682.810009756591,46542.08375317704,271
79,22,0,2182.724178629737,65776.22388746278,269
79,23,0,2070.241731322184,54218.72949925647,288
79,24,0,1977.179902417055,61969.45729219577,296
79,25,0,1806.046400793936,54700.32660057294,320
79,26,0,2258.998630954031,72566.72198592832,321
79,27,0,2493.367088978724,88860.20898295158,313
79,28,0,3393.464785485243,112745.7583073187,370
79,29,0,2951.136026197961,104259.3800793483,371
79,30,0,3076.847416144329,100942.829922607,410
79,31,0,3360.468440432493,99208.21530566284,417
79,32,0,3406.57023973171,96683.73348527508,439
79,33,0,3349.299595053094,99690.77851111355,452
79,34,0,3262.352563586252,110977.4927526559,448
79,35,0,3415.864078654767,98980.75347524857,456
79,36,0,4257.716119737606,139142.4241457987,498
79,37,0,4794.494594000392,173438.3124887401,539
79,38,0,4491.05515870563,128235.4382436691,549
79,39,0,4601.733796638433,145709.4318215286,574
79,40,0,4784.60683006204,152400.0043246635,575
79,41,0,4903.121531570557,186228.0339411228,560
79,42,0,4348.061235432171,134035.5970719414,564
79,43,0,4999.942951013527,160329.8398540085,602
79,44,0,4866.06794832775,169579.2057465553,619
79,45,0,5034.071543339844,143845.6578915537,639
79,46,0,5104.213263444354,169545.0852305852,643
79,47,0,4993.110590601143,154845.6807049844,615
79,48,0,4835.583820134762,196871.2764332348,624
79,49,0,4872.598198105919,172376.4527362097,592
79,50,0,5769.889875122933,209199.107714842,619
79,51,0,5401.874674626645,167109.1423193867,656
79,52,0,4688.11280391925,129457.461445836,631
79,53,0,4809.267376957618,152213.7693687875,645
79,54,0,4779.813462235319,146110.4514477224,623
79,55,0,4931.586671784986,142686.0108094002,620
79,56,0,5412.457994496681,171337.4421515002,610
79,57,0,4621.746375160088,136736.473798669,596
79,58,0,5193.782423202415,178953.9396708485,588
79,59,0,4814.515643964337,158392.5215642706,581
79,60,0,4372.92077815568,136637.0175664251,541
79,61,0,4150.313720367867,151532.2727826917,518
79,62,0,4705.335526488888,177568.1508095857,542
79,63,0,4528.114938974781,166378.3210102396,483
79,64,0,4081.063275968466,136990.3716749932,485
79,65,0,4122.022095722336,136110.9748839785,472
79,66,0,3344.973024817141,94592.53441996245,477
79,67,0,3351.726282247027,111762.9246151507,435
79,68,0,2928.021889307156,84916.95199664905,426
79,69,0,3429.92404292172,110960.8505831485,426
79,70,0,3032.223384729532,101976.6270428446,392
79,71,0,2760.091385091235,83463.5039223004,376
79,72,0,2492.794893765012,79142.10375139378,362
79,73,0,2687.225032848589,92319.05740134306,364
79,74,0,2525.924851736228,71010.19710069661,334
79,75,0,2116.850371901134,62217.66674104566,332
79,76,0,2407.820015790734,85116.7549931338,321
79,77,0,2401.415665769998,78876.84253388294,289
79,78,0,2242.488671769901,80764.33635502796,273
79,79,0,1754.109234118124,49102.11976648156,254
79,80,0,1859.863551303254,61714.01549157509,223
79,81,0,1393.308501532526,44195.79599006925,233
79,82,0,1361.639525102227,37858.24263441577,217
79,83,0,1571.329110537279,42900.6672600666,218
79,84,0,1196.159879985941,25875.86884117044,194
79,85,0,978.9467897423758,29900.80296823991,172
79,86,0,1071.580069448891,38961.65974333914,164
79,87,0,1210.576859379777,41210.69167170014,170
79,88,0,912.9416402398679,18136.34934221032,163
79,89,0,1147.371696490035,44549.69647354759,151
79,90,0,1018.051775071803,35387.23608754605,138
79,91,0,927.2755128369572,32724.22471531628,124
79,92,0,948.6614158678592,38900.09390890271,129
79,93,0,769.4999779099098,16039.78399155643,120
79,94,0,510.2031906460576,16371.50691998686,113
79,95,0,555.4002275047895,11401.92434692452,103
79,96,0,613.1597293997289,19768.79660822101,93
79,97,0,512.5900640265112,12547.55943808996,94
79,98,0,786.8051742740809,20876.31360880775,112
79,99,0,613.385446600386,25776.70790297707,97
79,100,0,586.2664470480178,17479.33376522532,95
80,0,0,476.5608477846569,13534.11409500078,85
80,1,0,500.559553364044,12398.59331220926,84
80,2,0,733.4352609849894,30356.83461247791,99
80,3,0,624.6211499865849,17927.74837850417,109
80,4,0,756.7609801606536,26990.84164181156,111
80,5,0,532.3436725343701,13548.09193260188,114
80,6,0,744.8567333456402,18863.86761181871,110
80,7,0,545.6798588217468,24605.90957824239,111
80,8,0,727.0180928454172,39693.72209777207,117
80,9,0,715.7696912862817,16192.55227735739,141
80,10,0,919.5594958328721,37323.37303277967,125
80,11,0,853.4368784534854,34794.28278083077,137
80,12,0,1129.610518781375,32312.16723184094,153
80,13,0,864.1606075144346,20264.66439711488,163
80,14,0,953.4835184357005,24951.16745530671,174
80,15,0,1030.102133078129,22473.67404387839,186
80,16,0,1124.54026680274,31255.68174700964,192
80,17,0,1178.305888622074,32942.99576764894,196
80,18,0,1443.924161242188,70101.74409096972,201
80,19,0,1588.819946914065,57477.07862967042,217
80,20,0,1949.550733414666,96835.83863702962,253
80,21,0,1641.654925419003,57148.76598081695,251
80,22,0,1900.447613471712,60058.54266851799,259
80,23,0,1650.062452159763,42274.25434663076,261
80,24,0,1816.645513572516,54369.19481512036,278
80,25,0,1769.303369866589,45806.94777087463,283
80,26,0,2009.080769223043,56691.75641515667,294
80,27,0,2834.809915019797,97383.34083068291,327
80,28,0,2304.828216323675,73547.65149229526,331
80,29,0,2874.393140076439,88997.11550722808,379
80,30,0,3438.905556569593,140367.0368263281,387
80,31,0,3158.524797044432,145439.4980370851,375
80,32,0,3122.541977296496,106684.9808461172,415
80,33,0,3151.180892179736,97866.56423441599,437
80,34,0,3545.629098397297,120242.8495810543,417
80,35,0,3564.823944640847,112135.0625121343,446
80,36,0,3579.316782090695,122730.0581710034,455
80,37,0,4543.055142810265,166502.5968837813,484
80,38,0,4114.787228942646,116149.6684073362,522
80,39,0,4552.672010717189,154263.7588752744,559
80,40,0,3670.488734789792,99358.14756005112,529
80,41,0,4089.185272991757,126545.4658613582,521
80,42,0,4317.793613413013,145694.1100723863,537
80,43,0,4261.442329990635,131548.9516913366,533
80,44,0,4069.18269138595,102375.4466610822,565
80,45,0,4669.421617930235,146159.7421503722,561
80,46,0,4841.113390172565,144626.2747181643,580
80,47,0,4322.901165534375,136931.7891659482,560
80,48,0,5129.852912019814,167907.6647431816,570
80,49,0,5060.716844441179,144858.8115854929,568
80,50,0,5421.741610901217,210754.7812009566,562
80,51,0,5062.033913779721,162371.0784748319,590
80,52,0,4453.675468283907,144696.2391650896,586
80,53,0,4982.572008655009,158287.2735343755,605
80,54,0,5176.503230078026,156750.4962773393,584
80,55,0,4572.390285963194,140597.7193461117,574
80,56,0,4974.735348953475,155292.1465874527,558
80,57,0,4401.389988233304,141290.953894629,532
80,58,0,4453.752612857887,128956.2761035158,555
80,59,0,4123.831731539363,126425.9237215832,539
80,60,0,4130.924946017605,140328.1216059758,493
80,61,0,3520.49206252954,93527.71658899015,485
80,62,0,3702.436717924186,112697.9598224764,493
80,63,0,3899.769866121079,142877.0086751422,463
80,64,0,3379.781193265434,112960.5316720329,465
80,65,0,3661.278595979293,115423.775629329,433
80,66,0,3245.172203040344,99473.60423936452,424
80,67,0,2735.631665122879,96741.33524051135,397
80,68,0,2311.975573096253,64971.11907014746,379
80,69,0,2504.468638199311,65800.41281481794,361
80,70,0,2546.160371485825,64910.23848718658,358
80,71,0,2337.521350923781,61550.07920899514,354
80,72,0,2609.347645129988,82558.43883323189,351
80,73,0,2541.354758123278,79264.84155449294,337
80,74,0,2671.058727415873,86348.05315776612,316
80,75,0,2608.215889994944,81650.34734296377,295
80,76,0,2319.650490927256,99676.56799059728,280
80,77,0,2047.796929324652,64758.21982743894,255
80,78,0,2209.036178285874,85013.94628500953,251
80,79,0,1877.3700925099,49346.8135674143,252
80,80,0,1915.031907420821,56151.88483940081,230
80,81,0,1623.244594896747,51963.00391047404,214
80,82,0,1695.535423944267,49788.01181459229,210
80,83,0,1576.998790950864,43662.77105237563,203
80,84,0,1174.57502655896,32864.92838271504,195
80,85,0,1223.36612356231,36009.79480357426,182
80,86,0,1136.271033940284,26265.00304360858,180
80,87,0,1127.085160590937,29211.35773462689,170
80,88,0,939.392335126591,28230.80600997935,163
80,89,0,768.0497096951041,19859.1161411509,139
80,90,0,976.2678109808422,27280.9586582929,136
80,91,0,1066.462888780859,41717.81270776326,138
80,92,0,903.4254159302316,34568.20592863979,117
80,93,0,769.1427352673749,27872.7579905015,122
80,94,0,605.2058451852756,14301.12290305117,107
80,95,0,502.5243961044122,14711.29681736558,98
80,96,0,748.4272158457331,23626.05602004613,99
80,97,0,932.028311457052,42884.56761016409,92
80,98,0,543.6054923935931,11429.05945331618,97
80,99,0,547.2275306097823,20185.45566875193,94
80,100,0,487.2026321139858,13445.94196325127,97
81,0,0,381.3135928039879,10108.53723816753,75
81,1,0,514.6702885871676,12255.18980058318,89
81,2,0,450.7602187903144,11152.56901384912,94
81,3,0,602.4038234514825,15815.26315935393,97
81,4,0,480.7259333528075,12287.76883254474,96
81,5,0,752.5861058300837,19281.01577849454,120
81,6,0,730.0345040239794,19034.63019102517,116
81,7,0,771.1755597281307,23292.15823265426,122
81,8,0,732.3459241917566,16446.24312615837,130
81,9,0,636.6051457599901,15144.31231822016,123
81,10,0,1026.065096918519,28027.10849510874,130
81,11,0,875.3590121410637,23003.54369674408,135
81,12,0,979.9753418785768,40119.54393596776,141
81,13,0,735.3159641742802,21558.68593510542,140
81,14,0,899.6893844983057,24203.19195596931,162
81,15,0,1241.377627157993,39495.21492853035,181
81,16,0,1205.322674946894,31433.74288424003,195
81,17,0,1111.36458040304,30826.25719662732,195
81,18,0,1093.645398887346,30886.56241988648,185
81,19,0,1603.441981881666,63238.06623713172,210
81,20,0,1720.276700383346,64858.79063993752,232
81,21,0,1513.395516514049,47459.00579755356,231
81,22,0,1922.929112409092,61149.91444623265,235
81,23,0,1852.377639055519,66240.35444712598,251
81,24,0,2064.463095529709,63180.99782828316,254
81,25,0,2178.696357212409,81437.89546454469,284
81,26,0,2343.176731290363,73082.59846869181,305
81,27,0,1968.539603614099,55915.86556809375,300
81,28,0,2156.794837947217,63797.4626365411,325
81,29,0,2301.827896744759,77256.55995851054,334
81,30,0,2473.883932619885,70213.47697352132,349
81,31,0,2934.882640504374,89207.89558140773,358
81,32,0,2451.630120753742,68746.27520447789,367
81,33,0,3479.180877407316,106580.0039281227,414
81,34,0,2790.988231340695,86827.13907240133,405
81,35,0,3172.467141246377,117571.8210356041,397
81,36,0,3027.74123893351,94185.10062171154,413
81,37,0,3457.024333947852,120186.0031897092,476
81,38,0,3801.888140960053,132588.9095893136,478
81,39,0,4249.981259295536,152638.6212563092,479
81,40,0,4066.53899279591,128680.4980727465,497
81,41,0,3440.641434772526,94033.36052263597,473
81,42,0,4006.466817737487,140476.0179283932,492
81,43,0,3447.310277043381,97139.12485648505,510
81,44,0,3771.975639097925,97912.23340573057,533
81,45,0,4349.831818144138,167127.6742139955,522
81,46,0,4756.937525599228,158199.9248523255,527
81,47,0,4847.824826817465,164388.8303669042,536
81,48,0,4672.125444637171,168792.5825759172,535
81,49,0,4041.766034179581,111778.5811110495,559
81,50,0,4394.414976459445,122926.6626047981,548
81,51,0,3872.503504907429,117326.4148755292,537
81,52,0,4083.472075231944,130591.243719711,547
81,53,0,4268.404461102193,155842.132745976,531
81,54,0,4100.310819459,125075.3473520669,527
81,55,0,4198.0878974442,114994.4900926911,536
81,56,0,4291.848212569247,144643.5281788951,502
81,57,0,4511.265426914144,179827.7134930166,500
81,58,0,4214.574219847011,141208.5171330699,505
81,59,0,4091.762909664396,144680.0298569328,477
81,60,0,3574.135245811233,112847.8815830034,483
81,61,0,2654.428427087147,60493.89081171416,453
81,62,0,3668.020568425513,125623.2210739234,469
81,63,0,3106.435230872788,102786.2725440589,428
81,64,0,3685.727239682103,114285.41457502,444
81,65,0,3006.526038487518,86390.59761130044,437
81,66,0,2927.990538852743,98389.4222195411,417
81,67,0,2947.407029757513,126230.6189803179,383
81,68,0,2383.727687332798,71693.89935632984,369
81,69,0,2271.395138635433,64328.12145686677,330
81,70,0,2502.490706732947,87430.74593761451,334
81,71,0,2214.02671818336,72952.67499104356,302
81,72,0,1922.04542510825,52957.21175055354,322
81,73,0,2055.088299699788,70282.00376908983,302
81,74,0,2354.605559649077,76899.51796498237,293
81,75,0,1959.282473235362,60734.13681270766,281
81,76,0,1838.587914454299,63638.16187924542,241
81,77,0,1388.899065937219,34711.1641962002,249
81,78,0,1861.722719729494,54841.09901313539,251
81,79,0,1526.108017068498,47787.69109721312,233
81,80,0,1731.849270563124,51240.79305332634,222
81,81,0,1424.289260016424,35900.45580366141,213
81,82,0,1435.204958861785,46344.12463402181,211
81,83,0,1291.732128134296,43947.16435092869,184
81,84,0,1110.802866614458,33064.34918026834,178
81,85,0,1097.252324826863,28417.25355906903,165
81,86,0,1330.937113434431,61112.53389502667,164
81,87,0,1081.360546585176,27998.72249622252,166
81,88,0,1281.158384591718,41111.0710260412,149
81,89,0,950.7735140692155,28952.74831277074,148
81,90,0,1110.478124466986,31952.86865606792,142
81,91,0,997.6984952549402,24868.45941027456,140
81,92,0,923.9747330918404,33897.12485560989,136
81,93,0,1089.274082607957,31537.96002193683,142
81,94,0,835.7182476918847,23344.43108843297,125
81,95,0,718.2077209347131,20539.84024020764,110
81,96,0,749.2832042419453,24495.47526037319,111
81,97,0,441.7826647559939,12390.44834776964,101
81,98,0,533.8125699249191,14542.18978133669,99
81,99,0,740.5451132458793,26466.91700651657,96
81,100,0,518.8373573164811,15268.16767647861,89
82,0,0,453.8062532939929,12848.91889888443,82
82,1,0,463.0092711400135,11756.59300496675,89
82,2,0,498.8909700679129,13888.02552298964,90
82,3,0,590.5642952698663,14484.94352782399,95
82,4,0,748.1515681954201,35137.57963302264,104
82,5,0,614.5083943265721,25662.20979972578,103
82,6,0,698.5534952645506,13636.31968172161,114
82,7,0,687.0137698152918,20337.84505905278,124
82,8,0,368.306749851358,7158.291439058329,106
82,9,0,619.4983774322642,15010.05619725272,116
82,10,0,705.5464388327473,20259.99967196104,123
82,11,0,1120.922955083325,32512.96656592692,130
82,12,0,1007.834362576948,32299.87249409665,132
82,13,0,1030.196954395937,32989.71234070436,134
82,14,0,1158.106800370063,37847.6241489665,157
82,15,0,1329.355278849079,38413.26425429274,183
82,16,0,1133.767652107392,32305.30311161463,183
82,17,0,1025.416973443886,27640.72135092573,173
82,18,0,1233.789717144065,38581.9610590525,200
82,19,0,1195.049340022086,47591.78928176087,193
82,20,0,1483.392195342377,47325.47977379522,218
82,21,0,1729.009018774476,54304.34003453552,216
82,22,0,1881.780862616211,60145.47099061516,225
82,23,0,1838.867733413756,50529.74593756851,236
82,24,0,1955.160437211663,47600.39996639068,253
82,25,0,1891.800443700494,48052.49126998417,268
82,26,0,1761.457500099992,45627.10691133719,282
82,27,0,1932.521566214426,60973.71722101325,280
82,28,0,2383.525043535072,72994.71406101336,308
82,29,0,2509.670014854295,80629.38516098064,325
82,30,0,2489.185033210882,82212.6574983789,332
82,31,0,2423.124869408,73023.78876296589,330
82,32,0,2639.977691537221,93160.64157282794,344
82,33,0,3160.886839171909,120472.0825854444,368
82,34,0,2837.554662887363,105368.8396297091,386
82,35,0,3357.547801034003,103498.6502877484,391
82,36,0,3111.792031121375,109460.5017581395,394
82,37,0,3239.694684221694,103160.1293479709,396
82,38,0,3246.066416581939,99594.20087558308,440
82,39,0,3507.031452945643,116374.9572398534,452
82,40,0,3542.816969130798,103951.2063978143,472
82,41,0,3623.886574017435,110025.0961437328,470
82,42,0,3622.888182317326,102303.4573647759,475
82,43,0,3839.324120408436,128887.5010322297,497
82,44,0,3878.692039267618,146323.9655750189,458
82,45,0,4133.478296625617,127365.2143764611,501
82,46,0,3902.858955505636,114841.886005036,490
82,47,0,4136.490935809988,127786.6704141829,501
82,48,0,4094.102635977539,141414.7895231356,485
82,49,0,3580.44353887792,112102.8632102714,498
82,50,0,3695.483894529715,106599.392205338,494
82,51,0,3385.834857767727,101422.9180127433,495
82,52,0,3806.451066222651,118893.8355044942,509
82,53,0,3664.882854673321,100613.072739045,485
82,54,0,3958.331079717648,121732.005830507,502
82,55,0,3776.399629326746,138355.1732288148,467
82,56,0,3550.933519519408,103943.0144137108,457
82,57,0,3647.870487123168,113394.7420487786,466
82,58,0,4016.885297738328,114940.8454854447,483
82,59,0,3976.894994613583,145440.7136371904,454
82,60,0,3742.19541698572,131897.5589285282,452
82,61,0,3406.285777242668,102265.8507233643,442
82,62,0,2968.385847577342,80995.66156679706,417
82,63,0,3852.032954505163,135581.2759045882,423
82,64,0,3149.60554744576,101316.4146642704,415
82,65,0,2931.278827016062,104739.9390457129,389
82,66,0,2598.498369483766,77899.66612117302,361
82,67,0,2720.568645914894,76878.70912824379,376
82,68,0,2807.974800133828,96651.49875310906,361
82,69,0,2771.110656282425,121341.2902955794,306
82,70,0,2246.135576591106,66189.08388531208,298
82,71,0,1886.252687978617,57507.46604635437,306
82,72,0,2123.990134567741,65314.27452994096,297
82,73,0,1925.699872583758,50030.67147173311,290
82,74,0,1971.865317111801,51879.99942907234,286
82,75,0,1859.979034416062,73604.18488986461,247
82,76,0,1790.705952154895,60662.48329251463,241
82,77,0,1974.118644270815,78953.91909911869,232
82,78,0,1477.551347946949,44520.53621484607,229
82,79,0,1787.717365676808,80348.30434972449,229
82,80,0,1491.130234704808,51517.95306547709,203
82,81,0,1342.116975186906,44447.01284534798,203
82,82,0,1304.295469958745,37891.54480414926,188
82,83,0,1098.051402552775,27519.85220385987,184
82,84,0,1312.861835690662,45294.20002964634,159
82,85,0,1062.604159053395,34275.44786105305,168
82,86,0,1119.962013894487,38164.91535625987,161
82,87,0,785.8723391032205,17582.54236563743,136
82,88,0,1237.50482079465,57382.56818632461,137
82,89,0,1006.723604585061,30862.50042641165,139
