# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,76,0,764.7189369836178,24267.72159305531,97
5,77,0,860.4556098233173,28068.59928730699,104
5,78,0,851.9142325721588,33498.51593657332,100
5,79,0,656.9604717320502,23097.01129597155,87
5,80,0,529.8629310415795,15282.58738820775,87
5,81,0,637.7028432014536,19747.86029945467,97
5,82,0,444.182113872807,12763.35904448778,77
5,83,0,559.1156158761491,15382.68767560334,83
5,84,0,428.1043704657375,11749.82969586644,83
5,85,0,445.9657091514312,12710.66164722864,81
5,86,0,592.8542377418136,27196.69089128484,74
5,87,0,423.6880244760693,18636.93097402036,71
5,88,0,425.0081558987233,12804.19949201521,69
5,89,0,303.3454851324328,9037.267855864904,60
5,90,0,385.143166617451,12173.78111979724,65
5,91,0,187.4639212997006,4119.781856995542,58
5,92,0,364.0052092070502,9849.615544008908,56
5,93,0,148.5905989363521,1980.741509556181,60
5,94,0,183.6461197637819,5536.820196885218,51
5,95,0,190.5642235800436,4829.938868018524,48
5,96,0,137.859095978607,2898.656152630632,43
5,97,0,101.3453326902585,1715.885897488065,43
5,98,0,185.5396408684511,3885.037219332732,40
5,99,0,204.8179463538611,5233.832848283948,39
5,100,0,355.5518213415705,10416.91670400465,46
6,0,0,336.640423908553,7116.003712685076,60
6,1,0,222.3965992696852,4150.333838744583,51
6,2,0,268.804145105595,8676.252676256081,47
6,3,0,302.0823468081253,6123.474268510081,56
6,4,0,253.9868240396101,5122.765125681035,52
6,5,0,324.4909236379635,9848.178550710991,53
6,6,0,305.9195640864136,8462.259999372593,57
6,7,0,375.0568109622461,7982.332610025659,60
6,8,0,487.8420548713081,14161.5735209512,71
6,9,0,259.2335584760831,6056.797930390719,67
6,10,0,221.1858898584076,5456.552087329462,62
6,11,0,241.7719790596089,4625.446599891847,70
6,12,0,320.4675040784807,10229.28398321537,65
6,13,0,374.6942747434661,14616.80300647201,77
6,14,0,442.3476836236961,11713.35955887148,87
6,15,0,307.3370057890853,10429.30183669448,75
6,16,0,398.7247525782676,15783.05879863018,78
6,17,0,502.7888974210712,12862.55603486766,85
6,18,0,782.3350676025408,46393.35495504771,84
6,19,0,719.7517752665449,45889.34235778837,87
6,20,0,665.2885379526761,26814.78979389276,79
6,21,0,507.3569216185483,13584.68253175439,90
6,22,0,528.9841755814982,18426.26910932204,88
6,23,0,368.9586802568355,6725.098630698856,92
6,24,0,974.1016015348063,38049.42670087249,115
6,25,0,710.1727260246389,22072.55707501388,110
6,26,0,510.8183766011725,11177.74653440154,104
6,27,0,774.5486130047493,26365.862227011,107
6,28,0,555.2101730715344,14430.65307022891,112
6,29,0,473.1299087538456,8295.790656497782,122
6,30,0,753.6194397565871,21612.5819897299,115
6,31,0,682.7768681141533,25166.10311701825,114
6,32,0,1107.884273261189,33420.19864392826,150
6,33,0,1035.491133827167,36481.24034435301,135
6,34,0,1262.484790936253,47295.58051666321,134
6,35,0,972.6440586109723,44340.47946827593,138
6,36,0,1011.974585587291,27650.91531458372,144
6,37,0,805.5045633070642,19871.92258822648,148
6,38,0,976.1516827076337,28582.25502981822,141
6,39,0,755.162693370615,16419.90372114205,147
6,40,0,989.4475562948992,38167.61327474257,140
6,41,0,1309.127976218516,35563.74491310402,155
6,42,0,1190.801139958774,45682.54110555795,152
6,43,0,857.2907417478732,30431.18455469366,145
6,44,0,1006.942321146164,30919.07891636656,143
6,45,0,888.4479928303904,21986.86890310714,142
6,46,0,1002.277796949537,32792.72228233558,156
6,47,0,1163.706448674867,27409.47890894187,176
6,48,0,1061.538230509633,35101.85004407888,160
6,49,0,1253.314796359185,30220.92159950826,175
6,50,0,917.6588922010382,21494.84601603584,157
6,51,0,984.9547765396184,25811.73067269492,156
6,52,0,859.2154352189342,20831.68932744319,158
6,53,0,897.0303129300991,22437.5851807402,158
6,54,0,1061.685164406527,36384.39240639386,159
6,55,0,1004.879451440987,40055.54502874325,148
6,56,0,1134.192458227196,34806.95028279137,166
6,57,0,988.3164931207988,34032.81270096148,161
6,58,0,1279.931553525709,56924.24283862926,167
6,59,0,1249.079857729945,100012.1546984704,149
6,60,0,947.4950740086886,25498.71053163433,141
6,61,0,867.3394948694545,27367.60540042359,157
6,62,0,1081.599162390454,25989.28235224976,157
6,63,0,889.7372402227263,25423.307852968,152
6,64,0,1088.882158305849,37380.08492263006,156
6,65,0,1081.293725663299,37329.02543704352,151
6,66,0,906.0170862449901,26240.28461778413,151
6,67,0,757.6061120079543,18042.11161819057,145
6,68,0,991.1071488017901,27944.73133489348,150
6,69,0,861.8695009375023,23811.05307150578,144
6,70,0,940.3452472726224,23051.20122591429,140
6,71,0,512.9618499503896,11606.66645866541,121
6,72,0,659.9014055521753,20469.5232208825,110
6,73,0,626.0883406944081,12953.41659427339,114
6,74,0,669.0237856681812,21740.71741331873,112
6,75,0,712.8430236335458,16829.21554882987,103
6,76,0,789.2267210588536,22258.90086911275,108
6,77,0,521.8945827455807,17621.92227098733,96
6,78,0,781.3000593706129,30227.4032745594,92
6,79,0,446.7584339588262,10425.55451544618,93
6,80,0,423.1685150455431,8205.990991051225,101
6,81,0,624.2389060715792,20887.69245162415,97
6,82,0,769.1495534443864,31544.09482202235,96
6,83,0,370.4367902196627,11659.90747371219,80
6,84,0,408.149907141657,9352.007386748517,89
6,85,0,597.7812282372901,21449.3049045719,91
6,86,0,606.9632383437286,16454.77303089923,74
6,87,0,411.0224478377656,8167.019372980051,80
6,88,0,410.7616301533434,12283.16490739636,66
6,89,0,318.0695884114213,7479.771773190109,73
6,90,0,328.3707797955145,6489.533537106287,69
6,91,0,377.8545487585631,10899.84700919867,63
6,92,0,334.7519944004084,16950.3999270952,62
6,93,0,242.14367449042,5294.979311915916,57
6,94,0,214.4109188104674,6446.06778876005,56
6,95,0,223.5518929296865,4507.290552357208,51
6,96,0,156.1270968075778,3140.382794813968,54
6,97,0,220.1034370447495,5826.969128637381,45
6,98,0,115.6543661480511,2456.856981163867,51
6,99,0,141.7435318591999,2804.251308246719,51
6,100,0,286.6259329951671,10919.90203696015,57
7,0,0,190.5476882862513,5107.373259361504,42
7,1,0,235.3418698698035,3934.915447872175,54
7,2,0,243.1364457062932,4421.729976275435,56
7,3,0,325.1939220789299,9918.385335884199,57
7,4,0,274.5814699825972,6158.531309822394,54
7,5,0,321.4433285206153,8349.831934990571,55
7,6,0,299.8448873622075,7443.287168143213,47
7,7,0,374.3800632962469,10952.27574751086,61
7,8,0,325.5177977603302,8849.176391626941,68
7,9,0,350.4044241060652,10013.1331990444,65
7,10,0,79.61086566441455,796.6330824745653,55
7,11,0,350.4354287594551,7787.346171111305,66
7,12,0,365.9347851641574,8783.64273293519,75
7,13,0,395.0850128550096,8906.469438466007,84
7,14,0,795.8851354485221,43735.52049212015,87
7,15,0,500.6048507420702,14362.48761840666,83
7,16,0,441.8008111888453,11052.90808690595,84
7,17,0,576.6499140921838,17787.10152651813,87
7,18,0,666.1541513799019,19261.79158452186,97
7,19,0,609.5591590657224,19996.95789075569,89
7,20,0,613.5394164444464,20167.86185808565,87
7,21,0,462.6132010420336,8784.41634631789,101
7,22,0,499.2476644064795,13021.73821359742,104
7,23,0,652.0310840311967,23079.54085959023,107
7,24,0,635.6354884298893,12948.82073998393,103
7,25,0,690.6061460222925,19689.47126130691,107
7,26,0,659.6262184520683,21502.71146991367,121
7,27,0,619.0000864225411,18895.29480808314,119
7,28,0,607.6099730235345,15443.19574084819,124
7,29,0,763.9850295400424,21224.08530541193,129
7,30,0,733.4429678360458,19744.15050706249,125
7,31,0,695.916172943962,19017.10304757629,130
7,32,0,1071.32717559366,38520.29255789513,135
7,33,0,1038.492030523555,35411.80604218327,145
7,34,0,837.7161349074571,20307.84291776491,138
7,35,0,1070.010887911995,31383.94936599585,154
7,36,0,1016.710899641594,37333.00199497918,146
7,37,0,1207.135116420806,46345.44880811077,153
7,38,0,931.5737825790444,33009.36023869714,139
7,39,0,1224.939701990502,40605.02026861372,159
7,40,0,814.6348327232266,26771.45728227696,143
7,41,0,1043.824463062912,31992.63604209246,146
7,42,0,1454.588845879467,51622.53583908235,167
7,43,0,899.4162778940341,29663.23825802502,162
7,44,0,1204.871011991877,53304.93050383338,150
7,45,0,1080.688066629709,34424.83900172911,160
7,46,0,1065.139963238491,28376.69622112792,172
7,47,0,814.7898311112339,18348.12739880295,161
7,48,0,1003.675119299071,23747.73510626323,155
7,49,0,1082.995313724165,27809.54659391271,176
7,50,0,1186.044302573373,38067.93278461986,167
7,51,0,1083.867685101299,37247.58121316232,162
7,52,0,1064.823181747384,31588.89295772544,157
7,53,0,1050.108307251107,29833.83589702211,156
7,54,0,1053.827332186059,34249.38603401966,161
7,55,0,1279.009542035264,39099.87540570193,173
7,56,0,1096.514142328336,41259.76574126948,163
7,57,0,930.8956311966243,21952.59806453632,172
7,58,0,1008.188607243012,25538.46523058169,166
7,59,0,1446.683658306119,43265.92697658152,177
7,60,0,897.745121597767,19695.34891050575,152
7,61,0,1300.017923132826,40909.9991729402,167
7,62,0,1013.23946568277,30434.84508109302,149
7,63,0,1259.402924781183,38368.5339580234,163
7,64,0,1178.254834022651,41798.20302467216,161
7,65,0,1041.656334568658,30430.52410989201,144
7,66,0,1112.015534320318,34613.50268814066,152
7,67,0,920.0049394105132,27890.75585800403,144
7,68,0,1007.093473584059,31733.30837013822,138
7,69,0,733.3421889536312,22350.39906630535,129
7,70,0,915.9765436554893,24129.99017386994,128
7,71,0,606.4643405023932,22364.65373870275,117
7,72,0,624.9674422046279,15133.34983488486,110
7,73,0,936.6842587238322,32253.18731757138,124
7,74,0,740.3785362906871,28755.85142122434,111
7,75,0,733.8906920109287,17830.67735396317,117
7,76,0,649.8149742965568,22319.85775270893,116
7,77,0,546.3913833185657,13840.40766558004,103
7,78,0,742.5920524857803,19593.34231746883,114
7,79,0,423.6054909714111,8734.266006669841,105
7,80,0,468.741538546106,8148.176333169992,110
7,81,0,616.0560975758722,12028.76916095625,107
7,82,0,395.6525961184647,7459.111939988307,100
7,83,0,531.1516295775596,15106.68857097235,97
7,84,0,537.7644712186,13351.24167888465,99
7,85,0,447.3162933956832,12809.31703757352,90
7,86,0,736.6582420810622,27585.43705481573,100
7,87,0,501.4651409401377,13648.84742421785,81
7,88,0,448.01511839662,13377.78864142997,69
7,89,0,342.7000960496966,8098.998218170907,75
7,90,0,407.9194741205489,11941.25257136629,66
7,91,0,596.0671909541369,24207.7063474143,70
7,92,0,189.3280101782079,2412.992544990113,74
7,93,0,322.2996538767857,6851.839326910882,71
7,94,0,233.6778919775214,3174.838749272936,60
7,95,0,170.0325999846149,2353.259158490589,54
7,96,0,278.5070545426722,9543.596825877581,54
7,97,0,247.9701120976087,11877.65674948111,49
7,98,0,224.5310175540631,5641.983579756466,50
7,99,0,259.2711435240192,7301.129463797328,55
7,100,0,248.6501659721568,6740.016666997883,46
8,0,0,254.0917834383607,8480.790874127526,49
8,1,0,296.3108645518298,5854.830029081643,56
8,2,0,158.0497027213787,4298.480902662021,55
8,3,0,416.4300714501152,12635.14221459792,61
8,4,0,359.1263178179028,9781.474955303713,62
8,5,0,529.1808598416263,14378.19361811804,65
8,6,0,294.0677660697973,5811.058802206373,56
8,7,0,223.3558640865022,5195.904966677628,57
8,8,0,226.2069123794536,4477.498229515797,59
8,9,0,373.8230759268719,10450.87001421256,65
8,10,0,420.5666050132726,19120.50713647076,62
8,11,0,255.569573847046,10602.66712632777,74
8,12,0,364.5543502923534,10805.42640559708,77
8,13,0,452.4023007225159,10008.43716354451,87
8,14,0,510.0869076944629,9966.616873652523,94
8,15,0,483.5392968361285,13579.56822798194,90
8,16,0,608.2910830237798,20267.25873513832,87
8,17,0,970.9515368708707,46629.62593307916,99
8,18,0,659.9994016364963,15156.70847882711,107
8,19,0,791.6626218722321,24335.58133260097,92
8,20,0,806.7668388084569,28749.77922224774,99
8,21,0,573.331493480619,12678.37792589571,109
8,22,0,711.5320335308563,15243.6131041976,121
8,23,0,707.6127239872537,17782.73714504116,121
8,24,0,717.5168128055876,19660.35975364427,121
8,25,0,778.1650046731475,23482.81958893681,130
8,26,0,701.3453167291499,21744.21017865074,134
8,27,0,816.3485748848668,21567.42629208705,133
8,28,0,662.7005966588084,17839.68481187322,126
8,29,0,919.0886530413263,32448.15606277353,140
8,30,0,805.1553986808974,21594.45036825731,139
8,31,0,1088.591966621066,44749.70578442139,137
8,32,0,963.1150437956791,41391.81579103067,139
8,33,0,831.2505127083064,20242.83532578261,138
8,34,0,933.5806926952123,27741.39224191373,137
8,35,0,1027.06757549728,29746.20424443795,154
8,36,0,881.6266376057895,27948.84540975358,158
8,37,0,1093.266568679423,32925.98277615241,159
8,38,0,929.3932007679498,30926.35877902206,145
8,39,0,970.9336404373694,32560.55154065198,151
8,40,0,1506.066576251057,49781.0264094138,169
8,41,0,973.0534947429005,26277.36469807647,166
8,42,0,904.0489892734956,23943.63107141209,164
8,43,0,1267.272298495313,35090.32647289523,189
8,44,0,1440.361426045388,48364.21912245621,186
8,45,0,1188.446428909288,24849.02922293985,192
8,46,0,1218.27964067891,33188.77834405138,172
8,47,0,1108.884061775054,31250.9428128396,173
8,48,0,1043.013414207766,35272.09616681125,171
8,49,0,1003.804505549527,25100.87645632111,186
8,50,0,1051.396226054293,27844.31602885781,190
8,51,0,1058.473519521575,29897.43987674323,179
8,52,0,916.757104705516,20757.58877540816,163
8,53,0,1143.831112547219,31035.49102785339,160
8,54,0,1508.996690626588,54369.2190416042,170
8,55,0,1399.430692453983,43465.64078447263,188
8,56,0,1251.012583869365,39562.50802070101,184
8,57,0,1594.388157312438,56143.19467040223,179
8,58,0,1192.024730270139,38411.96561950316,186
8,59,0,1236.740072996386,36815.56357340512,191
8,60,0,1271.951222031964,40400.23205236913,170
8,61,0,1349.338787635615,40262.3239548162,176
8,62,0,1138.012602857941,27385.46263134066,167
8,63,0,981.2784221647992,29369.41598768943,164
8,64,0,904.8685919859065,29073.42369007284,157
8,65,0,1064.663142059793,28166.060042248,169
8,66,0,864.9308172431604,22689.45067999526,161
8,67,0,702.7693524783353,15421.97701258271,144
8,68,0,814.4525017008439,20970.64766582928,133
8,69,0,879.2501934642199,21278.82918244303,148
8,70,0,652.8567977333439,18125.76944063872,133
8,71,0,657.4879840911509,20140.90475716421,127
8,72,0,695.042565906894,22026.23322700019,116
8,73,0,526.6791682322429,12161.54906880124,117
8,74,0,918.0051210974534,28138.20980416259,120
8,75,0,704.3126326560454,19842.23071191026,112
8,76,0,646.8352422805808,15805.59735775598,108
8,77,0,558.6688747609911,18377.24320012484,117
8,78,0,687.7854070541192,26171.19274200415,115
8,79,0,605.7210332417599,19468.38125503904,119
8,80,0,486.6607544522655,8976.052620948265,113
8,81,0,770.0120632909103,41020.57344509315,116
8,82,0,635.8183800043385,18388.47645737554,106
8,83,0,656.2043303054982,17778.37600853412,109
8,84,0,591.6118358264312,14613.1296050315,101
8,85,0,530.7706663508418,13014.0034534451,101
8,86,0,579.9737598593318,20033.21328819105,80
8,87,0,521.639306069951,14527.98226712349,84
8,88,0,429.7532553054761,11757.578313005,79
8,89,0,472.1994642726679,26399.31506313408,70
8,90,0,319.3612454157631,8522.956494530434,69
8,91,0,467.1180749320229,18467.49654422585,72
8,92,0,315.8615414791095,8860.61337231664,59
8,93,0,295.3830254899214,10531.37760110069,62
8,94,0,320.8252847407015,10348.61889114131,66
8,95,0,285.4330780736277,7841.573628583421,58
8,96,0,204.8177838551874,5236.84768403402,54
8,97,0,122.3019387275585,2696.903300390889,57
8,98,0,177.7750084230156,2960.967693095789,56
8,99,0,294.0285179972653,10055.04799633855,54
8,100,0,394.9334512391587,14048.60681230894,49
9,0,0,251.3314699614619,10450.11004245435,47
9,1,0,276.9916162291134,6390.6134599028,52
9,2,0,315.968919798406,7253.288004911899,65
9,3,0,212.2024209424398,6157.881926827266,56
9,4,0,438.422666152141,13525.37618923943,62
9,5,0,339.6322085627107,11501.78725310498,63
9,6,0,474.2909796018391,12719.46556331247,58
9,7,0,382.9022742885263,9656.491310293955,63
9,8,0,299.0232915127858,9485.103691945644,70
9,9,0,386.3667797138548,11217.16153064541,69
9,10,0,354.1052054358925,9977.806085316006,69
9,11,0,333.6948139215402,7580.056898806329,78
9,12,0,327.0829666467427,13977.80727944378,75
9,13,0,516.8015927454231,18008.43918888308,72
9,14,0,382.6693177143014,9434.964006002865,79
9,15,0,608.4743332442358,19350.04328759502,98
9,16,0,472.6267362253714,8555.789874923252,96
9,17,0,673.8994267014288,21233.5570347494,98
9,18,0,710.4805218308657,21822.56645605319,98
9,19,0,780.6653741477976,32864.39201938034,111
9,20,0,616.3653792660045,18440.33527076417,113
9,21,0,541.4845946004943,10329.09857460534,110
9,22,0,825.0940330730893,25809.45501475437,125
9,23,0,1257.796430282801,45244.638841008,137
9,24,0,978.2093640410999,28438.34553179749,146
9,25,0,944.8825531885155,32907.23941665034,136
9,26,0,942.7174158327235,27761.4111119701,143
9,27,0,881.7764430458918,25112.74154490915,140
9,28,0,804.2772635977202,25859.14391950549,134
9,29,0,734.1028020364297,14068.67335671073,148
9,30,0,835.2164619839876,19087.94908355909,167
9,31,0,1155.057968366026,42405.22411263181,164
9,32,0,690.9841324309456,15427.1493053863,151
9,33,0,864.5405953786619,20223.55893748202,156
9,34,0,881.8844550874318,33216.8913661648,153
9,35,0,963.2286423016512,32901.85187846015,150
9,36,0,1263.538512992276,43676.27352492491,166
9,37,0,1249.662768204146,41536.28795109991,158
9,38,0,1254.938086200608,74065.8607450321,168
9,39,0,906.9257709440726,19887.75508979465,156
9,40,0,985.0197120045076,19502.04926107746,176
9,41,0,1156.937279007247,24319.53079046627,178
9,42,0,976.2080635369019,30086.90574795538,187
9,43,0,1444.461934828102,57029.41162094312,190
9,44,0,1211.588690629931,26301.84374027865,214
9,45,0,1118.187275027786,28699.71604193808,204
9,46,0,1440.235365302948,39978.61557250474,202
9,47,0,981.2773382652055,23103.26533602455,206
9,48,0,1131.537415116727,42297.33660568147,189
9,49,0,1100.117823047844,28369.62499657912,205
9,50,0,1202.943643256855,37243.79348113055,195
9,51,0,1250.777101981965,37631.89194886664,177
9,52,0,1326.802090313595,47892.79045578438,181
9,53,0,1425.712483963474,42569.55260732465,185
9,54,0,1312.353757430597,52303.26403440977,176
9,55,0,1456.182454430023,48614.9752885493,208
9,56,0,1662.380750197565,54154.84985168814,205
9,57,0,1499.042209182011,45613.21128323685,209
9,58,0,1180.563538477841,34164.96584033826,181
9,59,0,1221.538140609517,35616.03688875533,185
9,60,0,1636.49349097381,54681.19056754074,166
9,61,0,1178.727958766172,32713.95885452718,175
9,62,0,1021.987876362715,33330.7583814583,181
9,63,0,1133.965877758972,37983.80600059821,176
9,64,0,999.340349521717,35351.87281110866,165
