# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1232.7264798041,39196.91655787277,150
5,76,0,1102.654096203326,47065.50333838565,142
5,77,0,1106.95845202857,32284.65069807061,149
5,78,0,1165.025009740267,40860.90213327107,150
5,79,0,818.9999599312144,27321.49043131301,130
5,80,0,746.9081307294822,20277.76607500123,125
5,81,0,845.474596369368,24883.834888491,130
5,82,0,747.9876601521534,20829.94419156042,115
5,83,0,937.9943233878952,26050.45403200257,120
5,84,0,748.9336699650919,23703.41037590675,122
5,85,0,559.4491431558075,14391.69042374074,111
5,86,0,771.8700157092576,30320.58771431279,108
5,87,0,704.0132434111953,28980.10779587634,104
5,88,0,553.354975597837,14648.54313446216,94
5,89,0,519.4497147350341,20053.77229737187,83
5,90,0,726.9796201919715,24312.00083979771,94
5,91,0,336.4227764210154,7075.657185976469,79
5,92,0,429.0057512911445,10582.53575760196,83
5,93,0,260.539886239393,3401.070684188891,81
5,94,0,386.8829186528485,10383.23583580234,81
5,95,0,395.9671039987858,9965.868525896529,76
5,96,0,210.3531466915442,4291.387810665571,67
5,97,0,244.8239630829996,4412.903356626683,66
5,98,0,332.1713890510237,8845.102539957103,57
5,99,0,363.2403883222192,9124.89472767923,58
5,100,0,486.5270369093894,13354.96203665568,67
6,0,0,518.3393871140264,12368.94952044505,80
6,1,0,548.6888989520498,24175.01630528057,72
6,2,0,480.9911091443352,14824.12178922401,67
6,3,0,461.0438590963543,11113.48484742326,73
6,4,0,374.0178582758018,7547.964525991473,69
6,5,0,380.2576976543912,10754.64178056119,71
6,6,0,543.5351387258926,17703.0234562805,86
6,7,0,627.035977708818,13798.2880015099,89
6,8,0,679.2391402478503,20390.59924053423,92
6,9,0,348.0590689945891,7346.966404863213,89
6,10,0,376.3749616309909,9993.882886423155,86
6,11,0,365.4709981760969,6915.569897682752,94
6,12,0,540.4881504634977,15766.18652430197,100
6,13,0,625.8536323299099,22537.02697579176,106
6,14,0,642.9471501243528,15504.18244564637,119
6,15,0,535.7019682720794,14475.97139719313,110
6,16,0,695.6112110213575,24244.61673667589,117
6,17,0,858.1955352875161,27273.64337280954,118
6,18,0,1046.655827987514,52400.76604801944,131
6,19,0,1121.712347118707,59018.51460887901,139
6,20,0,923.2174561646924,31497.39322238145,124
6,21,0,993.0399773019773,33492.23902853555,145
6,22,0,997.9613944913783,31692.92933561627,146
6,23,0,880.1525113119204,20345.90142600299,147
6,24,0,1429.949047366275,53163.18236500369,178
6,25,0,1209.248887596468,39014.4648581272,162
6,26,0,843.1647086107689,20780.40479732233,158
6,27,0,1273.691210139901,42929.76168976875,164
6,28,0,838.2317542399378,20001.64910618764,162
6,29,0,965.4794875692601,23866.51627250856,174
6,30,0,1433.528035036886,48490.26566184207,184
6,31,0,1258.050584253108,44545.42262558622,170
6,32,0,1580.272510887975,43014.20015005736,214
6,33,0,1581.894769372459,60859.79237573226,211
6,34,0,1929.727002820186,66275.03170156328,209
6,35,0,1505.569440819707,56846.32034877708,218
6,36,0,1603.894461387778,45889.66805916304,228
6,37,0,1540.656265536107,42432.9640574463,230
6,38,0,1495.858127943891,39554.31248702698,225
6,39,0,1217.7527438453,29124.43767367824,220
6,40,0,1564.51077058207,60679.75552644491,209
6,41,0,1916.380614434903,53593.16838935468,238
6,42,0,1738.311457045763,58973.54999681805,243
6,43,0,1660.356500161728,61174.8095501145,243
6,44,0,1804.170864465118,51271.75964302936,239
6,45,0,1571.230178549803,37425.77609612285,242
6,46,0,1818.468436479412,51446.02672271576,266
6,47,0,2035.063083917774,59942.70570441381,276
6,48,0,2045.53817271706,69352.28033771135,273
6,49,0,2052.452245170603,49953.66982751185,284
6,50,0,1576.126065455463,41729.47829688376,249
6,51,0,1724.874881933364,44344.54659725109,256
6,52,0,1738.556185020744,60902.88552761149,250
6,53,0,1680.135249324022,44512.18289524705,249
6,54,0,1747.587790648553,59482.64392997028,257
6,55,0,1906.249810810778,76523.89522455209,237
6,56,0,1816.657846414281,54348.63214894764,255
6,57,0,1565.126426742523,46307.78684571035,252
6,58,0,2243.624681593293,85423.17190269218,264
6,59,0,2070.833731900765,122196.7439494083,252
6,60,0,1633.955353510373,43683.07423471032,241
6,61,0,1428.74890124176,43677.15179930648,241
6,62,0,1557.535532707619,37595.45976059015,237
6,63,0,1564.998922446935,42179.76991676264,244
6,64,0,1553.273621825408,50763.14729516202,230
6,65,0,1657.022683560902,54989.83883347893,227
6,66,0,1286.329790295365,36031.59475685146,210
6,67,0,1330.888420897606,33271.13302389519,224
6,68,0,1582.059740055965,47289.82069718678,219
6,69,0,1660.791134357325,60810.10827516101,215
6,70,0,1469.538868799046,37912.34005480399,205
6,71,0,972.8409503984905,28877.52594004499,192
6,72,0,1292.231062623248,40098.63250592864,180
6,73,0,1137.675749079182,35659.61431543696,177
6,74,0,1112.497105082016,33228.58878654399,179
6,75,0,1187.789787157093,37280.0895038138,158
6,76,0,1184.61355551179,39524.21802299011,157
6,77,0,995.3529876627879,31201.01066495174,150
6,78,0,1153.957620562514,37313.31527700182,146
6,79,0,871.164721337046,25117.53608485655,138
6,80,0,669.2752036169519,15179.79197496651,138
6,81,0,840.894732700958,25264.46673945881,133
6,82,0,930.4769780727993,34296.6040369782,130
6,83,0,606.2200836686077,18961.27867097411,117
6,84,0,617.9190130437105,16135.33089174674,122
6,85,0,881.513279112878,28962.73873199278,123
6,86,0,982.4648814722331,27003.70050456463,104
6,87,0,517.7003116857362,9768.198678743012,104
6,88,0,572.2135513506684,15488.88547201239,92
6,89,0,516.6230938217432,10686.16079627264,103
6,90,0,559.1568749235163,14483.49487133856,100
6,91,0,539.9670386070655,14207.55073539813,93
6,92,0,552.5666538407002,22026.27158176781,86
6,93,0,476.6049186476183,12735.42740672094,88
6,94,0,330.1627344318385,9999.033769833235,79
6,95,0,444.0122342498427,15737.19053472183,79
6,96,0,280.4101815026007,6105.418522332217,81
6,97,0,438.3623834721104,9916.211832121911,71
6,98,0,292.6410851072171,6665.013403899115,73
6,99,0,263.3079341857526,4659.948502739788,77
6,100,0,389.3621030271063,12383.89670645344,81
7,0,0,393.718903854167,10607.0523266987,68
7,1,0,375.3582378802321,8478.278060855773,77
7,2,0,540.5578707034203,18684.60053996878,81
7,3,0,596.810512764861,20681.76833052905,83
7,4,0,433.1636501365668,9078.436636181146,77
7,5,0,498.9722746113126,12244.7208469633,80
7,6,0,468.1069361153135,10935.52591885259,76
7,7,0,613.6688313828396,15494.22832678227,91
7,8,0,450.8084104136572,10974.61345528557,95
7,9,0,503.3333852630466,15005.24490449685,90
7,10,0,187.9914890849651,2218.549550952627,83
7,11,0,499.8710246573497,10561.90452678144,99
7,12,0,504.6374296899537,11463.30597614684,108
7,13,0,513.3918320199699,11558.10214256839,113
7,14,0,1084.244270593519,51639.19927901313,121
7,15,0,717.9359627350719,21695.74669305035,110
7,16,0,781.5640880319881,19501.28085469088,125
7,17,0,755.7656334805994,20568.46506888827,121
7,18,0,972.5757009117658,26180.35471213609,138
7,19,0,843.5423071890442,24734.62037521798,137
7,20,0,868.5413138626039,26629.53559944445,126
7,21,0,870.1462908924437,16557.85487416586,158
7,22,0,962.5408968174264,24686.49660028324,156
7,23,0,1154.595395514324,38718.66352160907,166
7,24,0,1169.689856521487,24616.48788978912,175
7,25,0,1098.006181412068,32728.52652582517,162
7,26,0,1112.596626054509,35065.86663268087,181
7,27,0,887.0566470996007,24853.2602906318,174
7,28,0,1026.723056936694,25620.29396385841,184
7,29,0,1212.106141582836,33165.53202783694,189
7,30,0,1181.030910928123,30779.93985243902,192
7,31,0,1146.923867791183,29534.45233477749,197
7,32,0,1682.433576656628,56617.87174545474,207
7,33,0,1720.58011705373,54755.02555667686,215
7,34,0,1190.523290038162,26258.82569813403,211
7,35,0,1653.657312947992,45548.82451084891,231
7,36,0,1665.329048218334,56872.938057844,241
7,37,0,1845.526198616134,73712.37922183705,232
7,38,0,1320.356541023061,43331.44562637526,212
7,39,0,1682.170435202018,48098.62195836732,240
7,40,0,1440.704612772188,41978.20751818419,230
7,41,0,1921.11794898218,60040.0232772235,240
7,42,0,2009.216503112325,63933.22577674861,271
7,43,0,1684.106166798027,48425.99965242534,272
7,44,0,1872.440800767921,69307.49983812505,260
7,45,0,2064.950770379264,59672.8969514659,269
7,46,0,1872.027724802915,51628.93529538449,272
7,47,0,1482.836239071547,36437.10109982936,264
7,48,0,1939.381301695159,64176.81223310422,276
7,49,0,1946.030572081501,50780.74163848485,291
7,50,0,1975.808233732205,61154.68164941225,272
7,51,0,1794.80516276973,55276.38101879985,275
7,52,0,1637.790281274317,45138.56512857121,252
7,53,0,1774.865117904652,50514.7581150722,246
7,54,0,1731.147053952566,58487.02105996991,257
7,55,0,2035.610760618776,59786.52540669912,273
7,56,0,1869.392875657692,62020.40975658926,262
7,57,0,1586.011196017214,38018.63378228182,276
7,58,0,1791.923790075447,50883.62818078732,261
7,59,0,2271.070031434098,68237.65458357478,282
7,60,0,1659.36354279907,42669.24393432889,251
7,61,0,2288.541415638114,76300.8134161983,275
7,62,0,1630.343585834136,45522.78308849795,249
7,63,0,1755.143169646607,51135.23973528558,255
7,64,0,1979.887205001806,86598.68335718673,240
7,65,0,1422.288489567519,39871.82540055622,217
7,66,0,1671.551459657018,50364.48621066686,221
7,67,0,1408.288636244278,42476.5354817883,215
7,68,0,1542.490622248329,45998.32033207962,211
7,69,0,1335.931684194442,37391.41065281013,193
7,70,0,1556.710324147111,49132.53432370566,192
7,71,0,1049.194811919527,36524.23194448784,177
7,72,0,1138.043474126574,28708.07861844693,170
7,73,0,1484.271335300383,49471.65005985717,181
7,74,0,1407.727078992025,57669.38333534422,166
7,75,0,1110.869192730777,26614.99391057897,170
7,76,0,1073.861117785,36871.52886834611,168
7,77,0,1048.134194379398,48234.23468313603,157
7,78,0,1120.746558764074,34750.03952457727,162
7,79,0,803.3622416135228,18991.02747783071,155
7,80,0,844.2297212078786,19583.24475182228,148
7,81,0,885.3500122823438,22154.81731148626,151
7,82,0,581.4924059200598,10379.14056007762,139
7,83,0,767.8109268968338,22657.52281871654,135
7,84,0,805.7562057636142,18423.19464820187,135
7,85,0,749.3850392463113,19270.51637226119,126
7,86,0,1050.550592969703,38425.24464139333,130
7,87,0,764.685097773956,21011.8177190278,109
7,88,0,560.7536608613087,14938.00159137838,96
7,89,0,541.8961257256209,14808.96036247786,100
7,90,0,606.1929446843574,15880.11157763156,96
7,91,0,792.4262300302324,30228.48199255286,99
7,92,0,379.9730678522853,6270.757069646277,107
7,93,0,545.8618721471565,11021.80196278959,99
7,94,0,569.8028508234362,14639.65789856598,83
7,95,0,295.2975635679779,4811.464164832832,78
7,96,0,385.3125206019959,11037.16077545816,79
7,97,0,394.9056529937158,15165.15159158685,68
7,98,0,295.7461793718778,6826.205288169375,68
7,99,0,432.9090641372323,13860.26108871933,76
7,100,0,544.5710785665837,19292.51272527556,75
8,0,0,408.4944198231863,12036.1154320645,72
8,1,0,402.3686870978019,7467.654901704969,76
8,2,0,383.6403688343121,22057.82285036425,78
8,3,0,584.4216583134283,23147.38782381063,79
8,4,0,519.9641093455871,13398.81205382313,88
8,5,0,699.5689896310651,19638.91628625365,91
8,6,0,451.0781051241235,8612.156757065697,82
8,7,0,382.4391986799015,7536.874471234229,88
8,8,0,404.1780457382226,7780.810537143838,86
8,9,0,650.4082631579236,20414.40250366457,90
8,10,0,565.104759290779,22870.88407357321,96
8,11,0,478.8060026825613,16115.62802339273,109
8,12,0,732.559959293619,19335.44301664005,114
8,13,0,602.0966837237518,12462.13740448701,122
8,14,0,784.947867977104,16404.61583913754,122
8,15,0,779.2312035031584,22669.35981120351,127
8,16,0,767.9387408713475,23221.20477587614,126
8,17,0,1303.139224319647,55612.27660521518,133
8,18,0,980.9101643235801,21659.77290510803,151
8,19,0,1119.733715267989,32088.21465114006,146
8,20,0,1033.399971495568,33420.61472241796,145
8,21,0,1007.971822311349,25664.24389222195,166
8,22,0,1413.321433489113,42180.96387666068,183
8,23,0,1296.880348628281,38372.25461788035,189
8,24,0,1147.034339616376,28665.65280875764,189
8,25,0,1348.307194792137,40704.57173344005,200
8,26,0,1219.116389805188,36812.13821557223,202
8,27,0,1193.636239963097,29657.36509931571,194
8,28,0,963.883718906702,22902.30797087853,189
8,29,0,1337.814414654201,41795.90724582881,211
8,30,0,1356.744350563677,38354.191935454,219
8,31,0,1395.305443482762,50664.76762044033,214
8,32,0,1654.549094256753,67357.81839543935,226
8,33,0,1249.182000869033,28340.95112729062,211
8,34,0,1650.665040876805,57788.50718867346,218
8,35,0,1700.779886747241,49625.8923134306,244
8,36,0,1809.301842800195,62698.25159456724,256
8,37,0,1753.830051298902,54083.76234494786,244
8,38,0,1501.128204180281,47845.13069265994,244
8,39,0,1549.815140916374,46308.75776930661,252
8,40,0,2093.318955912262,61439.41476031511,267
8,41,0,1686.937525779877,56967.504943145,261
8,42,0,1696.484008996954,49272.09483592834,258
8,43,0,1996.005355662568,51238.42679298456,305
8,44,0,2314.372414539883,71269.04450693024,304
8,45,0,2184.823892813678,54829.67257794395,306
8,46,0,1989.6635247728,55086.57783322903,298
8,47,0,1866.593060336853,50125.21012559377,287
8,48,0,2266.696323862182,94099.17233772382,282
8,49,0,1944.447586402481,53014.28165059689,309
8,50,0,1942.307907241526,71981.17798351191,304
8,51,0,2152.463947336902,74324.49811810894,298
8,52,0,1638.123353873994,44922.882362631,271
8,53,0,1885.362303732416,51585.651458222,265
8,54,0,2441.981881014824,89342.13673425854,275
8,55,0,2410.326525109857,78346.72043388196,294
8,56,0,2054.601575821639,72473.84590771201,287
8,57,0,2621.120418328742,88212.47905941126,302
8,58,0,2112.182597683031,72591.68627650703,287
8,59,0,1970.056097125946,66307.70020640158,288
8,60,0,2164.279030014529,63080.17691047251,274
8,61,0,2248.291648514919,77627.7619049022,270
8,62,0,2116.756834173912,57559.14534471655,267
8,63,0,1755.855590245212,56079.01492464407,262
8,64,0,1786.083587066165,58296.27292480864,256
8,65,0,1675.154196378045,38959.96523317193,266
8,66,0,1452.596076786762,45133.59404850355,237
8,67,0,1286.415620927683,30949.88789031172,224
8,68,0,1520.990943260961,43383.97031161067,210
8,69,0,1552.488337634201,41718.60594658145,222
8,70,0,1022.011761080447,27823.25003046908,200
8,71,0,1109.257441821239,33019.98218752797,193
8,72,0,1042.423850509691,31429.27177348892,170
8,73,0,986.075453822022,24094.1830791985,180
8,74,0,1545.257793826398,52579.15432039191,190
8,75,0,997.5817173897162,24931.49199246644,166
8,76,0,862.1919301539687,19704.38184984182,162
8,77,0,940.4941557740475,30546.51627827741,171
8,78,0,882.1368828054231,29661.38169574329,163
8,79,0,949.0955816637727,32461.69586438151,171
8,80,0,884.6833432095074,22752.16399008666,158
8,81,0,1206.468314309246,56654.18709634537,162
8,82,0,895.1643391846337,23524.51440809774,150
8,83,0,1032.962733559133,31892.76103921375,153
8,84,0,877.9302240610091,21790.85286915463,146
8,85,0,775.9529783419006,21832.3827295212,137
8,86,0,927.9076330130151,35938.01994391081,116
8,87,0,782.409029687181,23950.78101569367,114
8,88,0,624.7776961687191,21195.53725008894,110
8,89,0,620.0868747611947,32531.20690778847,92
8,90,0,764.6359549234808,26000.53627264297,100
8,91,0,570.6752182682214,20396.78801644083,101
8,92,0,468.1967430865176,11168.5842581172,88
8,93,0,550.6309573734926,17098.26981262242,85
8,94,0,524.6340103243996,16156.1415172466,88
8,95,0,487.7274518888171,11924.86474327802,89
8,96,0,616.6442719821389,26596.04846941019,82
8,97,0,311.2744360753087,6340.291353885774,82
8,98,0,305.3165472765856,7255.279617503462,78
8,99,0,438.3607255295623,13328.05250168574,74
8,100,0,608.9809633720243,20351.08631305094,76
9,0,0,408.7429203315311,15879.78012585273,70
9,1,0,368.8764720309193,8314.705509118288,71
9,2,0,553.9463236943793,17506.01455388005,80
9,3,0,464.4174713618398,16862.18967586533,79
9,4,0,521.3214366669426,14611.18596862289,84
9,5,0,549.5178866595691,17107.91743504374,89
9,6,0,609.7889080516915,15494.02580223457,88
9,7,0,621.6034700632766,16203.3133175864,93
9,8,0,480.4487774538242,14255.06824217788,98
9,9,0,537.8632084781954,14323.97893047559,96
9,10,0,648.6456908804266,18300.38670668097,110
9,11,0,731.3348160566511,25437.00828034713,112
9,12,0,618.9900608318057,20692.91455578951,111
9,13,0,762.7442752171485,23381.85297291053,109
9,14,0,767.408902311625,21131.63232529834,122
9,15,0,891.7620865977675,26245.04629058337,137
9,16,0,757.4623629015618,16514.73784636349,138
9,17,0,1011.965903193915,31378.56881017153,150
9,18,0,1086.598300202755,33955.40599132978,152
9,19,0,1189.041881457654,40731.182034638,176
9,20,0,1085.308250959805,35295.59843520757,173
9,21,0,1204.498294871214,35260.6098657199,168
9,22,0,1465.413770698933,48218.94657840191,198
9,23,0,1885.932968132754,73925.4377026086,209
9,24,0,1417.637105403585,38261.28235643433,209
9,25,0,1590.222864455334,48855.10823820626,219
9,26,0,1593.356373559632,44093.15355885604,216
9,27,0,1337.274695801181,35234.08713627013,209
9,28,0,1173.438057325573,32505.98867484197,205
9,29,0,1212.968997975133,31417.39075199681,223
9,30,0,1435.61628980923,40639.32407912356,259
9,31,0,1816.343267820072,62676.61489459134,250
9,32,0,1424.955820998348,35938.87222974875,250
9,33,0,1449.102095931451,34511.98963088863,238
9,34,0,1742.952416495651,62077.33536507506,240
9,35,0,1499.795428447786,45595.03306899076,237
9,36,0,1958.367454042966,72553.66312163034,261
9,37,0,2416.903197440271,80294.73599302588,271
9,38,0,2005.600723882661,107070.7408077382,269
9,39,0,1580.133955217994,36147.29328655361,251
9,40,0,1737.256074395196,35885.43891344142,272
9,41,0,1857.985790210222,41323.9919041429,280
9,42,0,1902.745728334498,50756.20346985176,313
9,43,0,2124.095937330271,74338.9610127737,310
9,44,0,2046.459186646223,47704.42595237449,332
9,45,0,2121.251244142936,67053.76268750153,331
9,46,0,2365.816308774246,64247.64672291111,336
9,47,0,2003.564140729761,58811.95271453373,335
9,48,0,2238.61584136717,85492.95870557404,309
9,49,0,2021.505337598769,52787.61328195789,329
9,50,0,2165.867753984037,66783.07792605656,311
9,51,0,2306.482816321735,74082.32140003555,294
9,52,0,2225.736866868961,79676.49788462774,307
9,53,0,1999.546336241117,57998.17936242545,299
9,54,0,2075.348443234951,74692.86274932334,293
9,55,0,2277.940281394452,78243.54112790806,316
9,56,0,2636.347327198106,86100.30994611575,327
9,57,0,2373.762152150842,64016.01903121003,318
9,58,0,2238.973028362425,62723.56465496092,293
9,59,0,2092.043056475121,64658.02658560635,301
9,60,0,2519.056920734472,88274.0185671158,263
