# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
79,67,0,786.7098069475373,21306.08966803777,129
79,68,0,890.1214593410336,29794.85055400277,140
79,69,0,1088.942753000296,44950.60461047218,127
79,70,0,779.3730971563843,29436.85598186015,106
79,71,0,793.8778382903491,24862.58720815266,110
79,72,0,617.775410575459,19172.77987574903,122
79,73,0,969.5736885903184,29379.38223979398,130
79,74,0,957.9409178390815,30302.43888542433,119
79,75,0,598.355960046994,14651.41231559608,121
79,76,0,816.8416696738184,30222.64261083735,121
79,77,0,779.3997529029411,27074.12812701911,105
79,78,0,679.2507193090053,27026.06502800796,102
79,79,0,554.2771945519883,15134.41783572913,83
79,80,0,434.1807257642424,10680.01568487238,69
79,81,0,403.5463505127246,9830.111059355509,77
79,82,0,389.4071486158556,8531.59193957467,75
79,83,0,437.3708845589957,14654.32561405002,73
79,84,0,206.4706546233659,4723.219684983624,56
79,85,0,124.6869036106163,1980.428505860725,51
79,86,0,332.4094207122691,16715.53067202,57
79,87,0,517.0304211199107,17923.60558749641,62
79,88,0,306.1921437798605,6969.226760251117,64
79,89,0,339.8919023641658,11783.58749446783,56
79,90,0,205.3699395921173,6305.113165582115,49
79,91,0,398.4441448556359,18888.92456000446,45
79,92,0,429.5652116977625,22396.60244098964,44
79,93,0,247.4946402216358,5796.276262828905,43
79,94,0,159.6279817897077,3628.983347789891,41
79,95,0,197.4959562940366,3137.871167687011,46
79,96,0,119.2197826733063,3765.891283230693,25
79,97,0,127.4807378371471,2747.29347245555,38
79,98,0,165.5656077148705,3008.775443373237,37
79,99,0,269.9172899590603,17316.80761492865,39
79,100,0,177.717583399049,4922.272464499254,42
80,0,0,147.9367828250219,3812.017357050587,30
80,1,0,74.47638268875683,1666.676128854639,27
80,2,0,145.9896487876547,4332.727086522625,40
80,3,0,133.7092803534125,3807.773943642792,43
80,4,0,236.8208236497706,9783.549111859827,47
80,5,0,111.7645667353403,2988.326486535682,43
80,6,0,223.478752889123,6163.388314177812,43
80,7,0,183.999999428028,4061.553871251251,50
80,8,0,417.4824975250441,30450.49762499379,53
80,9,0,304.0305628886387,8164.719469245809,65
80,10,0,289.9432552577204,10173.80612362353,50
80,11,0,316.8509654262,14847.94548606079,49
80,12,0,341.5066844058845,11864.09477045519,57
80,13,0,178.9594569647249,3660.181863964911,59
80,14,0,228.7639533442223,6923.679249509683,69
80,15,0,216.9176322381096,2956.477111286638,66
80,16,0,485.8304016803778,15769.2385732909,74
80,17,0,439.3259546138198,13303.43582807161,72
80,18,0,511.1542368604683,16727.89320276108,74
80,19,0,526.3557802468276,19971.3420421688,77
80,20,0,717.4372613819505,57808.98471417087,88
80,21,0,568.7874251206467,19003.23786748697,84
80,22,0,478.7813251613012,11717.63970660724,89
80,23,0,402.5715208115496,6991.658115105358,93
80,24,0,633.2642271470665,23657.22803912486,101
80,25,0,467.6172958206024,9747.060105072056,98
80,26,0,762.8246494798746,21862.65204421264,95
80,27,0,777.9889575422978,25880.85224671151,109
80,28,0,598.0652439742822,25324.10654078422,101
80,29,0,656.4195618760766,13994.11449337166,113
80,30,0,845.8668369676714,23048.08449553115,122
80,31,0,769.5228695570556,44346.318359629,113
80,32,0,874.2101429746552,45025.5004572559,112
80,33,0,816.2996626017017,28300.50412720208,118
80,34,0,917.7254201511874,34823.45613807925,118
80,35,0,1027.928730720686,28288.08772705172,138
80,36,0,939.1891896221395,26592.46281486291,136
80,37,0,1372.936593628556,52669.11358494421,150
80,38,0,1102.749224794967,25943.85065067761,162
80,39,0,1078.599319237814,27397.89917235783,176
80,40,0,1044.93026092984,32075.27542553793,165
80,41,0,1317.249112507447,45017.23830333772,157
80,42,0,1175.218878128962,34605.73319431678,180
80,43,0,1113.332306832682,30434.86240539776,161
80,44,0,1078.098830968578,30296.10657356365,156
80,45,0,1073.030125147635,38480.1660087929,162
80,46,0,1189.462096382068,31211.2439579209,181
80,47,0,984.1680526490748,25746.17744942702,180
80,48,0,1466.523799246034,47272.78959139795,180
80,49,0,1144.935795451219,25622.84996930324,173
80,50,0,1595.740505659612,65366.49296533757,179
80,51,0,1154.873146959686,28417.97898461104,183
80,52,0,1403.015257601348,49650.73334492638,188
80,53,0,1305.30403249792,34338.83725741634,184
80,54,0,1205.577522465906,30858.61043713234,179
80,55,0,1298.644679151502,43400.00955217018,174
80,56,0,1512.570490481215,40072.24847142353,179
80,57,0,1207.361259507217,41765.53708950981,167
80,58,0,1404.236721440348,51261.73460104088,157
80,59,0,1077.235809000756,25854.30544442593,168
80,60,0,1130.487250065765,41230.77276329453,150
80,61,0,920.7110960031903,24613.36181394004,140
80,62,0,910.486168963277,23441.53408338539,137
80,63,0,768.3727567396747,19515.26976164987,124
80,64,0,886.5825342207386,26867.23911903529,127
80,65,0,1030.111402314536,36722.33054444937,123
80,66,0,819.3436317509421,23560.4201872262,138
80,67,0,865.9518183010684,31540.54187466,131
80,68,0,725.9541562036155,21267.87199282187,125
80,69,0,736.1192636780622,19002.14640081111,117
80,70,0,844.0467686712293,27321.50484994953,109
80,71,0,555.3532201608502,12649.09539507817,105
80,72,0,710.5821579254489,17130.84271352027,125
80,73,0,663.9229188001037,19101.12793483795,114
80,74,0,744.4052658588593,27514.41814032645,106
80,75,0,682.1260458352824,17614.80862955208,101
80,76,0,333.8657914236252,6778.391087432549,90
80,77,0,601.4744214690435,19051.18391482596,86
80,78,0,719.9894827178289,23314.5687149889,95
80,79,0,556.3161827109576,14374.14410689706,93
80,80,0,598.8954133804187,19746.06330218487,76
80,81,0,463.125345594924,13980.15604470041,65
80,82,0,620.2938633485608,18740.30249191323,67
80,83,0,289.3793228900433,5643.804715442853,68
80,84,0,161.8494194067206,3666.176318140293,60
80,85,0,219.061304211929,3164.685959128216,54
80,86,0,282.5994665943057,7203.992931116336,53
80,87,0,430.3531316333424,12576.34899532005,60
80,88,0,268.422440512952,9083.188069814043,54
80,89,0,144.5592910747638,2582.406683466785,48
80,90,0,148.1046406748808,2361.839792957142,50
80,91,0,280.9740667288126,7437.949054890847,49
80,92,0,435.8124804270782,16909.8371071553,42
80,93,0,126.709993219923,3974.833621254645,35
80,94,0,211.1208301084215,5115.742113172974,37
80,95,0,161.0894334539178,5145.078734171257,30
80,96,0,165.851824907693,2227.530781391585,41
80,97,0,162.5287362777886,2991.626377802835,33
80,98,0,178.3396155046179,3897.50316274726,38
80,99,0,450.1353504569274,19175.76883150107,44
80,100,0,190.1905081803046,5185.53739297805,40
81,0,0,90.62993774464577,1621.198408660121,28
81,1,0,147.568083252907,3654.50372424403,37
81,2,0,196.8942895511421,5507.899117439253,38
81,3,0,257.0566497938258,8430.451810553086,40
81,4,0,198.2677745049803,6094.389903377629,36
81,5,0,191.5527490752227,5306.450477317192,43
81,6,0,129.3233388018994,2292.97640199184,43
81,7,0,294.9321300671343,13586.02765245242,54
81,8,0,226.6257381767074,6053.143486784003,54
81,9,0,335.9585775493243,10262.62028340191,50
81,10,0,313.6600661712574,7439.962913523432,44
81,11,0,184.922801648934,2873.623514937852,48
81,12,0,287.6397536467953,13179.23983696521,53
81,13,0,170.0669189154781,3775.330605535207,53
81,14,0,312.5008540220579,9165.150826192645,61
81,15,0,426.061388061881,17662.8716943681,75
81,16,0,419.6527369685207,10464.46823433859,70
81,17,0,370.1807186476427,9032.725186452311,74
81,18,0,359.0524270471835,11636.0127330269,66
81,19,0,444.236854891268,20675.87777387402,72
81,20,0,599.4883365103353,29168.13419557364,74
81,21,0,508.5565427994171,19899.33516630864,76
81,22,0,509.3351183310864,14827.62678277855,79
81,23,0,386.5432264129396,10123.42269327651,81
81,24,0,580.0723115383084,18756.59528272304,84
81,25,0,625.3106824990471,21707.07880568737,95
81,26,0,868.1697795680038,25915.34675943109,110
81,27,0,705.3579851447765,24061.45043015949,99
81,28,0,729.0190886399173,31597.43689369483,110
81,29,0,554.0633708154235,22061.61655258951,102
81,30,0,649.7480453680844,15046.65118024533,105
81,31,0,701.480524957229,19229.58105564213,99
81,32,0,743.9811745532279,22243.941668653,109
81,33,0,1054.01396782861,35231.74003356168,128
81,34,0,690.5697938980368,16401.85005092774,125
81,35,0,564.9432957107045,18500.94354722009,122
81,36,0,652.8231928148091,19600.66250444832,129
81,37,0,792.9900085795089,20942.26609795289,151
81,38,0,800.9615905885028,23878.36909237505,146
81,39,0,1013.069261959344,40603.43040566098,146
81,40,0,857.3273109295335,32990.90044426218,144
81,41,0,893.0507273348743,26451.66480874179,139
81,42,0,1118.152284513261,34380.87226073279,154
81,43,0,839.6193275161578,22912.94485762099,156
81,44,0,921.4283745745662,22600.46397021828,156
81,45,0,888.9129551021615,27651.67299619412,162
81,46,0,1438.473508637036,43784.57295874033,174
81,47,0,1423.139431751201,43363.61239725031,174
81,48,0,1575.920777309668,71745.25839660768,175
81,49,0,1348.235353318636,38614.98563148949,170
81,50,0,1363.162197027907,44734.99204069695,171
81,51,0,1250.386092212697,44237.68531249717,171
81,52,0,1247.879507123181,29689.41652292228,181
81,53,0,1277.986568833422,52118.87591942659,162
81,54,0,1039.607891671743,29142.78924768911,162
81,55,0,1169.19513307597,33155.98400739306,162
81,56,0,1243.693157386976,35225.83955316918,159
81,57,0,1117.567817257774,40221.78483729609,160
81,58,0,1030.080511722398,33754.86845369057,152
81,59,0,1345.163300231561,49609.4040871863,149
81,60,0,800.1993263496481,19863.18794100109,158
81,61,0,696.7427355047836,18275.07616758587,134
81,62,0,859.4272105528819,26263.37618861683,149
81,63,0,735.6219197285078,27596.98783632995,126
81,64,0,791.8513425384768,20217.62169138441,131
81,65,0,781.99107150189,27448.84535375309,123
81,66,0,635.4064416780164,19662.68334501049,118
81,67,0,727.6002421753308,40655.70200634177,122
81,68,0,590.0801599272763,16436.79309606543,121
81,69,0,629.0698970029681,13015.22867789282,111
81,70,0,653.9685786961978,17888.60015348365,104
81,71,0,673.4501542168521,20245.56892023408,100
81,72,0,520.3856521831293,12942.40646213298,104
81,73,0,399.0416048088593,10823.69345725812,100
81,74,0,631.4583926540928,17211.78640834837,93
81,75,0,420.0529319501208,12429.3139935455,100
81,76,0,480.6529377500323,14362.54560011413,90
81,77,0,437.8021765948212,11781.73867921272,95
81,78,0,645.427528786477,20397.78899573004,95
81,79,0,608.3309307718821,21244.36156334655,76
81,80,0,446.0657606251734,11032.65757072369,79
81,81,0,328.6909869271273,6103.923721209445,65
81,82,0,250.5910182148239,4180.3555742331,70
81,83,0,333.8183209617268,9771.9313573995,62
81,84,0,186.9454715493224,5271.477051041828,55
81,85,0,249.012208749361,5559.684446488738,48
81,86,0,310.2295835074794,8896.249659538158,55
81,87,0,377.7403697347414,10711.22428482053,63
81,88,0,334.5309662205197,12986.13122028057,52
81,89,0,194.8276353301433,5184.439438135918,48
81,90,0,185.7952706616677,3973.368574648781,48
81,91,0,312.1761726618381,6628.289922730673,52
81,92,0,307.4157079530501,12398.9421789921,52
81,93,0,351.5401957264776,8734.74098126123,55
81,94,0,303.7669160501745,11207.67439117484,51
81,95,0,138.0593731015192,2314.861459618644,39
81,96,0,179.3888551855139,3444.434771082748,44
81,97,0,46.35610840067704,340.7997847836082,39
81,98,0,170.8279090325779,3334.400116400931,40
81,99,0,281.3889781564662,9616.592800418428,48
81,100,0,203.4020254429587,7402.414911595926,42
82,0,0,210.3459088784795,7310.278237854812,34
82,1,0,206.1023796017569,3986.168028858124,42
82,2,0,160.3211601309246,4262.399931974112,38
82,3,0,230.1294113272193,5635.287519990091,36
82,4,0,358.7026591104149,20224.739254232,44
82,5,0,136.4968989846112,2132.516746845869,41
82,6,0,230.256589530342,3895.002972176807,47
82,7,0,192.0999716023681,3541.6822959845,52
82,8,0,192.2061878245788,4951.372093937185,47
82,9,0,148.9519020983335,2612.298128224175,47
82,10,0,214.0947225529431,5538.495796305805,49
82,11,0,194.9796875189549,4112.276743554,39
82,12,0,171.6999261809217,5896.373112447433,50
82,13,0,236.6584440953834,5820.123510978128,48
82,14,0,319.3171231793223,16142.15597745831,57
82,15,0,444.9508066492562,13821.73543179276,73
82,16,0,200.7376699621069,4001.352451407395,68
82,17,0,220.7036038421843,4699.424248104714,72
82,18,0,384.8491212550684,10533.97265156255,75
82,19,0,295.4387090622839,8580.780992500002,59
82,20,0,455.8191155409993,16359.59184464386,71
82,21,0,357.1350687284682,8780.005985452322,73
82,22,0,434.6373413869737,9188.390421040647,75
82,23,0,466.3877906703847,10490.22999276504,89
82,24,0,640.9440822308081,17593.48466818849,88
82,25,0,639.6828622013152,19302.47941484115,100
82,26,0,389.4839366206299,9192.102568217293,95
82,27,0,568.1141018060825,24439.02677081843,99
82,28,0,557.7000423835651,17236.5369955731,102
82,29,0,702.9845942013734,26605.45130152465,106
82,30,0,601.5364393353359,16767.26369508523,97
82,31,0,893.6457393515868,40008.84874841687,107
82,32,0,723.2735236376716,28427.40852286616,103
82,33,0,865.6441604095539,30496.84900639236,112
82,34,0,726.2789351167405,24577.62333037507,121
82,35,0,766.4268443139615,20937.15160944768,118
82,36,0,783.8926969706807,30416.43658199974,112
82,37,0,827.0909400691069,25983.27151505748,119
82,38,0,973.4854731563196,22222.50947949628,140
82,39,0,836.8040787034042,34408.82841618381,128
82,40,0,696.7560299559954,17820.50319462716,139
82,41,0,780.6452867173283,18328.64413512148,139
82,42,0,1024.620479023638,33046.09183648015,138
82,43,0,1066.845451165133,38949.111847463,140
82,44,0,1263.010070694158,47821.7213917366,151
82,45,0,1334.088978791857,42740.05663131687,159
82,46,0,1117.329376470615,33862.10394240867,148
82,47,0,1265.563263318741,42261.34778573718,167
82,48,0,1375.457452481309,52757.74563167563,164
82,49,0,1005.728913719554,28624.75128095063,169
82,50,0,1090.652027755523,28607.51315180895,165
82,51,0,983.2816491166991,27386.31940755075,169
82,52,0,972.8199512499876,28609.56201486624,164
82,53,0,940.0185809458704,23024.55660741521,144
82,54,0,1030.993931043068,41980.94266861253,159
82,55,0,942.2216154310181,33438.91511672794,152
82,56,0,1048.391877897555,30812.54778179346,155
82,57,0,871.343927550147,25048.50892742772,145
82,58,0,877.5233693290739,21573.23553748843,142
82,59,0,892.3305786116146,20442.05612537994,142
82,60,0,745.312702017943,15931.67532498451,133
82,61,0,862.1100711325117,26052.67888020511,134
82,62,0,910.9143279527203,28099.28484969292,123
82,63,0,1209.253895373852,61301.49278862234,135
82,64,0,948.6750017651317,38769.61044137256,127
82,65,0,793.5290625179881,44297.90044856224,104
82,66,0,609.8261653165918,13472.40053721556,123
82,67,0,597.4344527066633,12688.48337150368,117
82,68,0,821.8922115348703,26577.27747248729,109
82,69,0,722.7541184870203,31344.83309028897,98
82,70,0,554.2979793434725,15974.16997594952,98
82,71,0,456.9155743652336,10875.74893955908,93
82,72,0,612.7471201952625,20676.08582367271,90
82,73,0,558.9871821202521,15481.24309276728,96
82,74,0,575.7122568046125,16725.10514195779,91
82,75,0,389.41767796974,12407.87789164267,75
82,76,0,306.2118859455783,5661.404145725178,81
82,77,0,440.4820668847325,13473.74918513116,79
82,78,0,446.5062992616268,12042.26583406652,84
82,79,0,372.472192478076,12666.4386829789,84
82,80,0,673.5799304077891,26201.60599907137,78
82,81,0,299.1414070752556,5395.917686989455,72
82,82,0,359.2997683824841,13861.39135508137,63
82,83,0,244.5435467204215,5841.54244315583,57
82,84,0,276.5652745904793,8891.510509310932,47
82,85,0,489.1570341866826,21980.68748096969,58
82,86,0,343.4039708179558,15184.64360885714,54
82,87,0,204.8646657827426,4275.893606684182,51
82,88,0,422.8106782223877,22088.45283626854,56
82,89,0,181.6048795327502,5312.719278386679,39
82,90,0,283.9316882140999,6497.504546051952,52
82,91,0,159.8658759067464,3261.0867540526,45
82,92,0,239.6838222284506,5027.451310655052,45
82,93,0,255.0163623884153,8369.178613058664,47
82,94,0,233.1181282315037,7029.008909891047,55
82,95,0,148.3101284208735,2828.75785531115,40
82,96,0,207.4675267246667,5052.111171567621,42
82,97,0,154.2693462142416,4044.44774451411,43
82,98,0,162.0647257046986,3242.251532366164,37
82,99,0,338.2282305836952,11763.3187584341,45
82,100,0,177.5123132889805,5535.342397683669,37
83,0,0,186.9050546245939,4960.865577950909,34
83,1,0,169.0549531092328,6663.122460011372,31
83,2,0,219.4619478053143,8623.010365566988,30
83,3,0,293.8726062431014,8199.275362457867,44
83,4,0,187.9213492193265,2917.729558280528,43
83,5,0,321.3719120780401,13576.35832265264,37
83,6,0,198.9535098149201,4109.481077072215,39
83,7,0,240.5339793421457,8988.256560918942,37
83,8,0,138.1977313007424,3256.178153461475,35
83,9,0,117.8405051215429,1819.212718973908,40
83,10,0,205.3681198974526,4389.361739590445,41
83,11,0,236.2186662399146,6833.711195659671,38
83,12,0,147.8309769417033,3148.671467810674,48
83,13,0,202.2886224878046,5468.529252785747,44
83,14,0,244.1121639449488,4341.48137281115,61
83,15,0,453.3507216663464,16334.08168247485,64
83,16,0,336.9982073519786,17893.97999146247,70
83,17,0,413.8699647675976,14346.83253442772,69
83,18,0,274.4237619809809,9794.24512849436,59
83,19,0,370.9675843718277,9282.644271952855,60
83,20,0,274.1412854952189,7572.66059347831,67
83,21,0,546.7193007697899,22587.84020776878,78
83,22,0,606.1861338148245,20918.41304605252,77
83,23,0,505.847880407402,12609.3139719266,82
83,24,0,353.0591252454661,7807.965280511567,79
83,25,0,461.2117721055769,14032.26902936502,90
83,26,0,396.4557615365731,10937.58347490018,78
83,27,0,531.1936112438399,14824.86320782089,97
83,28,0,509.8047290482619,16139.38717545281,83
83,29,0,549.5881803114661,18172.61387373596,85
83,30,0,462.3293303805109,14795.15736679431,88
83,31,0,542.1428688527515,16518.10456272708,94
83,32,0,784.5102291505697,28788.99272395019,108
83,33,0,515.2250041974469,12157.46372232857,115
83,34,0,548.3025610291213,13068.30850444478,108
83,35,0,594.8413496160302,15287.30923133328,109
83,36,0,717.6556284597713,20330.36845131496,117
83,37,0,891.516752293658,33743.8993302731,115
83,38,0,760.8352783233597,23592.28936284833,122
83,39,0,602.1617175538994,15151.12737592095,123
83,40,0,744.7357225132885,19322.46521257241,125
83,41,0,627.4450687908906,15290.24135805972,126
83,42,0,1145.921411085027,51411.1183429889,129
83,43,0,775.0695846166689,18793.88478058758,132
83,44,0,623.9178531991377,13454.95043354454,128
83,45,0,903.7694979905032,25172.38802665419,142
83,46,0,1081.344088267024,28356.54279405231,146
83,47,0,962.7181728671833,31646.41376506159,145
83,48,0,958.462430454172,23313.20006355313,164
83,49,0,1082.509697813172,33200.37167950025,149
83,50,0,808.6757866911851,23554.11734276932,132
83,51,0,1302.728426899747,53634.39498299338,154
83,52,0,978.6043616663129,21407.50268067064,142
83,53,0,953.6288209659389,27243.01189452823,137
83,54,0,1081.785166782935,38490.17407996059,145
83,55,0,915.1897551996173,32622.48786408419,142
83,56,0,870.8434028134834,25532.34711788847,145
83,57,0,936.6503000683286,25714.15584249379,138
83,58,0,764.2694415495245,27012.16197089427,126
83,59,0,608.2474776549419,12744.7402043016,121
83,60,0,903.3345960002607,33756.34841396737,126
83,61,0,662.9979729823632,19348.87573548596,123
83,62,0,623.6207784513459,15723.06773343445,110
83,63,0,675.4501481405141,17238.36143635794,115
83,64,0,813.7028978358292,24188.8125310152,114
83,65,0,633.5276618718112,16067.9960935036,111
83,66,0,804.9236299500714,29934.35542410007,119
83,67,0,500.9993960659507,12872.22429350735,111
83,68,0,644.5736977912657,20700.27124316238,93
83,69,0,659.7029277710583,24184.68368544078,86
83,70,0,647.1746958375937,31555.1220455012,92
83,71,0,583.1380542410448,14867.67998669683,89
83,72,0,427.8523465422143,10844.17472625577,97
83,73,0,564.9995972828166,31128.73187126955,87
83,74,0,411.1067156821231,15335.01010968766,73
83,75,0,397.1564573793723,6944.10770147239,84
83,76,0,283.4002470969126,4646.905301408834,74
83,77,0,460.5055445086293,17043.84050996614,69
83,78,0,475.9447250095787,14253.20993617018,77
83,79,0,314.6059047441608,8011.53936651289,74
83,80,0,406.5957263515493,12766.3060643707,69
83,81,0,470.2120737137934,20237.94027698642,63
83,82,0,380.3409689312047,15900.67861201704,53
83,83,0,259.3784407896749,5499.421583748222,51
83,84,0,335.0864091527657,8451.848357728664,62
83,85,0,253.4325689238063,6076.822129976267,54
83,86,0,260.0542481350058,6184.208974564567,52
83,87,0,311.0481487273427,12029.93202032163,51
83,88,0,284.196496870354,11077.01400881939,47
83,89,0,272.0567000884596,7302.464410295514,52
83,90,0,234.9558159321977,6506.847640318457,41
83,91,0,170.7744728274924,4465.15827274636,43
83,92,0,299.8292105976699,12514.91866021373,40
83,93,0,181.6482602297279,5051.101789752398,44
83,94,0,299.1639503802177,7035.628206305724,50
83,95,0,118.8337903043556,1749.223024107921,44
83,96,0,140.0534675773459,3778.854698098596,45
83,97,0,160.8249661973135,4014.281497125939,42
83,98,0,94.44835609133851,1351.741299932457,44
83,99,0,146.4576089234739,3746.172127126596,42
83,100,0,138.3085986728286,3754.413207229576,39
84,0,0,155.2433615103948,3888.454979843018,36
84,1,0,124.1772849697549,2592.16908280367,28
84,2,0,198.9021446857048,5597.452235169613,37
84,3,0,346.0446875170055,15845.86833011364,34
84,4,0,87.93520965894292,1281.559606950397,38
84,5,0,199.5053282741689,4375.399366367337,42
84,6,0,257.3335331312587,14969.8255631882,40
84,7,0,43.38056415761854,562.3376773033601,30
84,8,0,312.6506914119631,11332.91194241932,43
84,9,0,242.4681810238839,10878.60461367729,39
84,10,0,314.9650602285435,17494.40394497165,41
84,11,0,107.943816977954,1879.571895947967,41
84,12,0,121.5936725375895,1810.973014085788,46
84,13,0,180.8641168745654,5317.477571288298,47
84,14,0,186.6505344668186,4433.341256992342,60
84,15,0,235.4175526065867,4215.294905994252,61
84,16,0,175.6408854784558,2722.804895274136,57
84,17,0,309.943016835054,6895.120014856152,57
84,18,0,339.0260648367104,12320.97132671452,58
84,19,0,327.5219949451956,7709.673467152742,68
84,20,0,384.0904191203971,14389.76671952248,67
84,21,0,311.9798339591848,8347.525801143973,68
84,22,0,248.4993728903584,4331.355685331211,67
84,23,0,258.3883051370496,4355.347364522048,70
84,24,0,267.6562686243105,3562.133894805181,79
84,25,0,366.5269791311202,9511.163348706654,70
84,26,0,467.5203568509256,10892.02648158539,90
84,27,0,703.3655381869285,22201.01089125507,89
84,28,0,377.3152519876451,6711.110573260677,89
84,29,0,354.8231791303979,8481.906471954022,80
84,30,0,564.5362461880446,12936.78077756676,89
84,31,0,393.2088224708708,10160.33449778896,81
84,32,0,604.8833692048022,24130.79977210092,97
84,33,0,595.2484494268734,23693.46648088985,90
84,34,0,719.7462775724375,20381.09033292332,103
84,35,0,689.2379111796514,24305.18698935827,96
84,36,0,617.8383862739479,17013.61879887709,109
84,37,0,728.2415368981158,16898.14897067961,110
84,38,0,570.2428077670203,15424.32059269303,103
84,39,0,926.5000870335228,39354.68120212489,112
84,40,0,700.8687363389259,22962.95320364632,122
84,41,0,869.400450703073,22088.49752916297,120
84,42,0,697.3000709946594,22001.83303806041,132
84,43,0,959.4448371453891,31265.60904329373,126
84,44,0,738.6876478653008,22434.93711688497,121
84,45,0,913.6999576785167,34373.27944329403,135
84,46,0,916.104182024362,24901.25316425857,138
84,47,0,1152.656110157146,37390.82839309466,142
84,48,0,1318.19507387446,51573.224010422,153
84,49,0,1017.414756406054,33060.08193120002,137
84,50,0,838.2557834557952,25286.51560176304,133
84,51,0,1005.553089302424,30545.70531530325,150
84,52,0,1012.913621905085,29254.8170477343,138
84,53,0,1001.475052781466,29519.91013466502,132
84,54,0,789.9970695246916,20259.5196328618,137
84,55,0,802.8032594019737,23353.02598628061,136
84,56,0,920.7463834324486,28965.31702676848,129
84,57,0,758.0137387496842,19872.87152024453,121
84,58,0,783.6993294962848,24831.63399396949,127
84,59,0,970.1979830595292,41855.47924807512,121
84,60,0,834.3426269578209,28727.98749793208,125
84,61,0,646.5625827731652,20637.67334529924,114
84,62,0,786.1369422032199,21444.97828638241,114
84,63,0,636.7476200859278,17705.79406874836,108
84,64,0,792.3040312717739,21980.13502863737,106
84,65,0,711.622294996617,20750.65769368743,103
84,66,0,547.6727178983045,13484.39808811497,93
84,67,0,592.872136968509,16834.972114052,92
84,68,0,619.1897310145424,21431.93236363393,91
84,69,0,629.121057885078,19197.18984347168,89
84,70,0,363.443422755687,9877.360911005842,88
84,71,0,645.3283187189614,19151.45274754733,89
84,72,0,557.1180170262609,18629.09018916279,98
84,73,0,538.9534477559533,16577.29033233636,84
84,74,0,470.9566059064468,17250.85276461654,78
84,75,0,245.2495232265263,6521.248255073602,72
84,76,0,328.3938175007308,9428.314127863187,73
84,77,0,374.3764962718942,8052.23518583537,78
84,78,0,465.9662133897701,13433.22118604878,78
84,79,0,223.8674739985508,5352.381344342273,65
84,80,0,326.5698773427619,6833.244061586678,56
84,81,0,407.0945944980703,12527.48299626519,58
84,82,0,337.2765747824373,11316.01603187592,63
84,83,0,198.5815555370977,2876.093887082192,56
84,84,0,137.4085246591826,2619.518672642489,57
84,85,0,306.3723826550296,11063.00383722564,59
84,86,0,314.7764616670378,8950.693812649582,48
84,87,0,256.7010068252369,5660.696444891976,49
84,88,0,394.0964223243923,17953.55061718569,47
84,89,0,294.399816176507,10872.08807232385,40
84,90,0,84.92887172366798,1229.588401566104,41
84,91,0,137.0508417747209,2917.037319163832,34
84,92,0,260.1583883138732,9597.432676232896,33
84,93,0,166.1679919031042,7725.747455466138,29
84,94,0,138.8943253818348,2255.166783042901,39
84,95,0,166.5822586437822,6162.669372856254,36
84,96,0,179.8766538256616,3364.516042779128,40
84,97,0,206.903614829848,13450.45055067848,38
84,98,0,225.688186816701,9842.926706957807,33
84,99,0,199.7902488067216,21163.09693097313,39
84,100,0,180.9624163026064,4849.039010835956,37
85,0,0,278.2853683010086,7751.89166813896,38
85,1,0,234.3233606312618,11445.94436073393,33
85,2,0,263.5099372054572,7584.305419901461,37
85,3,0,126.4254896804006,2506.472372332865,33
85,4,0,130.6293690390495,4670.589470053003,27
85,5,0,111.0852041035486,2012.48261963432,31
85,6,0,89.62953834315431,1417.756613439776,31
85,7,0,111.0520753826236,2737.564694164008,31
85,8,0,169.2492452889524,6286.395417904626,34
85,9,0,193.7424159816467,3505.686580182197,46
85,10,0,178.3562237274686,3585.588771825633,37
85,11,0,178.7453040295171,5092.111892135203,37
85,12,0,178.7588923452306,4294.787953979784,36
85,13,0,224.976875039538,6375.104064354425,48
85,14,0,257.1687493358457,6525.595756597407,51
85,15,0,292.6532389285383,9411.528634982016,48
85,16,0,285.7853396594805,8695.845434723989,57
85,17,0,260.4054576901942,7442.253458391343,53
85,18,0,218.6766659334674,4576.088573483219,56
85,19,0,350.7935869629436,11130.63168580736,62
85,20,0,348.4472642147496,15767.51895999486,67
85,21,0,329.7755113213544,7519.857200989004,64
85,22,0,247.5042004497681,4373.490183055781,65
85,23,0,374.2954965679113,11933.50169058391,70
85,24,0,521.3853590499126,12582.28056241503,79
85,25,0,470.1430343618787,14252.81900800094,78
85,26,0,564.8947562170474,18799.60478040241,75
85,27,0,433.4295512393615,9209.799317530391,86
85,28,0,573.666911193134,18934.28915941215,82
85,29,0,628.8330879250532,26503.46067525146,89
85,30,0,616.4925790945149,17932.02858714453,82
85,31,0,646.5523708676491,24721.71634124823,83
85,32,0,375.8098970530637,8761.499501085716,80
85,33,0,507.9199151161078,17350.97803384254,94
85,34,0,573.64963434051,19066.70633635987,99
85,35,0,720.9374921054266,25309.45441421142,95
85,36,0,1121.407082028964,57943.84656894979,107
85,37,0,739.3669444870832,21623.96464039387,103
85,38,0,741.3799431754694,25568.12912837321,102
85,39,0,680.9096945454056,16373.68809518734,100
85,40,0,743.9769410445564,25587.06404042811,104
85,41,0,546.0612828239395,14733.57383226326,107
85,42,0,597.5326027693169,17267.07027938193,118
85,43,0,618.1788054412661,19253.9042154834,107
