# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
70,52,0,16514.99798336502,638917.2087162142,1484
70,53,0,16887.07816162337,702686.9398422437,1478
70,54,0,15043.7878211656,542062.9910050794,1464
70,55,0,14904.64428629174,539301.897405176,1422
70,56,0,14826.97041871352,565395.0207352919,1379
70,57,0,13478.95259958294,434225.1658123472,1365
70,58,0,13672.7174117452,475703.164485439,1354
70,59,0,12722.79731704719,439057.0180441957,1309
70,60,0,13272.15216328904,487338.1706640995,1265
70,61,0,11402.39287421872,403694.2404336415,1203
70,62,0,11238.94893188271,390735.381979977,1162
70,63,0,10393.12505841891,334844.3227437352,1114
70,64,0,9608.437079188787,324972.2054231886,1056
70,65,0,9103.153423417083,289487.7964050914,1004
70,66,0,9130.726975360561,321948.9833528366,985
70,67,0,8955.680832945342,321421.813946544,927
70,68,0,7491.693422941436,239384.2215610988,866
70,69,0,7296.71176745335,288109.7369012436,812
70,70,0,6657.9740510353,247314.5374886547,763
70,71,0,6373.889331635224,207050.4039344235,720
70,72,0,6191.155549133417,261527.8215068213,662
70,73,0,5348.606791086655,167323.5307054482,652
70,74,0,4813.345742617009,148961.01915159,563
70,75,0,4412.519567689657,151881.3059834615,542
70,76,0,3857.830373933165,128570.1167439383,492
70,77,0,3749.634472098574,102227.1386421458,459
70,78,0,3059.169189213251,97326.27859407433,426
70,79,0,3478.376885957347,118328.6104860959,415
70,80,0,3519.908515999963,124692.9794621172,395
70,81,0,3324.036221614929,125041.6295650234,391
70,82,0,2761.28797972572,86772.37461627621,362
70,83,0,2544.691882011193,78183.14299061307,319
70,84,0,2405.187745496139,92353.92475964446,324
70,85,0,2167.691447533504,69539.79436005099,285
70,86,0,2205.838871414172,80301.40344973623,271
70,87,0,1976.31599121677,65709.81951060524,253
70,88,0,1910.906061821703,73298.03181519236,246
70,89,0,1584.784738172197,48297.58399929142,205
70,90,0,1331.427885095615,39901.60891626225,198
70,91,0,1238.700055804203,29553.95780110288,200
70,92,0,1431.655215654611,41337.49928724316,187
70,93,0,1459.640739810695,46152.17189187499,181
70,94,0,1367.716410782605,45336.06646869775,171
70,95,0,917.8027934730717,26323.92958782223,159
70,96,0,1170.246769976419,34606.35507529504,151
70,97,0,718.4909356720364,16692.66128224408,141
70,98,0,689.7560576504661,21754.00064811259,122
70,99,0,566.5815830073975,16894.49979327196,107
70,100,0,651.0292447012032,24827.00911303714,91
71,0,0,842.8756098972801,29177.91787033568,114
71,1,0,678.6516547394846,17129.07658136375,124
71,2,0,790.9356224291524,18067.40142188373,126
71,3,0,1051.236608351082,33239.25538854655,135
71,4,0,828.5854157256884,20864.48071485508,137
71,5,0,844.4398063975035,23470.63055610773,146
71,6,0,1084.453411193158,32792.95518995784,162
71,7,0,1105.553184890135,30809.55640054214,163
71,8,0,1380.740061623008,54096.66444874497,174
71,9,0,1453.757683618967,43026.2655589335,182
71,10,0,1385.6956015352,36217.33868435233,198
71,11,0,1411.925945101457,42131.28989370638,215
71,12,0,1717.271908564152,67762.9293472134,239
71,13,0,1723.615192592368,45017.13819094994,253
71,14,0,1783.602735384236,53779.41145133475,262
71,15,0,2299.976571364814,72797.81842497156,285
71,16,0,2585.258934355099,112231.2691836785,306
71,17,0,2199.660809679117,67898.66436644102,320
71,18,0,2448.762276644554,66223.52130443626,364
71,19,0,2639.312818684923,76480.8845637964,356
71,20,0,3093.889242484908,100505.2591158637,389
71,21,0,3227.927225461886,85196.19593957615,451
71,22,0,3452.106747585518,113481.3062389269,475
71,23,0,3490.623246935818,101147.3071632573,487
71,24,0,4159.173348683667,115413.1262272154,518
71,25,0,5029.662850515574,169033.7263217566,541
71,26,0,4972.987327289784,150276.8351182167,607
71,27,0,4995.851227159398,161161.3759705029,638
71,28,0,5788.651366667883,206688.7112392318,668
71,29,0,5783.115198642346,185787.6093331669,689
71,30,0,6368.863268428135,226011.125608178,722
71,31,0,7041.947829808602,231275.8528912849,780
71,32,0,6982.19829277193,208320.7083088857,793
71,33,0,7596.335860835604,262286.3017155055,839
71,34,0,8307.769603155179,285838.516332101,908
71,35,0,8075.538683509947,244329.2374930673,936
71,36,0,8675.245687137398,264313.8963223072,998
71,37,0,9647.004557895239,348983.9497186419,1063
71,38,0,10445.16199893358,379632.1850382501,1070
71,39,0,11210.77330774153,374513.6475794351,1127
71,40,0,12265.35686903227,476205.0905464801,1167
71,41,0,11358.91245087913,374562.6316283845,1202
71,42,0,12003.58262153596,421639.0350002792,1219
71,43,0,13880.99454650367,543314.8114877231,1269
71,44,0,13485.63382043941,501723.5476978705,1308
71,45,0,13748.9198048339,517861.4867142704,1293
71,46,0,14429.93147975,500415.9871848737,1313
71,47,0,14285.71904049435,554841.3606391801,1362
71,48,0,14722.30226784594,549592.2851133511,1368
71,49,0,15416.77854892656,597110.9177272491,1376
71,50,0,14021.64574268805,477459.2693731913,1404
71,51,0,14440.839445658,512413.1298620764,1365
71,52,0,14887.29452728927,570163.0501307909,1375
71,53,0,15290.43632003495,632335.9202184593,1353
71,54,0,13928.94316656602,501025.9685724804,1316
71,55,0,14108.13860155458,525140.3743165534,1308
71,56,0,12495.45563097578,443227.2749780408,1293
71,57,0,12166.70535732657,441372.0473884948,1268
71,58,0,11593.42853957002,390655.1904593526,1213
71,59,0,11747.31237354221,437475.9084688475,1200
71,60,0,10608.4733325578,373506.3508281254,1141
71,61,0,10364.14988487234,361406.1149533284,1069
71,62,0,9354.879567688236,298667.449764723,1075
71,63,0,9565.594790139383,346087.9380407038,1019
71,64,0,9218.979695381988,292908.0256043863,1015
71,65,0,8881.078222863909,334381.6843901139,939
71,66,0,8324.320834521759,300200.0889764309,850
71,67,0,6813.966844458656,206349.4975769797,824
71,68,0,6898.107431460071,238744.0120859458,799
71,69,0,6159.738836092475,197980.7600836331,766
71,70,0,5809.908753926882,181652.099521687,719
71,71,0,5204.09846186289,167411.8237354538,675
71,72,0,5316.974335755657,153444.055524182,653
71,73,0,5146.353999607943,187657.8382970997,586
71,74,0,4041.452190327586,120608.4900448493,540
71,75,0,4427.393419137698,172607.6388774601,504
71,76,0,3808.295082379022,134103.342421864,503
71,77,0,3325.809473535997,142454.1207579036,453
71,78,0,3254.481387721886,96924.51625701298,430
71,79,0,3080.222062699125,86106.93655152067,408
71,80,0,2785.652304307545,82701.65461013367,373
71,81,0,2931.413108032115,105137.9762580916,361
71,82,0,2990.896291820271,91841.63290875149,355
71,83,0,2760.94928137728,89806.50029778537,342
71,84,0,2605.178422084974,97387.38568148932,328
71,85,0,1934.943542205511,52643.10541389586,279
71,86,0,1964.31869016757,61268.48136493536,259
71,87,0,1704.372205602247,60504.1294211376,246
71,88,0,1287.607335627572,33545.43604152463,224
71,89,0,1718.269375397732,50006.33868882308,212
71,90,0,1311.290392392932,39387.06198350721,188
71,91,0,1213.332011840772,32761.15329139014,185
71,92,0,1445.408270106752,47744.82504433222,171
71,93,0,1284.431618956321,51047.23236387997,165
71,94,0,1120.907545824155,48786.40929227998,164
71,95,0,1157.154682329174,37521.74025682262,146
71,96,0,869.5105773291963,27755.77616394213,151
71,97,0,856.8484437284833,25963.60271545382,145
71,98,0,700.0236461007622,18981.46776557764,114
71,99,0,779.3210218045966,28536.76965108668,115
71,100,0,500.3996553418325,20490.94916206374,100
72,0,0,678.9166444354311,19922.61275879722,109
72,1,0,715.735650641337,25299.96358280265,117
72,2,0,878.8896182301251,37219.8634245888,114
72,3,0,1046.466676763228,29812.95222081356,122
72,4,0,1055.842222657112,37961.61791710828,138
72,5,0,765.6710652608085,13855.76826342017,147
72,6,0,1112.32843886527,39641.14666286172,151
72,7,0,1051.52799384354,27124.48626194475,159
72,8,0,1101.513107148609,36676.35624815014,157
72,9,0,1278.018831210185,35253.44232426414,189
72,10,0,1430.819245607323,40160.58725708226,200
72,11,0,1378.671479121279,48490.51945587307,196
72,12,0,1462.610625683633,40642.58629624591,235
72,13,0,1201.154877862209,27058.88262962008,222
72,14,0,1762.798801535476,50930.91601200767,264
72,15,0,2070.329190933102,68791.6610951286,282
72,16,0,2387.033408210708,83107.39801695252,286
72,17,0,2318.626628454037,74412.12432085112,309
72,18,0,2151.048177758636,52900.9034910811,326
72,19,0,2271.283697751978,57522.13004683812,370
72,20,0,3126.027180749971,98763.16403041563,378
72,21,0,2983.250450408252,103860.0450356706,393
72,22,0,3332.582628090407,96754.94959208173,431
72,23,0,3359.166952134647,88886.30962213899,466
72,24,0,3847.079949001566,137160.9854097294,482
72,25,0,4507.151206320556,169094.312167922,506
72,26,0,4086.352762107559,132346.6892154648,566
72,27,0,4423.535352660545,143312.4502673268,582
72,28,0,5120.188809114855,176883.6284799285,611
72,29,0,4918.787922694655,138706.2152242921,636
72,30,0,5982.844434253573,211817.9819393542,672
72,31,0,6503.411021879509,195260.9195565761,751
72,32,0,6758.561494956185,240197.6278400327,764
72,33,0,6896.323130650117,241075.992608945,790
72,34,0,7733.74426936927,278994.6876192016,830
72,35,0,8503.095695944585,327392.9130894977,870
72,36,0,8114.683115994448,270075.6540221236,903
72,37,0,8691.873207303588,284069.3116709536,966
72,38,0,9790.276214100102,365041.5119170189,989
72,39,0,9766.732808760302,320989.265129262,1064
72,40,0,10561.04755167133,366026.2871008088,1110
72,41,0,10476.66316352507,364034.4544483158,1105
72,42,0,10288.40722543942,347686.9061688734,1128
72,43,0,11230.40259929953,405788.6435784114,1128
72,44,0,12054.41185209706,412192.1313183703,1169
72,45,0,12338.33062535394,467760.4600408527,1182
72,46,0,12567.44962469,461220.5075497065,1217
72,47,0,11438.85713508241,369793.5418881418,1213
72,48,0,12800.39180852485,472145.3416113476,1270
72,49,0,12917.79466435782,465762.5963683883,1255
72,50,0,12017.65110952121,407991.491343633,1270
72,51,0,13268.67528279823,504990.7775906512,1295
72,52,0,13562.60547426493,511312.1666932557,1248
72,53,0,12937.35092725737,448215.567556043,1254
72,54,0,13244.91095107641,494454.8420275347,1235
72,55,0,11514.46762026402,389716.2507722811,1233
72,56,0,11572.38395564098,386148.06619577,1222
72,57,0,11297.73665174273,380922.2792832337,1148
72,58,0,10175.44581519703,329867.1906461405,1127
72,59,0,10426.93355279174,401630.8160953896,1095
72,60,0,9679.707332768719,326115.6579675682,1065
72,61,0,9871.253554179595,341114.6619125758,1044
72,62,0,9886.364154771614,384975.8703522589,997
72,63,0,8501.206848121756,296414.9397438928,965
72,64,0,7661.603981189458,255655.7384035494,914
72,65,0,8274.392032629836,306471.9869763384,884
72,66,0,7741.114167854421,280333.34445654,840
72,67,0,7000.402079257495,222332.6157923857,777
72,68,0,6832.77710960384,246822.0080107673,760
72,69,0,6315.623745763583,197059.9195002574,710
72,70,0,5070.625107978703,155289.4680920885,639
72,71,0,4963.347684649522,149971.367859674,627
72,72,0,4811.112700631656,151913.3783125674,583
72,73,0,4673.933178592876,158185.9966772261,564
72,74,0,4369.260519242619,144621.0780933705,558
72,75,0,3921.64555577812,143258.708356655,494
72,76,0,3883.582393084223,140157.1728965116,453
72,77,0,3708.171882030799,117144.9589169618,433
72,78,0,3350.541324354499,107956.7040831025,413
72,79,0,2956.06749571851,99418.5740850335,380
72,80,0,2604.113458236248,88122.65083338942,339
72,81,0,2304.983940308557,69980.61608479483,332
72,82,0,2998.709859986428,108012.9691781606,338
72,83,0,2164.098453297627,59146.47360622515,303
72,84,0,1831.313409857674,49118.82257391074,283
72,85,0,2020.449901076796,62878.0805229867,275
72,86,0,1940.457981337261,57995.35637853135,258
72,87,0,1869.701329760213,61657.39352468921,241
72,88,0,1555.799562191036,44743.30280316354,222
72,89,0,1484.112728354195,41873.64723858118,208
72,90,0,1490.828802256241,50811.67757823592,204
72,91,0,1430.295485203008,44278.49939702131,198
72,92,0,995.2988614513315,34843.36869350115,164
72,93,0,890.7933481256845,21559.65870379495,156
72,94,0,972.2472078831894,23605.0501935924,152
72,95,0,885.8752420445123,27471.69808402311,140
72,96,0,780.3059954463296,18735.78121697611,139
72,97,0,967.8004475580134,38207.66463839,140
72,98,0,727.8973464522595,19120.90803848816,129
72,99,0,632.5564234638705,13591.94734842907,117
72,100,0,580.5544560960602,17112.54900244427,100
73,0,0,748.7195731331246,22095.43939849077,111
73,1,0,607.5085928995823,13827.33485175299,120
73,2,0,767.1410340662285,26066.33476249935,119
73,3,0,744.3727860137099,28501.55555100448,125
73,4,0,604.9464799486713,16675.3475231794,125
73,5,0,761.8611128986149,19601.2246431736,120
73,6,0,934.5659249067471,25871.74135497475,136
73,7,0,1179.279691607722,64022.58003867132,157
73,8,0,1559.733541949195,42693.00109775519,171
73,9,0,1045.139769851354,23116.11969096292,181
73,10,0,1206.399210163167,43827.51436956497,190
73,11,0,1135.560102325165,33176.44186039536,194
73,12,0,1566.628386162342,40026.68954400138,223
73,13,0,1410.708338532523,38907.50445780138,243
73,14,0,1550.348169348163,41101.58513434412,259
73,15,0,1887.776683254625,52802.40244152497,276
73,16,0,1933.588063861566,60283.33848376723,280
73,17,0,1879.517890972191,52781.87720739109,301
73,18,0,2019.081056353524,60764.18245256053,316
73,19,0,2928.380074333592,122943.6093935658,352
73,20,0,2645.318198941625,77583.44188440192,364
73,21,0,2702.237055017915,86079.71828356346,399
73,22,0,3042.772459521613,101570.6318360723,408
73,23,0,3284.867950195764,115995.1706167616,413
73,24,0,3257.030407179388,115723.4574331193,443
73,25,0,4218.300404170723,132768.5075415433,484
73,26,0,3742.521534461037,115377.482189947,499
73,27,0,4396.961002791061,138606.1219105522,550
73,28,0,4584.453026457585,159991.8693848871,568
73,29,0,4209.683750345607,112138.8426094963,603
73,30,0,5385.683374863175,168490.9597057921,672
73,31,0,5957.253559765661,240768.4948887719,665
73,32,0,6248.018203586716,204978.7236924187,715
73,33,0,6994.644924797805,243996.2681834915,751
73,34,0,6809.751507194908,223370.6305194552,767
73,35,0,7676.4893282222,254570.3396860429,794
73,36,0,7614.360840070988,295462.1437855255,837
73,37,0,8564.114178345006,297552.543162187,911
73,38,0,9578.869225478989,358500.6822690079,968
73,39,0,9996.837627444575,376594.9044851333,987
73,40,0,8736.271052935994,263133.5789537303,993
73,41,0,9333.867323144143,328949.3317284928,1018
73,42,0,9836.751507399867,345096.2687071767,1030
73,43,0,10345.04922532931,340088.3649361177,1048
73,44,0,10611.14112227248,399657.828300254,1099
73,45,0,11036.37936564247,429200.2280430652,1072
73,46,0,9970.168598626993,332145.6275046479,1111
73,47,0,9772.824507848978,300747.722423056,1112
73,48,0,10710.36307630371,378978.8406158721,1168
73,49,0,11372.56630325785,396152.3269447301,1163
73,50,0,10777.38397887738,354694.5684338736,1152
73,51,0,10264.13864087585,296080.9570661474,1173
73,52,0,10853.60205980345,374663.9513908662,1161
73,53,0,10752.70341143637,390177.0642885946,1138
73,54,0,10935.29761704924,409196.5285993591,1125
73,55,0,10590.72174856904,390526.7426430044,1115
73,56,0,10109.55960152752,338623.5003591436,1083
73,57,0,10450.51138611076,370698.6377050179,1045
73,58,0,9993.796308648878,336794.9146465553,992
73,59,0,9146.860109049092,294382.9106995173,1000
73,60,0,9392.820921048515,315811.8396007079,954
73,61,0,8470.682680864435,282777.8191258759,928
73,62,0,8100.074147317884,269011.8486795835,911
73,63,0,7883.234262048973,272698.774435567,902
73,64,0,7881.715179084138,265158.0594146601,836
73,65,0,7100.406835004969,234937.9233160829,805
73,66,0,7392.535236238321,282923.2970222193,784
73,67,0,5992.874020418294,180157.3144262402,741
73,68,0,6306.724929997329,250573.4841732744,727
73,69,0,5664.47191038575,173568.5597159785,703
73,70,0,4681.630487862062,125721.9902741203,633
73,71,0,4706.991317676719,155084.8974568481,597
73,72,0,3983.164621074173,113494.7749854954,579
73,73,0,4653.634192537133,160004.2689441212,534
73,74,0,3867.100817164187,141262.3735984099,494
73,75,0,3541.27162280553,120684.6278112162,481
73,76,0,3066.764177115989,86615.47945043904,441
73,77,0,2862.829970577349,87028.59875960837,375
73,78,0,2388.43793243759,68121.39480895706,369
73,79,0,2171.674746388246,60214.29280005021,346
73,80,0,2406.319623549279,79616.91897397267,319
73,81,0,2372.668321741937,72730.23132529021,315
73,82,0,2795.53169821457,100444.8551573015,330
73,83,0,2267.592483189454,76863.73762652917,287
73,84,0,2132.598800290369,61416.3370005351,281
73,85,0,2012.963111908493,66008.58596944353,261
73,86,0,1683.847384113231,48804.15214935097,239
73,87,0,1541.343253905854,51060.23717124294,230
73,88,0,1649.082450634942,47803.14165952937,221
73,89,0,1229.381165347074,36621.89392958347,207
73,90,0,1093.243820071033,28495.38572900113,169
73,91,0,1222.145112403748,35274.88474650191,183
73,92,0,853.5596270694115,18187.24150165845,155
73,93,0,854.9125176138601,21527.190200493,162
73,94,0,964.3616457945535,25297.0108300708,144
73,95,0,751.0164466374506,21277.49020845239,123
73,96,0,843.4534627482572,21885.73234266304,128
73,97,0,680.6249583178717,21896.39379219075,124
73,98,0,599.2486449763652,15809.32867366877,115
73,99,0,504.9617674619741,12234.68144026363,111
73,100,0,547.1464557414669,15123.74564328786,110
74,0,0,714.5729621491115,17294.09702742854,110
74,1,0,753.3928002734016,17944.10750583988,123
74,2,0,852.5584659521977,30508.15724384486,123
74,3,0,731.2655651125301,19623.50873146576,109
74,4,0,867.0926507460924,23462.61900968295,119
74,5,0,946.7648195144106,27281.09080297536,128
74,6,0,909.6804429483259,25263.21032776226,140
74,7,0,1035.414658916377,34637.10789181445,151
74,8,0,1072.614740674926,31582.95416730505,161
74,9,0,946.0232806241394,32274.80234826725,154
74,10,0,1045.440568144707,27693.39676274595,175
74,11,0,993.1680475712787,23480.83852906463,203
74,12,0,1343.202132148893,32274.11765960538,216
74,13,0,1459.626318469962,37869.87940022915,218
74,14,0,1663.225746996024,46856.91785397416,239
74,15,0,1944.141496169411,76126.68151343201,270
74,16,0,1783.866590004654,62903.27204217673,276
74,17,0,2004.669232971559,54583.93264707952,300
74,18,0,1903.746743582719,54233.57804088356,303
74,19,0,2105.573555372339,52654.92085198851,330
74,20,0,2326.687752405704,71017.42861811235,356
74,21,0,2494.538286970738,80699.60425437472,354
74,22,0,2608.377834495064,80089.76797059596,386
74,23,0,2723.325414582178,90266.82790955911,398
74,24,0,3902.99143242271,155809.786821852,428
74,25,0,3097.667933950013,87822.25359964697,441
74,26,0,4005.237656212706,180168.0400581206,457
74,27,0,4175.416814484381,138841.8192917467,518
74,28,0,4879.125373838694,185527.1508891938,543
74,29,0,4334.289787210521,130823.745991232,578
74,30,0,4584.229742229935,156897.2311424735,601
74,31,0,4740.191700777934,131369.7725044324,628
74,32,0,5548.680075355575,175958.1403640404,671
74,33,0,6036.710699422011,209108.0145051329,697
74,34,0,6652.466850072246,263343.8095455967,742
74,35,0,7240.437938197701,247590.1012201616,767
74,36,0,6955.397415612437,235749.0449098346,800
74,37,0,7429.595063349133,244395.8636298217,833
74,38,0,7778.788907856655,247318.9207518109,866
74,39,0,8372.418230899118,297182.8277984443,922
74,40,0,7488.20447223827,242543.0364164354,900
74,41,0,8113.315329632075,274571.969609084,937
74,42,0,8548.135528310186,286510.0508690986,953
74,43,0,9691.641357578774,378114.8666270139,967
74,44,0,9617.993238800738,358294.4940914983,963
74,45,0,10380.41292829865,383875.6545351212,1041
74,46,0,10127.62483041507,380886.4776755302,1018
74,47,0,9202.073448480733,297619.9807823075,1060
74,48,0,9541.642606351588,329822.1315504169,1063
74,49,0,10399.46195607462,382818.5809038742,1092
74,50,0,10367.99309295434,367295.0399961885,1099
74,51,0,10013.75162104353,334650.9357044158,1077
74,52,0,10099.20340379629,330257.4952302479,1075
74,53,0,9447.220963152309,324557.6003434985,1049
74,54,0,9269.06162620845,279006.1479589615,1031
74,55,0,9090.574882789655,285042.4095197082,1052
74,56,0,8849.489108291671,332199.5305420585,993
74,57,0,8849.700199411771,306318.8249198874,962
74,58,0,8430.134997907371,298220.0907944534,911
74,59,0,9110.632368585602,353475.6202486814,911
74,60,0,8445.806302726574,266924.5924501261,891
74,61,0,7750.778904610047,255654.083476279,885
74,62,0,7721.465786577778,270513.7563744962,823
74,63,0,6820.429572244565,239749.9581762603,814
74,64,0,6416.469689294375,193971.3402559332,779
74,65,0,6798.816222971592,212643.5215956261,749
74,66,0,5452.686605330138,155190.3478313001,716
74,67,0,5899.445961563638,196256.2949874046,669
74,68,0,6233.585440018644,208921.282005827,650
74,69,0,4673.448922191971,128896.7988759187,622
74,70,0,4734.48662350936,152016.5407333615,603
74,71,0,4439.362966707302,167044.0581381326,557
74,72,0,3809.685876876407,114859.4226810097,522
74,73,0,3931.189764188829,128720.8148749415,488
74,74,0,3605.372761208777,106771.2329744919,495
74,75,0,3260.155835131171,93696.60496431471,455
74,76,0,3054.235623162807,88931.41529622801,413
74,77,0,2903.703660971914,76392.54409709586,377
74,78,0,2702.482666276169,95668.75572307719,354
74,79,0,2374.030928248138,61223.7041788994,330
74,80,0,2309.145742664614,89227.7042777296,322
74,81,0,1901.537504411884,56967.92250376024,310
74,82,0,2188.365049415803,60617.23616327439,297
74,83,0,1943.916493328076,57681.04640578839,282
74,84,0,1972.05418382632,71266.64400550177,264
74,85,0,1791.008631211791,56942.56244334178,253
74,86,0,1823.022628766666,43676.95699005378,229
74,87,0,1576.083438094276,41725.36346034976,220
74,88,0,1616.744439528964,47440.53441617083,213
74,89,0,1253.606379812818,37717.388586874,183
74,90,0,1024.025601206774,27066.6025811643,174
74,91,0,1022.721432704841,31492.97499398449,151
74,92,0,918.2045087479157,33889.22356190735,154
74,93,0,734.8067178931531,20188.23699649691,136
74,94,0,888.3173268189897,28085.71103690587,134
74,95,0,988.2574089877937,34611.24712123552,123
74,96,0,974.6498644150554,29844.90460093453,138
74,97,0,898.2975393209621,24320.63942581039,127
74,98,0,886.3761618940955,35237.40372855766,104
74,99,0,826.4852121489877,34249.60647216831,110
74,100,0,721.155663025503,19895.60613805191,111
75,0,0,418.3617245719323,7445.954001117643,98
75,1,0,829.7673823101535,25790.60195478928,117
75,2,0,927.0518113356854,26986.97375847511,121
75,3,0,585.1357064558692,17786.31212304281,119
75,4,0,952.9848728836913,27337.39788540412,121
75,5,0,882.2562059526978,29874.99291391354,136
75,6,0,952.9839825140183,37067.64314150159,132
75,7,0,1066.473629947146,32738.41843633418,155
75,8,0,1325.290713365995,58960.64886202593,153
75,9,0,986.8343336034325,19444.84625148924,165
75,10,0,981.2399885562186,27577.02571957866,162
75,11,0,1151.509201016543,32944.03935012349,190
75,12,0,1784.288655344237,73099.77684327193,215
75,13,0,1815.8232911843,61325.65761710254,225
75,14,0,1698.208216414443,47311.80413110268,236
75,15,0,1787.814710706869,52120.47731444406,259
75,16,0,2002.699469833176,58038.71332650938,268
75,17,0,1861.958080125971,68092.89822974347,261
75,18,0,2395.077444136118,80506.28667362093,308
75,19,0,2269.774580385662,77497.95284375612,300
75,20,0,2006.201724756011,52759.70006708994,310
75,21,0,2403.362911819097,90335.8050253415,319
75,22,0,2468.45324021367,66043.75845246378,361
75,23,0,2780.305375583429,70544.57754845369,406
75,24,0,3243.231146012638,103863.8917031797,421
75,25,0,3205.626649564859,101029.3460872354,400
75,26,0,3426.30884171681,109355.4817340041,455
75,27,0,3764.693249385487,150017.804898169,461
75,28,0,3550.967850464935,105044.1272026564,497
75,29,0,4008.725621359829,106141.0105575238,550
75,30,0,4252.868538641857,118598.316312339,545
75,31,0,4983.455900137769,162496.0641752958,608
75,32,0,5151.636222743135,174890.7956587719,630
75,33,0,4893.097250587959,147530.6040950919,655
75,34,0,5686.959345886433,194618.8664171938,682
75,35,0,6649.581136093468,221787.7990303367,727
75,36,0,6257.536343020365,215867.7384784652,749
75,37,0,6440.779628311227,191790.5504586355,779
75,38,0,6314.811566562751,208345.7211645277,807
75,39,0,6862.335884738226,217087.8343010935,816
75,40,0,6884.838778730656,203360.6718862782,825
75,41,0,7667.532463978522,264814.2280671693,847
75,42,0,7644.631509673252,270449.0809276434,875
75,43,0,8205.471783140367,288048.7947000329,915
75,44,0,8391.382991396456,256611.0935350636,950
75,45,0,8064.198262610069,254624.5674499526,904
75,46,0,8490.654926567377,302868.2350301149,954
75,47,0,9056.985463000912,336488.8385316962,979
75,48,0,8917.128719457531,318038.5547696163,993
75,49,0,8354.588301406482,272889.4053489009,988
75,50,0,9026.930285930226,325522.25362446,1012
75,51,0,9077.740098081222,296489.0517623557,998
75,52,0,9263.252588904317,303293.0693182143,1028
75,53,0,8651.831351903304,310732.7958064862,954
75,54,0,7752.353274158886,268975.5414834888,948
75,55,0,8470.788348518208,270610.8656581573,965
75,56,0,8363.537901865982,294806.5943190438,932
75,57,0,8106.812881871689,272128.7451635645,906
75,58,0,7085.102913285266,216850.6876728975,848
75,59,0,7177.369860612665,207269.1165383924,851
75,60,0,7131.942487761431,251715.8260600298,812
75,61,0,6930.500466908224,212965.2582157894,791
75,62,0,6721.008628151682,205980.959341462,770
75,63,0,5908.568720379141,203805.5034381364,732
75,64,0,5785.043935453203,168264.4901479803,724
75,65,0,5771.934396275556,202678.2700276734,684
75,66,0,5401.093959902712,175499.640198362,658
75,67,0,5240.107429323471,156336.4075918231,640
75,68,0,4885.214360672726,153503.9499040689,607
75,69,0,4845.510632362135,174451.6181179803,586
75,70,0,4316.842102704502,147859.6655274395,542
75,71,0,4021.533653061872,121416.1608303881,520
75,72,0,3406.895863408403,107194.2720146456,483
75,73,0,3670.99138547581,118245.9246807194,462
75,74,0,3965.480494884301,128865.4742808991,473
75,75,0,3830.6601644255,143882.4870239816,435
75,76,0,2815.07123430815,71751.38333195988,404
75,77,0,3074.928642094686,108911.4198221592,353
75,78,0,2469.694575008682,82621.47824178377,348
75,79,0,2648.148030838421,88170.74090087523,316
75,80,0,2072.761381940618,54703.75899412358,291
75,81,0,1814.748379746551,44787.4775567769,298
75,82,0,2051.443433470705,53984.50996533968,285
75,83,0,2391.865875322046,77950.45636789601,279
75,84,0,1714.575419812502,46348.85726392508,255
75,85,0,1910.926033721429,65656.97242629451,258
75,86,0,1718.076276760938,72706.34149754606,226
75,87,0,1709.626311143546,66921.5193010372,209
75,88,0,1244.98213044156,36321.53793801805,185
75,89,0,1289.582241537654,42961.38004210368,168
75,90,0,1197.730864639009,37467.68790302873,164
75,91,0,902.8955239453165,23086.67734374949,152
75,92,0,1027.05973327942,26109.38964221696,147
75,93,0,1120.931433951872,38466.40655980049,145
75,94,0,952.4688419669386,30016.66076116214,137
75,95,0,753.7885773085502,22706.77852809713,120
75,96,0,751.1219042523056,26830.60698204511,118
75,97,0,799.3769615957316,29237.33542760971,117
75,98,0,873.1880104933513,30856.71327491751,119
75,99,0,747.0734907321839,19668.50616264149,120
75,100,0,832.5661030323402,25988.7333976099,97
76,0,0,672.5362806061802,21319.42286591095,103
76,1,0,701.2661758342794,20496.33701976125,113
76,2,0,688.6538074867143,17547.70935185576,119
76,3,0,837.306151026556,34510.37539707017,109
76,4,0,927.8430117865307,28904.05482422181,119
76,5,0,770.3475429777664,19479.9313437789,120
76,6,0,1305.185991592476,46791.01926423784,139
76,7,0,1014.300774895767,30508.60725421815,144
76,8,0,948.9362814835538,36833.1138301989,147
76,9,0,933.6277248393925,32247.82656131255,140
76,10,0,1309.821494550777,38178.09039570064,173
76,11,0,993.7639806366378,21768.39428732591,183
76,12,0,1322.841507018694,36922.31593355836,205
76,13,0,1541.66854891596,62834.50207817237,211
76,14,0,2028.43533392367,80654.51700283762,233
76,15,0,1850.36276388199,64489.0295040085,231
76,16,0,1811.417042749427,48372.50124433728,242
76,17,0,1921.719637428029,55627.21008519555,276
76,18,0,1933.021327647328,65245.23722740443,269
76,19,0,2077.189968142096,63952.0885478638,289
76,20,0,2453.714560932273,100537.4457184412,287
76,21,0,2023.21279416226,65730.83171480226,296
76,22,0,2561.135495698404,84770.69385501997,335
76,23,0,2656.434674100492,83702.14314489438,348
