# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
85,21,0,708.0656412050085,29416.49449634397,102
85,22,0,541.3163059449478,15637.06986841078,101
85,23,0,670.5848719164821,22331.60622435258,110
85,24,0,723.2244869414939,15931.18917535767,128
85,25,0,787.5984944940577,24939.4626644376,121
85,26,0,847.8191175504192,22921.38643189143,127
85,27,0,934.6779478698995,38700.71533454067,144
85,28,0,1041.78898125486,35925.98802808341,134
85,29,0,1170.034064810555,46691.27804146063,152
85,30,0,1219.892562891123,36780.88473076675,152
85,31,0,1053.17856757513,34189.76991677276,156
85,32,0,1117.439559980702,38286.16060884416,161
85,33,0,1108.719999602216,32415.72230963169,175
85,34,0,1350.244768501079,46098.05022395215,183
85,35,0,1443.300368720999,41612.46403991921,185
85,36,0,2027.449601801694,96230.88191297262,198
85,37,0,1501.86315383051,44787.20386377646,190
85,38,0,1581.345513941344,48935.62712653393,202
85,39,0,1356.483624252585,33302.93088117882,199
85,40,0,1612.331044234542,49757.33281901414,207
85,41,0,1359.876711794733,35083.26183693377,207
85,42,0,1510.270313040933,49513.41304874047,229
85,43,0,1493.611887649772,50655.76325333455,202
85,44,0,1291.284767116177,33888.74814915709,206
85,45,0,1368.354148229639,37343.41673037464,221
85,46,0,1373.347336913014,31987.72080467499,212
85,47,0,1406.687416183264,47386.91076313711,211
85,48,0,2122.684216827073,82196.86369434495,248
85,49,0,2387.547614939434,106253.2615128043,239
85,50,0,1809.796136124671,53658.89704214828,241
85,51,0,1521.379343062558,36730.37249597398,233
85,52,0,1741.95028265064,50969.14789232281,245
85,53,0,1920.557018539979,65177.73889976721,238
85,54,0,1992.172198063042,84673.14755540661,228
85,55,0,1657.76178834947,46133.0483445085,217
85,56,0,1576.956271471942,49201.90612118224,210
85,57,0,1614.428568108178,48420.57970683812,223
85,58,0,1189.180763275975,30794.2046244849,209
85,59,0,1047.911109101726,25543.21710198947,197
85,60,0,1187.51193546184,35697.02776526765,186
85,61,0,1385.095930827209,47312.07800709428,197
85,62,0,1207.188922025539,41965.59229527926,189
85,63,0,1099.272023061261,29567.19452307693,170
85,64,0,1186.886917492727,33455.95176058472,168
85,65,0,1368.915874259294,38073.949309308,183
85,66,0,1134.872892761183,31575.8097821302,171
85,67,0,1133.587849833702,44643.991078614,178
85,68,0,1253.544624444159,41805.69081072346,174
85,69,0,1075.398346846756,28402.08920254597,170
85,70,0,1137.987715349323,33082.69006219022,160
85,71,0,962.7376665034026,24116.94785636914,156
85,72,0,1019.220625718383,43590.59664001285,144
85,73,0,1111.202685488995,37831.67197283216,150
85,74,0,834.2815986082746,27778.29130069387,124
85,75,0,862.6664240560008,34789.67976074503,109
85,76,0,904.6993045198755,33808.5820060281,123
85,77,0,783.2316493518616,21444.78486779126,130
85,78,0,680.5444637732113,17150.76424724363,115
85,79,0,917.0732383951164,29568.21632870548,111
85,80,0,832.2715710579429,29239.3766851964,102
85,81,0,680.8792529385472,20079.32749847161,109
85,82,0,549.3658133309082,17215.3114332646,101
85,83,0,651.41858859403,18886.44813395822,90
85,84,0,720.6885951012733,23499.59215276851,106
85,85,0,485.7168153020997,13253.94306755943,93
85,86,0,550.3044857723322,40551.24584337811,91
85,87,0,423.6911316700719,13055.88824224196,83
85,88,0,566.9538466528902,22012.46395132478,77
85,89,0,360.3306188489167,10451.96048678865,71
85,90,0,313.1988498714413,9409.37155988109,58
85,91,0,183.7976343332203,2642.392047931668,56
85,92,0,303.7659202452136,8307.837093004828,62
85,93,0,346.4652431694378,13696.02821993726,58
85,94,0,258.7757447249434,6493.712022447308,63
85,95,0,136.679216272833,2725.272021170095,58
85,96,0,312.0460527746299,12461.16901588751,49
85,97,0,231.5038358619758,4438.075437957786,58
85,98,0,107.1200410018996,1533.438832280793,48
85,99,0,126.2826770967219,2159.377205693601,47
85,100,0,332.6703314750613,14927.12685406443,35
86,0,0,241.715112600819,10008.56853228382,43
86,1,0,287.9340236744737,6316.392388927522,54
86,2,0,167.544371911896,2610.977009898403,47
86,3,0,309.6967554322316,7982.499386801699,54
86,4,0,414.8155565676389,11236.28804347082,51
86,5,0,254.6451247819693,5252.28250137542,62
86,6,0,435.8527914178164,14608.4602513702,65
86,7,0,303.6348370329043,7306.880498709703,57
86,8,0,430.3688134017003,11224.49438016988,65
86,9,0,350.9557513571071,10363.87785301905,60
86,10,0,321.8233415036043,10269.03519759485,64
86,11,0,297.45654489943,6567.791985704319,63
86,12,0,415.9604423202045,16373.69874409737,71
86,13,0,345.8304632706053,10667.75629156857,65
86,14,0,336.8597494067598,7798.533260376919,74
86,15,0,388.5589322763435,13865.29281712792,75
86,16,0,470.8113590176168,12168.84299976082,89
86,17,0,363.9359018842796,6635.891826293946,90
86,18,0,638.1018667039773,19999.74943027299,91
86,19,0,528.5424872346412,19473.54111897172,85
86,20,0,610.346213747168,23053.56377412547,93
86,21,0,728.9461722217084,25895.03830123225,104
86,22,0,482.2844462048507,11581.40746459161,107
86,23,0,661.8285634132041,15997.60454628745,119
86,24,0,1024.645702037184,40480.33888191923,111
86,25,0,561.9503198259719,14369.15639105264,110
86,26,0,640.2004161147013,16489.31484903251,125
86,27,0,792.6251596444357,21571.47867973032,127
86,28,0,845.5314615819251,30206.86058385705,146
86,29,0,935.418932765094,24103.97391002543,146
86,30,0,843.7361107433389,17087.16254982387,143
86,31,0,1034.0983047951,42653.12227583402,137
86,32,0,1493.524917452274,52759.82612242435,148
86,33,0,1000.903643587418,28407.41418805634,151
86,34,0,1090.448373304585,37715.33278746552,162
86,35,0,1096.792698312556,27809.44940900353,160
86,36,0,1431.484408213673,61882.61147665172,187
86,37,0,1250.667598613944,31974.61494483821,180
86,38,0,1242.241041921649,32710.81812327359,196
86,39,0,1338.192280108998,48897.26280129763,171
86,40,0,1444.056807725639,49619.22434935599,183
86,41,0,1141.288948781492,28374.57827733815,194
86,42,0,1035.626551637644,25697.86057450481,192
86,43,0,1138.326810672872,24427.82466206124,207
86,44,0,1379.66640834955,43680.95764459678,201
86,45,0,1538.058688161025,50567.67256546032,213
86,46,0,1533.187120496854,50430.56169186085,188
86,47,0,1447.074924428239,37786.93929659477,213
86,48,0,1762.894322340652,69570.92174674942,224
86,49,0,1662.226353931871,54180.59524412687,236
86,50,0,1811.700224167064,59275.42512698814,229
86,51,0,1615.948791913757,49267.34401029905,228
86,52,0,1483.574500553327,40031.95894073776,220
86,53,0,1442.631371393748,41978.26371454989,219
86,54,0,1610.565116031128,37766.35865612958,230
86,55,0,1247.583589957897,35636.38144705667,220
86,56,0,1738.098651660396,60109.50517527259,216
86,57,0,1741.645930906923,61995.4229849246,221
86,58,0,1440.852804595793,42018.57015236068,198
86,59,0,1297.752869027674,33730.5164556875,206
86,60,0,1263.198357751723,35387.4656667765,178
86,61,0,1282.936859204505,42855.36251020461,166
86,62,0,1125.405130340268,47508.46458440532,169
86,63,0,1327.8533092958,41926.53098406713,165
86,64,0,1100.909586085377,29689.07541097869,175
86,65,0,946.0185004468591,24138.92023844105,168
86,66,0,980.7675021304749,30212.12151547313,142
86,67,0,1303.679416654538,42731.28050242715,164
86,68,0,1536.557994953051,50895.53287938791,166
86,69,0,1061.299241309178,31173.6424169678,161
86,70,0,1103.369524510418,38780.20534429612,156
86,71,0,900.1934501453195,20864.24469033382,145
86,72,0,903.4614683803383,32329.72832828262,137
86,73,0,789.8033072800703,20859.83201238168,150
86,74,0,913.1285722355016,42336.06044332154,126
86,75,0,553.9514256993147,11665.49903382715,115
86,76,0,870.6994043075237,25804.33529130902,130
86,77,0,795.6138588623074,20787.34394995594,124
86,78,0,572.7125410307473,17451.43775907396,105
86,79,0,774.3226426454597,23285.20639401634,104
86,80,0,844.7292011181264,26962.00281173511,106
86,81,0,566.2259895311129,16441.21689648471,91
86,82,0,570.4762958008436,17206.00253057903,100
86,83,0,562.9986775757532,12015.18756868333,101
86,84,0,471.7003472964226,9314.687611195775,104
86,85,0,512.6837015123299,14400.0422548828,96
86,86,0,439.2783277666259,11756.70816711936,91
86,87,0,473.4850454489285,10838.3512680247,84
86,88,0,362.1040314261608,7005.474691034404,64
86,89,0,359.95846197029,8385.745299975033,64
86,90,0,293.739172940525,5867.425501210803,56
86,91,0,302.6450717752751,6786.998797761886,59
86,92,0,285.4070438345332,7726.950380626051,64
86,93,0,356.3214734010658,14002.02769302701,54
86,94,0,298.3359417874262,6800.525935749515,63
86,95,0,249.6715253420586,4634.278680333583,62
86,96,0,358.8263388319249,8147.623162371042,56
86,97,0,268.3404796985392,6820.279547111612,51
86,98,0,232.4080918383653,11048.06304130804,52
86,99,0,135.6694866777249,2374.533861947096,46
86,100,0,137.3505717768769,2939.754217726439,43
87,0,0,395.071161044449,25288.5359673713,44
87,1,0,225.4359311850572,4282.132497851565,48
87,2,0,154.3144988131398,3158.643817769036,47
87,3,0,323.5062095854088,10134.09119007519,49
87,4,0,218.6329508039646,4746.639591486281,49
87,5,0,288.3777360041544,8806.670419231852,54
87,6,0,260.0163842149241,7764.756686802546,59
87,7,0,190.311604680251,3616.918087201502,49
87,8,0,197.0945279657287,3805.622219887454,65
87,9,0,278.3338433715605,5442.77880512699,69
87,10,0,345.9616731067669,15314.1072724286,58
87,11,0,297.9563573338376,8541.854983251198,56
87,12,0,406.2514552784751,14025.67403233267,67
87,13,0,395.123948829752,11800.19126812716,74
87,14,0,253.2906637534427,5424.481847918814,69
87,15,0,364.6627248038201,8002.923071886757,80
87,16,0,411.1093072091846,9439.489947362046,86
87,17,0,766.0731467143892,28588.43700006266,89
87,18,0,502.9882525471054,13370.12128890485,76
87,19,0,433.2736978173275,12742.25688077815,77
87,20,0,561.7097820268284,13316.24214001179,90
87,21,0,515.67072358016,14180.53275776498,85
87,22,0,441.0687716404237,8567.664487115002,96
87,23,0,634.9521778285807,16697.55481701233,101
87,24,0,967.152420800501,47005.40846537679,107
87,25,0,644.9344732346719,14063.20123134268,117
87,26,0,855.5922516273715,24561.23197249822,113
87,27,0,536.0310079454827,11187.61491663517,123
87,28,0,704.8689364832954,16976.41447120419,121
87,29,0,957.9884111564805,26158.07838364791,131
87,30,0,618.4910398900375,16692.28126881304,127
87,31,0,817.4112469165515,20944.81026008888,142
87,32,0,1183.216331311125,44469.97773235622,146
87,33,0,996.2011106905355,27161.09387202269,157
87,34,0,1199.590253787267,36664.60655470657,154
87,35,0,949.5699518419661,22818.73873556417,160
87,36,0,1151.753556178194,28964.01184487713,174
87,37,0,1168.366073081047,36457.7799900132,170
87,38,0,1180.985786603742,28282.75193987479,185
87,39,0,1031.398605163536,31751.68959551177,163
87,40,0,1170.189454058433,29239.17188588345,171
87,41,0,1410.263573703491,66520.40000521696,180
87,42,0,1266.686334578447,35758.53926153229,195
87,43,0,1519.716221530302,54311.46737871935,189
87,44,0,1395.272208983089,40903.62867285741,201
87,45,0,1193.661634742506,38781.61553859556,205
87,46,0,1175.427580672898,28458.63287682853,188
87,47,0,1503.820864871865,47876.11203471378,203
87,48,0,1324.99564527539,44440.31237671798,199
87,49,0,1464.619936461487,47125.36798472008,199
87,50,0,1320.780833031005,42117.97441252177,215
87,51,0,1584.015861863304,48270.12455293446,215
87,52,0,1265.817215268542,37168.02565447743,194
87,53,0,1651.545768230151,59417.51746058271,215
87,54,0,1701.427305787513,70100.44600433194,215
87,55,0,1298.287751289907,37535.85062252945,194
87,56,0,1328.515938790073,36584.47028511688,199
87,57,0,1552.708717214823,50895.43054236173,198
87,58,0,1443.303596073858,43119.81529008887,207
87,59,0,1056.638863689298,31518.92851237043,195
87,60,0,1403.003096551511,37932.21762054991,183
87,61,0,1139.64013336917,33926.73665437931,170
87,62,0,1102.135301213261,32369.94209174057,171
87,63,0,1403.48168603726,50705.0991492739,173
87,64,0,1113.338741944569,30583.38526100014,163
87,65,0,968.5905485438865,25213.47266131945,156
87,66,0,942.7361681855373,29197.48396878799,147
87,67,0,1244.754143713746,40538.14167746423,156
87,68,0,861.3797527715842,21417.31626040713,161
87,69,0,998.6158050165628,33032.69299158339,146
87,70,0,921.941006482616,25157.73647688072,153
87,71,0,727.8604287966606,19054.2724932091,133
87,72,0,771.2487004115428,24695.44842691852,131
87,73,0,559.4365486636148,11948.85254384279,135
87,74,0,908.2175814718447,26949.93572182466,118
87,75,0,670.7651572860384,19430.07075629722,116
87,76,0,1091.558821781785,43009.0690626892,121
87,77,0,754.3809401509649,25288.21870580732,113
87,78,0,723.3691293676086,18406.03736931391,98
87,79,0,637.4365885677573,19932.69250785277,95
87,80,0,621.0773790650246,14403.97787332188,101
87,81,0,661.5845240433641,34158.94167747897,93
87,82,0,535.4080803424303,15849.81085114949,100
87,83,0,695.3740984064358,24928.42407049888,96
87,84,0,714.3424921236802,29978.56094368448,95
87,85,0,520.3308226213998,14608.37961912445,91
87,86,0,247.5213578127772,4846.687245628269,91
87,87,0,378.945200568847,9034.509853240676,75
87,88,0,399.1134022049505,11135.86900614303,73
87,89,0,348.2333983694589,8908.423714404977,64
87,90,0,244.0682398352646,4423.388612161052,61
87,91,0,310.4367971872857,10048.72084655704,58
87,92,0,419.6267784130633,16242.10477069298,64
87,93,0,372.8227610245812,13148.28732893615,47
87,94,0,310.086095656246,9616.596358563054,49
87,95,0,291.6227661398906,12621.94652531296,44
87,96,0,273.0075782499107,10328.17494590032,46
87,97,0,280.9251835287258,10881.15433732309,53
87,98,0,306.3619771218158,8765.542182096129,56
87,99,0,251.2770845315005,7511.362665182595,52
87,100,0,231.2511709901534,5766.637386871178,47
88,0,0,200.1984920672949,5133.836580862117,48
88,1,0,184.4288498228496,4375.458258132717,40
88,2,0,79.83334626587401,958.4389678039134,47
88,3,0,60.61729675501438,667.8149912621247,44
88,4,0,123.106868439124,2428.497017737369,44
88,5,0,193.9166872086368,5863.68321129276,52
88,6,0,193.8638470576969,6156.963131911975,54
88,7,0,249.8993633765003,5131.614369394948,53
88,8,0,163.206141797157,2735.236112427901,60
88,9,0,149.9546205356917,2600.94210520397,65
88,10,0,198.2318941795201,4069.368101462664,56
88,11,0,212.1594573037367,6245.928394894328,54
88,12,0,280.3756570118667,6261.600763336566,64
88,13,0,370.19486615238,9993.674876547349,70
88,14,0,262.8304686054609,6219.093109641169,66
88,15,0,308.0401190998855,6252.939558256484,64
88,16,0,347.492790493081,10406.77325881008,73
88,17,0,351.0314725755889,9136.609864896658,81
88,18,0,338.9676253828307,10497.11407890086,73
88,19,0,435.3903296529838,16764.90827160711,73
88,20,0,500.5291447814223,15996.01848061693,78
88,21,0,533.7238042423606,19344.4782045118,94
88,22,0,453.203521248288,8361.469226355479,97
88,23,0,653.8001853854946,24347.49982403564,92
88,24,0,576.3558457613395,18312.75834737004,90
88,25,0,664.173716648321,24744.42973176134,108
88,26,0,648.038937618756,12932.14276993028,116
88,27,0,606.5146034764192,20637.8730875969,106
88,28,0,649.0852290767472,22620.32439828153,110
88,29,0,887.3934951967075,30332.73706580497,126
88,30,0,646.853314152905,15388.39268878918,124
88,31,0,863.9375175628186,30939.14767525481,131
88,32,0,856.5841714036758,19028.74398568088,128
88,33,0,761.0159932465688,16111.91108629842,137
88,34,0,909.4647160432362,24795.99060190475,147
88,35,0,1195.387437802445,39581.071269965,147
88,36,0,999.830996482989,26440.23706020717,139
88,37,0,905.5281922599046,20021.22877539967,150
88,38,0,999.325287794729,26885.81286824651,168
88,39,0,979.6647611687497,29253.07075072132,167
88,40,0,949.8394206619339,22600.14314880432,164
88,41,0,1553.32912706277,78277.80536124761,177
88,42,0,877.3042254471084,16765.74968638082,183
88,43,0,836.6898409526863,16906.66717188842,169
88,44,0,1098.070835097657,25958.71473829998,176
88,45,0,1002.542476192245,31270.95919481782,168
88,46,0,1314.917109676067,53768.96632151699,166
88,47,0,1251.341138803404,33961.21737276168,180
88,48,0,1237.112707763517,37429.17793399448,181
88,49,0,1129.366784539294,28628.27647737949,188
88,50,0,1382.624889744148,63149.25962424849,181
88,51,0,1499.054934986277,46067.94339070379,192
88,52,0,1460.148608299271,49795.99902869977,181
88,53,0,1782.571454810148,72876.23479049401,191
88,54,0,1512.442694805509,60794.85392411087,186
88,55,0,1120.885375652753,37035.06196663533,178
88,56,0,1053.798030971281,24242.34894553558,187
88,57,0,1146.823217891505,39315.55328288124,185
88,58,0,1178.221913187955,28923.3991869091,180
88,59,0,1142.394695217417,40857.75635956843,173
88,60,0,1550.308171736051,64245.09417551218,170
88,61,0,1390.81401777529,39529.89468593575,166
88,62,0,1082.886279676988,32328.93062455007,160
88,63,0,1047.39524635022,32403.93957834821,166
88,64,0,858.4330718535958,18169.71331361923,145
88,65,0,1274.128983054145,41814.94142004361,167
88,66,0,928.3982831229175,24986.76271346942,155
88,67,0,1066.379345193641,38903.57081964127,152
88,68,0,1080.592570432693,42473.66589726626,135
88,69,0,1022.097600654648,39486.28309387419,142
88,70,0,879.7571178417558,22365.42617352393,134
88,71,0,801.111472418965,21840.99802596195,132
88,72,0,797.763378707179,28201.23110033536,111
88,73,0,691.0136483988829,18519.86567622176,130
88,74,0,1017.378714791073,41426.39351204377,120
88,75,0,1034.197658755305,36707.7176587914,125
88,76,0,740.6678214568807,22468.95780717827,117
88,77,0,535.0301526630851,8848.808889517251,114
88,78,0,594.3248914602423,21551.79783425501,106
88,79,0,523.0518980625359,14603.20128748077,96
88,80,0,546.5460918781871,13396.35259707562,92
88,81,0,543.6480713471901,16734.09424887897,97
88,82,0,458.2236167984831,12176.51423751221,85
88,83,0,426.5592885180891,9815.160046531155,82
88,84,0,388.9826539383063,7874.369426135413,80
88,85,0,442.1739312786867,13061.86609083278,80
88,86,0,446.3675925515078,20046.2546188677,74
88,87,0,478.1915928748907,22195.28558202023,66
88,88,0,504.9701888534793,18299.90619400291,72
88,89,0,332.8019771870076,11992.13642725089,56
88,90,0,260.0485729139209,7623.967470756629,56
88,91,0,374.0329366624389,10230.23691217157,56
88,92,0,287.8839394939985,7886.671740003633,55
88,93,0,165.7236365758835,4766.02768712074,38
88,94,0,372.6847301884102,11132.13777992869,56
88,95,0,189.8078852980247,7127.936375913656,48
88,96,0,246.2604876111432,10142.11514859498,40
88,97,0,220.0633293050952,8909.308015473309,49
88,98,0,330.593611753954,6973.254061535844,51
88,99,0,70.01202425734574,1726.932747105769,44
88,100,0,149.2283541417529,6133.066837055219,42
89,0,0,211.9022092360738,5867.712821105472,41
89,1,0,155.0635462728505,3402.397929825347,35
89,2,0,95.87952372639052,1881.989994956905,40
89,3,0,42.96865264749108,526.2064397432333,38
89,4,0,210.2636293964278,4719.079483653885,50
89,5,0,241.0260824326969,9620.047382044864,54
89,6,0,176.6863618966258,2901.072564467507,49
89,7,0,251.6133148980278,6170.686368653332,53
89,8,0,325.8264607491083,11015.42062529385,65
89,9,0,162.546775785253,1908.8015910212,51
89,10,0,196.0691657534313,3347.636387391265,62
89,11,0,267.6921185186476,5321.571628947336,63
89,12,0,399.852276263869,14048.03522422558,51
89,13,0,299.1514523745748,8602.287184607927,55
89,14,0,289.6631503397468,5871.775736091635,70
89,15,0,496.5196617411751,30309.99297878285,74
89,16,0,557.9823404218216,20723.36149191085,76
89,17,0,555.2172920043716,16476.68178943184,80
89,18,0,421.4488029556719,13066.83049868153,84
89,19,0,492.9201785435838,14115.76151168903,73
89,20,0,458.8148943919271,10345.34298656688,90
89,21,0,448.0214059485651,12300.52230041755,88
89,22,0,387.5640861021593,6586.572931126155,82
89,23,0,319.2826262593018,6817.910288713317,87
89,24,0,732.8203393789325,30184.49871092762,99
89,25,0,588.422222098473,14762.71680545351,96
89,26,0,465.7592658516188,11634.97678381572,107
89,27,0,650.2339247944232,23119.30324073926,103
89,28,0,554.6864663870813,25266.00954328572,90
89,29,0,647.5485886913534,15594.45571455316,109
89,30,0,1115.499443753046,46620.73971783429,115
89,31,0,951.592864642478,22522.90765348185,139
89,32,0,1088.074817696018,52876.72377855096,130
89,33,0,1002.255366867175,41500.90576591699,139
89,34,0,993.667298979464,26895.96364935433,146
89,35,0,1172.948472238424,40165.58191273994,150
89,36,0,838.8881213177203,21524.40338883673,137
89,37,0,875.1036211086414,26193.96283951611,135
89,38,0,1032.311908069309,33190.70404943117,145
89,39,0,798.3950029025458,26336.7307907192,145
89,40,0,965.8621694309589,24085.3539404877,154
89,41,0,1264.671996571983,39921.42094044144,161
89,42,0,1112.891410675085,31461.01590206187,168
89,43,0,1032.725519728065,27175.00327774559,157
89,44,0,992.0481652205167,30367.02385398139,156
89,45,0,1300.925605811542,52859.93838200085,159
89,46,0,843.9598981347737,22639.10921399083,157
89,47,0,1112.252026566875,36933.23749457817,160
89,48,0,1379.52886681574,47229.81061445046,167
89,49,0,1204.176563678796,39825.35077946756,173
89,50,0,1374.685732905077,39378.43450678104,199
89,51,0,1078.705961715724,28494.26458308885,191
89,52,0,1393.858414796002,46323.17797690077,176
89,53,0,1152.484187835007,34479.85767966838,171
89,54,0,1063.317029772803,24337.71533908933,174
89,55,0,1243.96513664981,45196.67777614704,171
89,56,0,837.1388528913096,21215.24725939363,160
89,57,0,933.6096660680217,22532.58932765834,162
89,58,0,1034.963761300067,33934.41221716034,173
89,59,0,1215.26584977545,40610.92648172779,157
89,60,0,1225.266536833934,47657.14802912018,142
89,61,0,1073.822537689575,40438.70267410397,155
89,62,0,1258.515796596436,40650.09407634113,156
89,63,0,998.9501596770708,29271.86394128597,136
89,64,0,958.0962313888812,29923.77651922715,141
89,65,0,1025.495452347502,40092.96524294616,143
89,66,0,641.5536017599412,14502.0245741868,136
89,67,0,713.5539357232034,20592.99322721039,137
89,68,0,933.3413459581807,34716.62007966973,138
89,69,0,915.9532190066376,31892.30755074864,141
89,70,0,785.8070116421733,20774.34207287423,127
89,71,0,777.752345280569,25256.76264386046,117
89,72,0,615.3485504249965,17802.95613521002,105
89,73,0,745.0960377688899,21852.09227946043,111
89,74,0,975.9836947715228,44213.35339351601,120
89,75,0,852.9522693814704,26095.7842278565,111
89,76,0,452.6392897222422,10269.59220155312,114
89,77,0,470.6633356607043,12472.45106653985,100
89,78,0,519.8878252723611,10806.30611393258,104
89,79,0,669.7210617573476,20358.08930539391,98
89,80,0,613.0930879743908,27557.75116123744,82
89,81,0,373.7800040257232,8042.914845448604,82
89,82,0,557.4772998998903,20160.27601225436,81
89,83,0,577.013178421009,22255.39409289702,81
89,84,0,299.2877462899726,6211.019653011145,72
89,85,0,409.9127534750073,12394.37417668849,80
89,86,0,465.1401346904827,17760.94126253414,69
89,87,0,495.7198326535569,24167.14927839304,62
89,88,0,291.8615969178928,7980.510699298811,56
89,89,0,401.1237341638436,10780.50652542333,71
89,90,0,225.0379556493928,4393.050823557805,53
89,91,0,268.0145730991719,6267.610357465475,53
89,92,0,416.5399048324399,16011.47300722799,47
89,93,0,83.62343730689118,840.1213307453942,50
89,94,0,224.1516123220632,5277.433770227269,43
89,95,0,165.0473595975245,2919.966817667655,38
89,96,0,199.2788673345158,7415.077954432469,37
89,97,0,195.351314403408,3395.668671985069,48
89,98,0,125.2993981733369,2340.965896280778,49
89,99,0,135.2239278469291,2400.627854855953,43
89,100,0,110.510866724306,2074.263544487135,37
90,0,0,204.2485389338775,7614.238085746811,37
90,1,0,150.8939059430369,4207.245931772029,29
90,2,0,97.20673904065086,2678.896510023591,36
90,3,0,205.8031930495027,5169.692519311847,31
90,4,0,287.1217768808811,16556.17091785347,35
90,5,0,227.3974384849681,8759.408598656059,47
90,6,0,430.5753977605435,24907.44846675992,49
90,7,0,205.9571621047667,4910.845310912444,50
90,8,0,244.1434628771476,5493.622625051365,60
90,9,0,203.2267199147936,6841.461058554263,56
90,10,0,144.3637697033676,2691.574289714642,47
90,11,0,172.726859809864,3048.901093324081,45
90,12,0,362.2377311502997,13819.50295430265,54
90,13,0,283.4212825380585,11509.61795670981,50
90,14,0,232.9105498500379,6120.070904086037,63
90,15,0,321.9349508508005,8091.665787197147,71
90,16,0,420.3953467237208,12181.54042892205,72
90,17,0,497.8152462867059,16109.79178818004,73
90,18,0,439.316024161917,13508.42471306606,76
90,19,0,341.6329160034755,8395.054952835602,79
90,20,0,378.205410371723,9661.376817714623,80
90,21,0,564.5310559918871,23779.44576475743,75
90,22,0,367.0029413023144,9984.104520644329,73
90,23,0,542.2759520799578,22648.02603329596,77
90,24,0,623.4636610170955,17269.47126151537,88
90,25,0,699.8366340921573,28575.61265581896,86
90,26,0,574.8383888426209,26516.98727868172,88
90,27,0,669.0009903128492,26560.82052271677,99
90,28,0,571.6032152283275,20742.7008164233,93
90,29,0,677.3207820509253,24779.76413544707,105
90,30,0,1025.662899263468,38808.71559806148,116
90,31,0,869.5449822997609,26850.27967521731,118
90,32,0,744.601439449205,19073.26366576509,137
90,33,0,853.4966864225561,26729.23415305052,142
90,34,0,844.629295682947,28264.6924328598,124
90,35,0,802.5732494770151,18907.68593021752,140
90,36,0,904.6027323988991,32208.46471929768,126
90,37,0,835.8511678279446,27689.96140768613,139
90,38,0,1032.768117811995,31270.93909306652,150
90,39,0,1003.484321508089,26241.23934548799,149
90,40,0,1051.328633112511,32087.96427956893,145
90,41,0,1219.414959524863,39965.62868741936,146
90,42,0,932.0512471462648,31131.76045969331,162
90,43,0,726.3770424317113,17329.94961093118,138
90,44,0,1062.202207445692,36088.75410310598,152
90,45,0,1130.110310404017,33474.06815107504,160
90,46,0,1168.752535934967,37209.10793976676,153
90,47,0,1488.782771850701,57332.80854772784,155
90,48,0,916.7750950216354,23673.22526316349,176
90,49,0,1485.789309324901,49403.51574672721,154
90,50,0,1228.803590110784,38805.63862480305,172
90,51,0,1211.769676277188,38538.98307893323,181
90,52,0,1139.674662591121,34580.15425358564,153
90,53,0,1268.758644579981,53463.70446673393,161
90,54,0,813.2288986426368,20055.02411585725,164
90,55,0,1379.07487022058,45131.35403296883,157
90,56,0,698.4729468187647,16114.04825612737,160
90,57,0,895.6947609292846,26846.12830725252,155
90,58,0,898.2003188908965,25769.01964617101,157
90,59,0,763.5729160296856,17553.41143205385,152
90,60,0,903.2137343613911,24914.87463046579,151
90,61,0,1078.220917034015,37995.59024895164,151
90,62,0,1165.173661751457,35046.5007644185,147
90,63,0,1098.464267760865,32546.01611333323,141
90,64,0,819.4267323428473,20667.68165556891,141
90,65,0,841.8822668069238,26647.87752076868,131
90,66,0,728.5717679980337,20085.97181882205,138
90,67,0,665.2529585080089,22009.04174309653,131
90,68,0,899.6575503879701,24087.18109037573,131
90,69,0,866.3373152642686,32061.9088677559,129
90,70,0,709.0094120069499,17846.02584057044,114
90,71,0,588.5366571769345,16254.64475367371,115
90,72,0,555.5078283570959,16204.95599632216,105
90,73,0,569.1404704870688,16487.46390717979,115
90,74,0,614.6159890698302,17138.83543512003,107
90,75,0,903.3152519900555,30172.32541864505,109
90,76,0,718.0979017884065,23695.74013925159,103
90,77,0,435.9010074171716,17718.59688208274,102
90,78,0,663.2819456636007,17221.89062589402,92
90,79,0,575.4247313623418,25231.01712892154,91
90,80,0,618.0601554947493,19435.71522569987,80
90,81,0,529.7082923465841,17030.05102444941,80
90,82,0,490.560257564382,15199.33037810029,84
90,83,0,509.9198145805801,16277.65178308199,70
90,84,0,403.3234828093955,11774.25642393603,71
90,85,0,646.6900685120511,24158.97730495411,82
90,86,0,407.4060836734567,13893.23870088329,70
90,87,0,333.5196863549875,6816.003989475879,71
90,88,0,179.1226235817433,3045.440453553965,64
90,89,0,188.505026010925,3362.904862688584,62
90,90,0,143.5196998432846,3121.279059680707,43
90,91,0,173.1005390931628,2894.656142638633,48
90,92,0,200.1445594436904,4016.57229821469,47
90,93,0,212.1062725251025,4829.980135962871,48
90,94,0,207.7343347117796,7102.11032209075,44
90,95,0,84.3565580811633,1647.878975467162,44
90,96,0,114.9424910628309,2699.421373802173,36
90,97,0,236.7564524449417,4479.122090690088,41
90,98,0,327.2033510129406,12303.8127921414,38
