# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
90,35,0,641.9607364611797,15256.93051552613,107
90,36,0,686.3579370379596,25682.06588063854,98
90,37,0,557.8734723221415,17400.11702435349,105
90,38,0,772.9875357950486,26155.1627477969,116
90,39,0,802.6513531804176,21410.54979881829,119
90,40,0,785.6190140723093,23217.69395622527,115
90,41,0,998.724308719052,32837.32391449677,121
90,42,0,763.0960360979907,28112.16344587981,122
90,43,0,516.4134761317647,12151.18225907828,110
90,44,0,862.2585769798168,31412.03037802784,118
90,45,0,740.5833194360931,19490.67149520848,122
90,46,0,943.8818779785473,33031.4016775752,120
90,47,0,1110.689392603448,43904.26731559884,127
90,48,0,613.0895905867445,12560.26088502727,138
90,49,0,1042.40981290668,30996.88087404479,119
90,50,0,982.724805504476,34216.06183756828,136
90,51,0,985.9233709149662,33013.44682023416,146
90,52,0,889.2061477627108,26652.92588075676,119
90,53,0,1026.746090157695,45870.5240649398,130
90,54,0,513.7101694402511,13285.14450592815,127
90,55,0,989.7897178809097,31991.25078638518,120
90,56,0,533.456082336827,13440.5343404863,123
90,57,0,455.9018108334704,9205.567569652247,113
90,58,0,659.236749660753,20347.61462404115,119
90,59,0,636.1022037983918,14861.15644428993,120
90,60,0,718.5926109818748,21712.3778750324,117
90,61,0,831.1531238535031,31129.47419869107,124
90,62,0,911.6506762397396,28895.43402481184,117
90,63,0,897.0321864164679,27631.17026228174,116
90,64,0,651.1931571544987,17410.29430505034,110
90,65,0,678.8603618708121,23473.12624667586,100
90,66,0,548.0042831504065,16135.28494330883,109
90,67,0,543.9098101042982,19288.37740486668,106
90,68,0,664.7895496575369,18385.77556603494,103
90,69,0,576.6305390368898,19392.6671260353,105
90,70,0,526.2802884272251,14058.90169153823,92
90,71,0,489.1391146210903,13927.80614655274,92
90,72,0,479.1624778882813,14911.66875140231,83
90,73,0,503.1555385146697,14792.33305796101,88
90,74,0,527.6319890698304,14405.84839112003,90
90,75,0,740.2618864611374,26587.04999011642,86
90,76,0,595.1132001669322,21012.97617199609,83
90,77,0,347.9952354003614,15990.54857026354,84
90,78,0,562.4641208448289,15153.47354255127,71
90,79,0,519.1237768627545,24413.66513812593,76
90,80,0,392.6904871340712,11777.52234922868,62
90,81,0,353.1525536586729,11176.01129017532,65
90,82,0,375.6166892779003,12959.65497701913,65
90,83,0,395.7390436581331,14185.60373399416,54
90,84,0,328.1072086702499,10217.60587628751,59
90,85,0,459.5643049974662,16328.9434388056,66
90,86,0,344.0154669826352,12446.3010072714,53
90,87,0,272.8082125473002,5396.540337767146,63
90,88,0,155.2509025236868,2827.642448671324,54
90,89,0,153.235841863647,2984.647924435121,50
90,90,0,76.8515857373081,1090.630161381999,35
90,91,0,151.6382174544318,2693.972419131283,38
90,92,0,162.1139297617952,3547.866148108272,42
90,93,0,121.7240855587443,2630.172790803078,30
90,94,0,181.8813218682333,6803.26251599056,33
90,95,0,74.78455808116331,1578.510191467162,33
90,96,0,91.84230363661169,2269.188827073634,27
90,97,0,178.5863789788458,3571.73741601567,32
90,98,0,244.2693763461558,8470.059997150547,30
90,99,0,170.2542842933922,3441.207512073787,34
90,100,0,85.09704469805367,1649.605552114547,30
91,0,0,244.7736749868323,13854.97801441404,39
91,1,0,220.7388720294854,4816.802589638586,33
91,2,0,150.9070578108133,4139.935813995237,28
91,3,0,179.2268187832484,4969.807801388127,32
91,4,0,141.6954003633458,4686.631189228619,33
91,5,0,146.5572269103567,3507.893204769904,31
91,6,0,58.9500467218293,524.4960348134106,36
91,7,0,178.9000188493495,4467.284466303003,40
91,8,0,184.0934711772516,3784.149322055159,49
91,9,0,239.973352274321,5338.052512767599,49
91,10,0,100.7802080717187,1828.599719970641,42
91,11,0,213.5878110761839,6051.840218889109,37
91,12,0,180.8860238497358,7651.809400675541,39
91,13,0,227.7738392886385,5169.332007540661,42
91,14,0,254.9411035187894,6235.836295357973,43
91,15,0,318.174238934658,11563.63494937961,54
91,16,0,287.163664008289,7532.007899434935,53
91,17,0,187.8283656736205,5866.064924943628,45
91,18,0,593.4390010319341,24934.94880594561,65
91,19,0,336.1517059736448,9620.152766782572,57
91,20,0,400.2756962057275,18108.27190607592,66
91,21,0,501.3637252357836,20736.18817550605,64
91,22,0,337.0622543130668,9481.959811321958,70
91,23,0,458.8769609705824,13820.26226370483,63
91,24,0,427.2934930551144,10708.42911054069,66
91,25,0,309.4758381542966,6209.980270082237,70
91,26,0,580.6165443894021,17208.10262722639,71
91,27,0,453.9908070730957,14420.46865759352,70
91,28,0,319.3354294248103,9322.239965388062,63
91,29,0,279.7072249945756,6171.02283745016,61
91,30,0,587.5028367278993,18456.79400431542,78
91,31,0,549.2245152871699,14567.79053890114,92
91,32,0,550.5779941734055,21673.11214412969,90
91,33,0,557.8570562081458,13704.18064945658,83
91,34,0,423.7109933404665,7379.855793310757,99
91,35,0,735.6074031472493,23115.40728417951,95
91,36,0,466.3284796573442,16034.42757856025,104
91,37,0,458.5226037270072,9552.723919624812,96
91,38,0,561.012455291758,15491.0186201368,105
91,39,0,481.0122232312561,10600.09564431474,106
91,40,0,681.4028294328976,30210.49726993719,112
91,41,0,805.9203916963462,22438.02358805892,120
91,42,0,717.2419806093112,22364.78811158981,114
91,43,0,623.3958025996603,13331.01425850289,113
91,44,0,717.7456182549031,32512.83675799366,111
91,45,0,758.6446877934634,23340.76653799106,115
91,46,0,851.6205816886097,32670.74493791914,106
91,47,0,1153.903401605679,52864.79511924795,116
91,48,0,1004.176709993067,28328.3438079809,137
91,49,0,854.2441187362898,23156.25595733663,118
91,50,0,667.6732355342622,18649.22323441488,117
91,51,0,785.293975544009,23825.32323601701,123
91,52,0,830.8047182060536,22755.20734617705,126
91,53,0,577.6993012605024,10983.03621429341,122
91,54,0,823.8709510304258,21923.48757028834,124
91,55,0,812.8607561170429,30484.11647207733,113
91,56,0,611.9839703245409,15943.04276170033,117
91,57,0,728.6615959360264,20592.89500911936,122
91,58,0,563.7240457735721,17376.80602117485,106
91,59,0,495.0962800057989,12622.89953529337,98
91,60,0,513.341206896501,14042.12239479536,99
91,61,0,660.6007595793817,25412.57147502094,104
91,62,0,757.3739148097114,19175.96892232214,114
91,63,0,704.6860187092809,24287.4227351379,108
91,64,0,509.6056517753708,11473.24505116769,116
91,65,0,451.1688949071638,10627.75456879379,97
91,66,0,871.9473801154953,44791.55781003452,104
91,67,0,843.6460993916282,36510.29597095859,110
91,68,0,504.3531721553382,10829.60730187132,102
91,69,0,544.4437038055286,13455.12963828082,85
91,70,0,597.7936105267232,27532.82523705807,86
91,71,0,551.2510838778009,19639.13131568994,87
91,72,0,553.760938090001,21010.69133623942,80
91,73,0,434.1991510281618,10348.03708180097,85
91,74,0,656.6802440611423,36650.83906398408,80
91,75,0,410.8885324167939,8889.495396182559,67
91,76,0,378.48488163896,7556.343777414026,75
91,77,0,302.0680804346072,4563.155824983121,81
91,78,0,436.3949542999449,21464.52621273754,71
91,79,0,430.8799241016875,14736.93430109042,71
91,80,0,418.1434053004328,16887.39826167047,69
91,81,0,347.9403072567573,8849.04912836238,59
91,82,0,294.7141825400569,8570.004880070781,55
91,83,0,305.1178693645272,6341.430753403665,53
91,84,0,335.88888698197,11619.43556875574,58
91,85,0,342.1886792212642,11464.12925239858,45
91,86,0,178.2614479790462,5624.704986661132,42
91,87,0,461.3032737641991,25285.59413244539,45
91,88,0,151.2436191797983,4102.720016782235,41
91,89,0,125.9773752513319,3083.01031347979,39
91,90,0,107.3939588595276,2128.418329057374,37
91,91,0,166.379895428169,3094.028110521487,38
91,92,0,203.4131929662393,8600.467055439272,32
91,93,0,147.8419940982931,2619.796544331158,29
91,94,0,147.4089696759115,7227.133760971698,31
91,95,0,50.49239746710084,609.9381777570276,19
91,96,0,96.82053766635929,2126.174148253284,27
91,97,0,92.96320446686359,1426.492697416332,34
91,98,0,104.2915712774226,1895.307600735488,30
91,99,0,117.0313048068934,2608.056815973141,31
91,100,0,116.8237274393717,4076.727173855797,27
92,0,0,138.2171100961429,3675.556492045313,29
92,1,0,159.9956602416913,4463.144436975524,33
92,2,0,106.0203086879749,2704.511734259618,34
92,3,0,157.7836540865999,3972.274889271168,35
92,4,0,66.31443491670353,1048.492250258453,36
92,5,0,97.25320311398792,1545.465184943704,31
92,6,0,164.0661561367838,2572.736670625277,36
92,7,0,142.5294043221955,1978.254310627137,42
92,8,0,87.32148110675138,1542.650382421327,31
92,9,0,183.7961394950366,4870.49080135682,32
92,10,0,214.0048316603425,6716.949754046708,36
92,11,0,194.0639183134188,4968.406282190819,39
92,12,0,387.7647844188543,29964.977612404,44
92,13,0,177.3044445274637,3745.504698679837,48
92,14,0,279.0201158395622,8267.704108862199,45
92,15,0,46.39800000000005,510.2164160000016,41
92,16,0,90.55705453402339,2388.701011149818,40
92,17,0,268.5347756366626,10848.11854941538,41
92,18,0,420.356353236041,35816.61968699812,52
92,19,0,221.7568274219904,5664.516985755999,55
92,20,0,317.2966634600415,10041.20276924975,57
92,21,0,249.5121048697466,5631.423137797861,55
92,22,0,127.4166513439383,2214.304381726128,54
92,23,0,270.2021190059397,5689.440163946789,61
92,24,0,450.6409756857438,17936.05785715824,61
92,25,0,410.8296866617828,12223.11845185137,74
92,26,0,372.9331691699165,7599.990712236648,68
92,27,0,483.3271603884088,12643.61750460916,75
92,28,0,359.4023111455324,7371.567394060114,73
92,29,0,488.828519240919,18166.93562700841,65
92,30,0,443.7824191512381,17400.16745970219,71
92,31,0,332.8272916184238,7561.644013549158,85
92,32,0,574.6404710504102,25563.22240462871,85
92,33,0,527.3557805718807,13230.23382716413,91
92,34,0,549.4662416982906,16376.88865543845,96
92,35,0,497.761791382629,10901.6377842101,87
92,36,0,681.2100865212885,23248.7972750858,86
92,37,0,644.6612388722014,18966.3095472903,106
92,38,0,687.0992445148345,16280.85035747012,115
92,39,0,628.9919070955638,21314.52996424156,109
92,40,0,645.367381249475,13853.29040332077,117
92,41,0,638.4497983352546,19311.49494094004,101
92,42,0,706.2827076568474,18465.71445890113,108
92,43,0,583.3251593229361,17523.19614541003,97
92,44,0,705.2038873737299,26614.65437865738,110
92,45,0,564.1998025478124,11685.81492339444,97
92,46,0,536.6945473456236,13364.76219201416,106
92,47,0,547.9600285743361,13389.650579411,100
92,48,0,671.5433525486341,21662.78063564418,98
92,49,0,760.8898767765363,21895.81117185853,114
92,50,0,766.1219345727397,22070.45927780211,120
92,51,0,807.1651525812673,24124.41550373495,124
92,52,0,753.9351593289097,23667.31775367582,124
92,53,0,710.0178953619871,18431.90729349236,114
92,54,0,766.4734950464957,32424.44356811096,113
92,55,0,645.1515108893331,14427.12116164805,108
92,56,0,622.8958381586212,17762.89533082305,105
92,57,0,572.5019629594499,12848.25992196977,117
92,58,0,489.8713780134505,15212.91793263791,100
92,59,0,858.932881473541,44429.58853368231,107
92,60,0,516.1047314851762,13911.12375176341,93
92,61,0,473.4265815329894,12201.86208521381,102
92,62,0,656.8337698078894,20661.77272045471,101
92,63,0,588.6603299598597,15555.57200383771,117
92,64,0,651.5085613299462,16933.85215053857,109
92,65,0,418.1834989605434,10531.99457971172,90
92,66,0,699.1992885268749,21295.65557266579,104
92,67,0,389.0050289536016,7823.379529655974,87
92,68,0,495.468651658685,12312.30469373331,83
92,69,0,533.8910672606887,20385.8438447661,75
92,70,0,534.3266458499406,15162.86270573036,74
92,71,0,449.6902487330414,14509.19624428247,79
92,72,0,462.3322892558292,13212.32230791389,70
92,73,0,417.1612518756767,10372.26722704683,75
92,74,0,465.3931409351395,12620.58147937541,73
92,75,0,477.7725328491578,15567.26936981642,69
92,76,0,364.753549100917,10944.93773094763,70
92,77,0,231.0005133773753,4363.065034831513,74
92,78,0,397.8459174155218,13868.85707970408,73
92,79,0,353.8227619563605,8854.461847497982,65
92,80,0,403.8600031678543,13800.27433558412,61
92,81,0,492.8399137906519,18566.85398662036,60
92,82,0,282.8152076780303,6026.881597600686,58
92,83,0,275.1090598994045,7009.40110966937,56
92,84,0,211.2589529101083,3445.556107754307,53
92,85,0,176.1348530890776,2835.498500512905,51
92,86,0,249.6358099605292,6197.563942962346,50
92,87,0,138.7379892016198,2445.440659186954,47
92,88,0,128.9000888105865,4059.772580421741,41
92,89,0,194.4954110337581,15808.346512768,42
92,90,0,142.612204740008,4124.114438540506,41
92,91,0,67.99477183738502,835.1691026275178,38
92,92,0,242.733739768627,9147.12490834018,37
92,93,0,125.8037043601552,2949.707494401626,33
92,94,0,80.0870451222974,1076.189729911774,34
92,95,0,73.06453268521381,951.7532066990826,26
92,96,0,101.7787427987439,2919.166330495326,17
92,97,0,36.39972732707584,742.4933200872838,18
92,98,0,69.03044316633766,1037.368528461245,21
92,99,0,71.43391639746545,1030.91113917939,24
92,100,0,98.41019583818566,1796.533673131381,18
93,0,0,251.4329845338476,7009.878513358249,32
93,1,0,196.6434044358601,5864.313499770227,37
93,2,0,182.6840140992183,5123.456722643031,33
93,3,0,125.7227826554343,2267.255460136678,38
93,4,0,188.1065625117323,5945.459461864867,33
93,5,0,54.97839522355724,833.6918773419997,23
93,6,0,221.4533623213067,10955.24616716564,37
93,7,0,163.3432865696698,6154.9810241079,34
93,8,0,250.73317930554,17327.7339721762,34
93,9,0,163.4334488286624,5492.74977928137,34
93,10,0,210.6849031042666,8526.74581777572,31
93,11,0,185.569377123975,6319.748246058514,30
93,12,0,199.2059056219946,4823.780710826704,44
93,13,0,147.7414515971113,3973.078319461657,43
93,14,0,68.05109572020368,1487.292894907498,39
93,15,0,341.8327365504234,12702.40210164925,48
93,16,0,253.9451704789472,7808.570675811573,40
93,17,0,330.3448618177836,14924.68796895611,45
93,18,0,261.9572731829385,8566.441989686115,45
93,19,0,271.3021803437016,6236.845021204624,54
93,20,0,320.378212656319,10259.41107082821,64
93,21,0,275.8051099570486,4796.734981620507,62
93,22,0,308.8167431755225,7742.769761307664,57
93,23,0,379.9979552447038,11670.30635365392,61
93,24,0,480.0487544546959,12573.84410083483,68
93,25,0,289.5985523641642,6070.492598329451,64
93,26,0,361.0499800800665,8379.042329587381,70
93,27,0,370.6781285730955,9818.956810445094,70
93,28,0,342.583985489698,8045.699024598704,75
93,29,0,437.6831985237217,13632.93084880201,75
93,30,0,344.8360188420477,8357.451018417243,83
93,31,0,388.5339684673175,7507.863135852676,84
93,32,0,478.8836876834883,12416.12033319265,85
93,33,0,341.5479964862337,10961.49214428015,84
93,34,0,592.7667768570121,24757.90248451833,78
93,35,0,652.5847495355332,19911.40601966789,80
93,36,0,586.7992688949685,24934.24826997424,93
93,37,0,396.0850922727212,8865.514349699703,95
93,38,0,537.3504378193329,12491.67543342245,105
93,39,0,552.4062471830058,13097.70423395983,98
93,40,0,575.8525748919336,16284.63954801647,99
93,41,0,521.2760722230955,15559.817386737,97
93,42,0,582.2788058275128,18661.74686154335,104
93,43,0,532.9886030048319,20876.51020719248,107
93,44,0,692.9034837998767,16244.52231617658,108
93,45,0,695.2945012455082,18965.18072983648,110
93,46,0,524.4734253093349,14879.51059879267,101
93,47,0,723.5279357118141,24322.61983666563,111
93,48,0,698.6942843329186,24123.43460895128,106
93,49,0,740.8483997332132,25345.63767795051,102
93,50,0,619.2570839607198,20701.81855383789,106
93,51,0,584.6920045040525,19344.1634689549,115
93,52,0,672.7389282626508,27651.52387535046,102
93,53,0,782.2908208166288,32966.18614113756,103
93,54,0,657.1711937506773,15567.59920136001,117
93,55,0,704.804422363918,23853.59412442884,103
93,56,0,443.7190729452605,10739.76003578875,97
93,57,0,580.7961143922274,23058.64909361445,101
93,58,0,496.5513635946206,10875.98042437261,106
93,59,0,821.0327299640657,27807.35782943331,104
93,60,0,645.4840199723175,24092.15063575789,98
93,61,0,515.5025891584488,11313.14048299386,93
93,62,0,504.9277650657791,11723.53762607105,95
93,63,0,704.7234548274678,33623.41370570448,100
93,64,0,826.5830730456978,45460.3940701612,100
93,65,0,751.4313734490329,31602.92589240001,91
93,66,0,646.6505811111604,24916.4874128047,83
93,67,0,545.8051356480561,20793.92098430386,78
93,68,0,373.2712491404745,7546.085341441854,80
93,69,0,445.056348285732,12381.3790528917,75
93,70,0,363.5907306142983,10859.26712818268,69
93,71,0,473.86664520925,15323.68540429692,75
93,72,0,515.8728627958714,15170.22652609274,76
93,73,0,264.0560345864625,6387.14409061178,70
93,74,0,460.626327406333,13722.02656202551,61
93,75,0,354.1747240262493,16565.83791914192,70
93,76,0,380.7426135722894,9759.554579263237,64
93,77,0,125.2235579322491,3121.236839614236,66
93,78,0,280.8362543958591,5018.778193809454,69
93,79,0,243.7884005114908,5075.527410344714,55
93,80,0,258.7678531479038,6886.856809943462,51
93,81,0,311.4163902815746,8753.456022885759,50
93,82,0,237.8886584385928,5177.471428886846,58
93,83,0,374.0194276131027,11359.02609951217,55
93,84,0,262.6192277224296,5829.576056275517,51
93,85,0,355.4320432581997,11097.3351684186,52
93,86,0,356.7032640501723,14304.99761707661,46
93,87,0,121.2911760381437,3044.631872559552,43
93,88,0,136.6878388634605,3552.225472777257,37
93,89,0,152.7734256690293,3812.855295743795,37
93,90,0,85.46593537790326,1365.134251002887,36
93,91,0,272.2613310839398,8248.808910038289,43
93,92,0,164.353799714979,4896.332334167429,36
93,93,0,115.6886342167252,1530.967237704083,37
93,94,0,66.52650975104839,1063.169195674548,25
93,95,0,135.261107600273,4304.716587167069,26
93,96,0,85.09056890891688,1971.240092429543,28
93,97,0,93.25347089768626,3852.919198096208,21
93,98,0,93.47031157649862,1245.383827851837,19
93,99,0,133.0301603807436,8049.005667217199,16
93,100,0,60.33284418990657,711.6736511326585,23
94,0,0,242.6655832750861,9250.772785887881,32
94,1,0,303.1629534398002,10541.60715907461,35
94,2,0,314.0131420911172,19408.23480914585,36
94,3,0,133.7608591534942,2887.231296233803,32
94,4,0,128.2400384746836,3879.248056159111,35
94,5,0,213.0375564457073,12373.49627664458,31
94,6,0,103.9330146519954,2887.850071624828,30
94,7,0,99.34896334502423,2201.216017301368,31
94,8,0,211.0523812540596,7273.440512881887,38
94,9,0,111.4346247096538,2332.673290418667,30
94,10,0,130.5648759580652,4555.984327257454,31
94,11,0,205.7546279108113,6069.513801164832,36
94,12,0,178.7785774942181,3256.863118448877,37
94,13,0,182.0407380461572,3485.985202963899,41
94,14,0,161.1611161953558,3633.24686675182,43
94,15,0,166.6152854046648,5031.204582854959,42
94,16,0,181.4755813343255,3770.599645588587,44
94,17,0,166.1530748645148,3320.756807076629,43
94,18,0,98.32440011913673,1327.244114248364,45
94,19,0,168.6809974322426,2124.492699996546,49
94,20,0,261.5141382753976,4771.629455209648,56
94,21,0,255.6277939215915,8775.092087320532,62
94,22,0,341.0181327202687,15947.5387466843,60
94,23,0,396.3971884905842,14996.27606563865,57
94,24,0,322.3886048135088,7566.181719734936,51
94,25,0,383.0750701648428,15329.13827459454,56
94,26,0,306.7444990588006,5739.57874048054,64
94,27,0,260.5692970167049,5426.013612126577,63
94,28,0,408.7339466481972,16259.58917962556,70
94,29,0,211.222642888695,3739.250917369471,66
94,30,0,269.7324990596252,5114.164855073806,76
94,31,0,445.7483218402979,11516.93172684434,89
94,32,0,469.899714137701,16547.76105595938,76
94,33,0,529.7764215928746,16402.74898494078,84
94,34,0,392.9065712384535,14130.02034051036,86
94,35,0,294.7735162666592,8738.296511852383,83
94,36,0,389.6191193415928,13849.66023766761,80
94,37,0,527.8601189776888,15937.55656987207,91
94,38,0,504.4241819572188,9333.682940321585,97
94,39,0,574.9437994751789,21257.84397062717,94
94,40,0,455.5708051161429,13511.7905252142,86
94,41,0,479.3673413352012,10565.67515925659,98
94,42,0,514.4078019047147,13016.27517813929,101
94,43,0,555.6099657229855,18827.36292618634,98
94,44,0,583.3017519420553,15237.83556583721,107
94,45,0,579.5982936689848,21113.97783207786,104
94,46,0,577.875628040266,13249.99845732225,105
94,47,0,587.9611326720529,13754.15804863739,109
94,48,0,751.7562992072576,33206.49954787529,119
94,49,0,696.4822260392614,25421.47023200322,97
94,50,0,803.8241102838693,36653.16676059503,108
94,51,0,485.8275604591592,9467.755834287829,102
94,52,0,583.8357668022878,19169.71770668815,101
94,53,0,583.384505380236,17281.14346726521,103
94,54,0,843.080636900424,33039.32252223098,106
94,55,0,487.939871081503,11365.38379308574,105
94,56,0,539.4105611316041,18997.56821122338,96
94,57,0,388.7095647857666,7402.152225374257,102
94,58,0,430.61336578266,9883.181105398402,91
94,59,0,453.2552041212085,7283.884131112035,95
94,60,0,431.7921037442732,12264.51297504151,87
94,61,0,504.8347085778075,16201.64111805474,92
94,62,0,371.9104523377466,8121.034929088249,82
94,63,0,471.992485703383,13718.44387249571,98
94,64,0,433.4889831956087,12849.1420796156,90
94,65,0,263.131527668507,4303.196943589392,79
94,66,0,426.7215945434192,16284.25789310563,71
94,67,0,395.5596826519508,8930.958867048443,69
94,68,0,394.0369692369939,8859.366559409367,74
94,69,0,437.074840087959,12305.89456824842,71
94,70,0,382.1791344243616,8894.324711294284,76
94,71,0,419.8598307678322,16832.53831627825,71
94,72,0,467.8179324588726,10899.75057352696,85
94,73,0,319.1165417706903,7180.967087932436,66
94,74,0,400.4688794858592,12825.62690555182,57
94,75,0,260.0711340708961,9782.479138125967,54
94,76,0,371.9981816541313,19065.87061083691,59
94,77,0,179.7488480442994,3375.007586268908,63
94,78,0,193.0095059561405,3491.530346690341,52
94,79,0,183.2628017757391,4103.124149632014,49
94,80,0,191.2119628360722,3461.170247138997,57
94,81,0,320.6492262398942,17806.23687940704,53
94,82,0,290.5281181757621,8931.802063025227,48
94,83,0,375.5130116085591,10497.741108423,51
94,84,0,181.010583107797,3223.844458673535,44
94,85,0,324.4898947034942,13770.43699325267,56
94,86,0,276.1162205668635,7160.689888643308,48
94,87,0,111.7447423564933,2116.244359870026,39
94,88,0,112.1256547255858,1457.864234756734,41
94,89,0,65.72928466949575,649.4409117671885,31
94,90,0,181.0126061771951,3331.386747639826,35
94,91,0,346.3532417178841,14555.40092700273,43
94,92,0,434.6269373580143,27221.92816757903,41
94,93,0,214.5394374956167,6464.640366507463,44
94,94,0,102.8410251545425,2496.675206133466,30
94,95,0,105.4477019400102,3223.400839934479,23
94,96,0,119.3752365714562,2806.811810304882,18
94,97,0,137.1637633339723,3743.724880359289,25
94,98,0,94.89044660463324,2903.217603923392,22
94,99,0,174.2617205418993,4808.57831514357,27
94,100,0,84.66585744475479,1293.73416326448,25
95,0,0,214.2724316689678,21952.03617059434,34
95,1,0,142.7880956096983,4717.76197602528,32
95,2,0,224.6422570196167,7514.099209471558,30
95,3,0,156.380401195531,4026.980246780919,31
95,4,0,217.318472744382,6778.958616212563,32
95,5,0,89.02255550420546,1133.943803104595,36
95,6,0,101.1244301558872,3268.182240242865,30
95,7,0,146.7369428899727,3333.337634539693,31
95,8,0,117.9794534343011,2266.364682853568,30
95,9,0,65.93652291813929,934.9339716986844,27
95,10,0,125.022271749719,2538.632642892282,39
95,11,0,202.0685765907803,6882.862666764665,32
95,12,0,227.7814022394236,5034.929550121017,41
95,13,0,207.7025118460992,6259.585972523429,33
95,14,0,150.4694612095369,2340.733569009412,41
95,15,0,158.255594491879,3971.57524303352,36
95,16,0,113.2961514943568,3888.970566420236,38
95,17,0,154.0300310338252,3417.035842858913,44
95,18,0,85.95521505268121,1400.407770313351,40
95,19,0,229.1462193727264,6685.86206071847,45
95,20,0,249.0092374157644,4892.959361937331,47
95,21,0,355.5877242205602,14094.25590105339,63
95,22,0,403.4953178883104,23310.81555292799,49
95,23,0,276.4037758237658,6795.164024053362,48
95,24,0,269.7767254372357,7551.852883301421,54
95,25,0,292.7039196314137,5219.796976616405,55
95,26,0,476.2331531133272,15483.65618821884,58
95,27,0,245.9259384053889,5643.862568874389,61
95,28,0,335.4879633049997,9534.198340119772,67
95,29,0,498.6691961053087,14494.50448297698,77
95,30,0,390.5910119934518,11688.19896470337,76
95,31,0,345.9559737135664,7676.619760913109,65
95,32,0,403.2944132012126,9752.641827628488,71
95,33,0,153.551932647485,2425.934104655985,71
95,34,0,243.9645503273728,4454.613343067033,78
95,35,0,337.5852964019312,8122.708833605717,82
95,36,0,307.1185249464662,7205.758936931006,77
95,37,0,458.6215382567499,14003.03526505844,83
95,38,0,450.5427787413176,11215.40662126897,85
95,39,0,371.2281980723193,7476.547922009361,89
95,40,0,457.7444489156353,13063.09704346981,75
95,41,0,435.169617812026,9647.635554848433,81
95,42,0,629.6446496894697,20967.10886895155,83
95,43,0,486.2794793592896,15153.0876280581,90
95,44,0,495.3032861240991,13504.18791448157,88
95,45,0,395.4676346862167,10150.55356781821,88
95,46,0,502.1829405700191,12071.56689794248,97
95,47,0,575.3872346915714,14799.29672401959,103
95,48,0,510.50251868221,17509.83462956293,100
95,49,0,722.8654974809601,19447.60053587278,108
95,50,0,598.3703052075396,14582.05521809991,101
95,51,0,627.4381768896054,16396.86675055706,95
95,52,0,681.5561977717111,16274.78033111455,96
95,53,0,790.0292926936347,26913.25061580025,90
95,54,0,480.0009404183027,21732.66998942651,87
95,55,0,494.7983243506688,8843.741486237901,95
95,56,0,415.8993028949067,9407.836307864627,89
95,57,0,555.7653881893091,13442.37692409874,93
95,58,0,457.5538007855121,7811.812775092219,95
95,59,0,477.7128794508353,12976.88471145732,87
95,60,0,426.6744836494994,13474.45771113655,85
95,61,0,380.699305252257,11502.31771672422,85
95,62,0,437.4061844985499,11467.53511381668,86
95,63,0,398.9216327296911,10496.46417801706,84
95,64,0,497.0439819226586,22615.56618255869,85
95,65,0,312.8608204037586,8629.220344583608,67
95,66,0,504.6784567059128,15444.15643714415,71
95,67,0,441.5313362340682,13041.0508779282,79
95,68,0,475.4792044463322,15031.84146661158,74
95,69,0,648.7219676557753,30670.73450603251,71
95,70,0,309.1725594686769,7090.174476782651,66
95,71,0,485.2907788341324,16921.77525765542,77
95,72,0,256.2236358897549,11557.15536014586,56
95,73,0,485.0439843452745,19061.90529537389,67
95,74,0,307.4321829051197,10456.87286165802,63
95,75,0,292.4517071987623,7007.010724162423,49
95,76,0,242.2210944964716,4211.327782097746,56
95,77,0,268.429501863226,6530.672317609445,56
95,78,0,297.2097734363257,7464.242820515631,55
95,79,0,181.295145956009,3083.45803755832,55
95,80,0,222.9705848202346,4294.47067314875,51
95,81,0,246.7454823259476,8189.114523837221,49
95,82,0,351.4129444060684,14664.25081409327,42
95,83,0,482.4447465392121,16338.49569460862,61
95,84,0,203.8847691462842,3404.943184543433,61
95,85,0,287.8144743217668,8111.069326282047,50
95,86,0,169.671124298478,4324.94395629567,42
95,87,0,108.0502348391143,3287.869183117119,33
95,88,0,103.7286823084758,1361.585458372123,33
95,89,0,113.3849261163355,4041.458977360696,27
95,90,0,135.8804720977851,6189.915608132113,25
95,91,0,280.1489637496559,8619.934694088914,38
95,92,0,197.4008127263947,5149.313321987711,43
95,93,0,79.66867159981287,2690.608544285034,41
95,94,0,303.6873126619626,20478.16871938682,28
95,95,0,189.9109005011769,4376.285942171769,32
95,96,0,280.8806832961823,12481.55966137874,29
95,97,0,114.0480982550279,1962.265870557904,26
95,98,0,190.197992964247,4090.30562943797,35
95,99,0,30.6238733058102,393.1845000931465,23
95,100,0,58.24853613854497,2381.043702312092,18
96,0,0,171.8160438306139,4568.867645606892,29
96,1,0,174.6366996268367,5950.680847779448,25
96,2,0,274.2534550455276,8184.236081642768,35
96,3,0,167.8339459196322,4266.246803243996,33
96,4,0,75.17077413919255,2632.980862873622,34
96,5,0,174.4848298576594,9019.836423378885,28
96,6,0,124.4944984921928,1883.042693983065,30
96,7,0,102.0312489842461,2611.416042607112,29
96,8,0,120.3368217855899,2873.002218641563,31
96,9,0,39.76478394435751,459.6758846031213,28
96,10,0,64.92011894549324,896.8439570803843,34
96,11,0,119.397406158489,1994.104288303231,32
