# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
73,34,0,4515.797683282152,148673.0052169386,496
73,35,0,4822.495632549198,154202.6558277859,513
73,36,0,4941.44118840025,212666.3486373721,534
73,37,0,5440.510583258384,187552.9072963592,584
73,38,0,6051.89195393976,235532.2016001394,630
73,39,0,6038.859385615109,222451.7751159972,620
73,40,0,5655.144242575638,171586.9730580558,626
73,41,0,5657.782867990243,183472.3269686147,642
73,42,0,6491.268131911886,240249.2937435903,672
73,43,0,6652.549891074418,222385.3551343356,683
73,44,0,6780.514819065365,274316.2296278141,683
73,45,0,7456.300646503436,301511.8686577878,675
73,46,0,6167.536549020322,169104.7159211471,724
73,47,0,6520.205525171213,212546.4415642755,734
73,48,0,7013.385617502536,262939.1511324176,754
73,49,0,7067.79370584375,248061.6274178444,735
73,50,0,6506.368021570582,206923.6078371638,730
73,51,0,6369.93084956136,178983.4862428579,738
73,52,0,6879.904431449721,252119.9294451782,735
73,53,0,6717.479705272752,262371.6848258232,720
73,54,0,6844.54679114748,253793.7460094553,715
73,55,0,6492.067805877569,233560.5650911575,687
73,56,0,6350.304108976688,203603.6634336988,669
73,57,0,6346.912981341156,228488.0106283264,653
73,58,0,5903.992293890628,200611.972997519,608
73,59,0,5167.455078184142,158973.2647726805,615
73,60,0,5805.294866270872,193577.0260211922,600
73,61,0,5662.538252845465,197592.8889509467,581
73,62,0,5073.951671922613,164694.9210896123,584
73,63,0,4836.364177527946,180137.1373934557,568
73,64,0,4825.812269797964,169612.5879816676,518
73,65,0,4617.527026576247,154597.7781236828,515
73,66,0,4850.463966184946,202520.2931544149,498
73,67,0,3875.94787964724,117280.4903511897,474
73,68,0,3603.595616757219,104180.4305441122,464
73,69,0,3440.812163201503,104245.8132813767,437
73,70,0,2802.006611636093,68183.64120314304,400
73,71,0,2982.215496494493,98645.80291494529,373
73,72,0,2437.754099051805,67823.37746553664,381
73,73,0,3083.654417452603,110335.65692875,339
73,74,0,2350.813078040574,83941.3732866674,322
73,75,0,2347.240736816931,76482.42427096098,318
73,76,0,2162.828112623543,61557.980837629,305
73,77,0,2133.530101060774,69010.43670618891,264
73,78,0,1522.700483080226,37346.65273604405,255
73,79,0,1356.873195420904,43137.07679627331,226
73,80,0,1531.61582960794,48788.81437718424,203
73,81,0,1487.407346838391,46647.94572167075,210
73,82,0,1535.010106465359,42534.80756856043,211
73,83,0,1467.703091535216,55115.6311912496,195
73,84,0,1246.559738201125,35027.37462888355,182
73,85,0,1233.12499746306,39040.76736720043,180
73,86,0,1188.240941007667,37497.32778809268,163
73,87,0,967.004774162514,33936.87854419315,148
73,88,0,1080.872020050561,36208.78109124631,152
73,89,0,894.6662290694217,30368.2635345657,139
73,90,0,647.9310073288357,15396.18048222717,114
73,91,0,889.0617469931237,28802.09287759338,129
73,92,0,642.9251467402663,12999.75557733632,109
73,93,0,557.7846319950805,12824.62476046682,109
73,94,0,642.5607753191897,18405.2174929717,97
73,95,0,589.0584950723536,18241.09073876949,88
73,96,0,613.4928639182501,17430.30760585496,93
73,97,0,482.1931405198385,17273.56356630244,83
73,98,0,360.3909329577979,8282.587080639032,80
73,99,0,321.9528898727015,7862.347652230068,88
73,100,0,396.1131154965888,12031.2116989056,86
74,0,0,508.9933553507306,11930.59516508852,79
74,1,0,420.1635068077426,8848.2064020162,85
74,2,0,527.7587207981046,18614.98470035801,80
74,3,0,547.6725391264514,16985.00748909466,76
74,4,0,527.0353983853365,16288.17360071357,75
74,5,0,580.0680609316448,16091.7976266293,83
74,6,0,547.6389009346999,16295.5481214118,96
74,7,0,569.288955753284,12372.17213225465,97
74,8,0,713.0831045778698,25180.55020324204,102
74,9,0,615.0933800842488,21314.47349907724,104
74,10,0,494.2900701806382,10943.98395087761,110
74,11,0,528.6355391020807,9797.451990551377,128
74,12,0,787.1139303420097,15962.87504516298,137
74,13,0,896.0399779845868,24416.86835274142,147
74,14,0,911.7995231212783,22486.80422066005,154
74,15,0,1110.196160294108,36553.94848753408,176
74,16,0,1191.959674164146,48143.45426598308,173
74,17,0,1291.90770792996,35483.1859445334,195
74,18,0,998.2931833032235,28032.23460086217,189
74,19,0,1324.591334730328,29297.88302354059,215
74,20,0,1600.005424162233,53286.46150328765,235
74,21,0,1437.123137337151,52018.51770670654,228
74,22,0,1469.160610051584,45385.04788967067,242
74,23,0,1551.856165497803,37391.40001472099,260
74,24,0,2758.373749891279,114091.0375619918,275
74,25,0,1732.729719767099,48777.0265124869,287
74,26,0,2537.425501293305,95645.04868934469,299
74,27,0,2619.9385341323,90929.42220907685,335
74,28,0,3378.950135448134,139750.1334445809,355
74,29,0,2746.399166928967,75953.10393661616,373
74,30,0,2953.151140657296,98329.15474186986,409
74,31,0,3228.591798965533,96286.92851995921,422
74,32,0,3982.862517265894,132178.9945076636,444
74,33,0,3877.937723469922,129116.4901012562,458
74,34,0,4318.775032362643,165036.9764329131,481
74,35,0,5060.776169388434,185475.2794673175,508
74,36,0,4365.781762713365,160076.1046614135,501
74,37,0,4935.731901867473,174754.3959505018,548
74,38,0,5011.879305964224,148891.1416328696,582
74,39,0,5346.446954691423,158423.0908196893,609
74,40,0,4756.643683933577,160477.7869658782,590
74,41,0,5082.6549157304,173910.0187866143,602
74,42,0,5420.80074011809,185655.0630540285,602
74,43,0,5881.828826257433,227374.7038589418,601
74,44,0,6255.723646985562,252396.7356315736,595
74,45,0,6578.88627942459,229465.153772935,654
74,46,0,6699.969708217504,245397.9757602935,666
74,47,0,6074.126319727592,200535.0075552872,693
74,48,0,6414.739893322629,238064.2145744145,686
74,49,0,6851.317593231664,252201.2953265716,712
74,50,0,6343.366607721567,226265.4362568433,711
74,51,0,6357.882128350227,216468.7949137819,694
74,52,0,6366.907122332658,214733.5063261357,681
74,53,0,5759.956763129831,206922.4941815725,655
74,54,0,6060.733873915022,188519.0373851004,655
74,55,0,5534.817970755652,177573.332455968,656
74,56,0,5120.049542273876,195721.9917464911,624
74,57,0,5765.872890234132,206651.4459924717,612
74,58,0,5336.887852268446,190187.6207759705,566
74,59,0,5574.866490105951,212330.7199839423,566
74,60,0,5073.556302025559,163371.9778289583,555
74,61,0,4846.98458201016,171139.3788042819,550
74,62,0,4946.858554207118,182557.435660758,500
74,63,0,3926.253638393073,137472.2895376164,511
74,64,0,4111.08280839239,122408.1181065818,489
74,65,0,4488.906140264336,136352.9600276235,481
74,66,0,3251.364859873383,89560.78217582853,458
74,67,0,3626.069369734146,114800.5982041263,428
74,68,0,3993.571011286898,147313.5540864767,408
74,69,0,3192.28801637137,96582.85871194457,398
74,70,0,2852.09228703502,92617.30183004239,364
74,71,0,2903.348159883126,115749.2057451886,356
74,72,0,2391.799449861373,61077.81235136294,350
74,73,0,2498.590752266845,77207.43989880753,324
74,74,0,2378.310738692339,73851.61552277411,319
74,75,0,2214.981800390865,64890.56425830775,297
74,76,0,2123.383907286133,63311.17222575343,282
74,77,0,1805.824621374671,48696.33054956544,250
74,78,0,1395.608221922473,37213.81415768462,232
74,79,0,1663.124430804319,46357.32431501986,214
74,80,0,1321.956417855194,47602.17793905649,202
74,81,0,1134.902340782811,36608.88179295059,202
74,82,0,1561.541450835214,48447.88530806387,191
74,83,0,1125.859874927884,27710.9704257127,183
74,84,0,1221.725923140845,45826.25736388371,179
74,85,0,1208.995709149341,38938.9416148564,178
74,86,0,1296.676774251998,29359.57372836082,164
74,87,0,1052.777860517595,26503.06358955875,155
74,88,0,1064.464736199697,32158.33324770237,148
74,89,0,643.469363550247,17246.79657290579,124
74,90,0,701.1816954828288,16090.63954409219,119
74,91,0,613.5279772965633,19554.80746686972,106
74,92,0,640.7746415288532,26689.78871130124,103
74,93,0,459.6524011279112,13512.45066531063,90
74,94,0,610.8999181642748,20887.32908759932,91
74,95,0,753.2227771947096,27575.24632523305,84
74,96,0,672.8235520876444,22021.0090185451,97
74,97,0,587.8430765936687,17998.09702852188,85
74,98,0,586.585594335937,25162.07656378107,71
74,99,0,657.6223455180467,30335.69836283162,87
74,100,0,536.1723304009198,16175.99575166231,92
75,0,0,277.1737214153092,4377.590282881882,72
75,1,0,482.2034818468143,15801.50518499817,85
75,2,0,636.9183762768969,19495.45967090832,79
75,3,0,409.568875869266,14029.53835076536,86
75,4,0,610.7400120473185,20096.10140466211,82
75,5,0,552.7647839670747,17532.95057981622,93
75,6,0,697.7692091422184,29882.0880958467,89
75,7,0,741.5112300236992,25094.60872227724,102
75,8,0,949.2991174749951,49240.77382985063,93
75,9,0,554.5490125956239,11201.68263454982,105
75,10,0,673.5169304785022,21536.5127865906,98
75,11,0,529.188672333454,10311.26710987422,122
75,12,0,937.4236163981573,25789.81779067772,139
75,13,0,1150.747117928873,38218.81802816117,153
75,14,0,1074.580093616473,30602.44428434167,156
75,15,0,1081.85251481534,29315.37970322045,163
75,16,0,1200.559090582218,35546.23038656715,171
75,17,0,1139.660727563471,45610.55038141801,174
75,18,0,1241.994951706569,32359.2781418016,204
75,19,0,1440.14983506277,36408.64557214003,201
75,20,0,1350.887666055995,37014.61893990549,206
75,21,0,1603.812959500136,68466.64358438003,208
75,22,0,1571.8173112324,39665.72522660102,236
75,23,0,1785.500034305652,46154.38759343248,270
75,24,0,2004.704536309757,59189.36869369692,272
75,25,0,1955.287521233515,51954.00087403575,254
75,26,0,2081.175366546278,63815.85133841081,309
75,27,0,2310.818709692819,90544.19292804731,302
75,28,0,2207.679693515379,57905.11318032238,321
75,29,0,2688.166782716606,68835.39832661572,381
75,30,0,2685.416248261638,70070.47915645267,368
75,31,0,3515.417351769418,119931.8477241884,416
75,32,0,3128.247207803067,104756.8824571922,413
75,33,0,2991.914162738278,91701.1629228769,424
75,34,0,3737.071325674788,130694.7146120734,447
75,35,0,4613.200073412982,159953.2339597355,476
75,36,0,4027.063345913965,145031.1916776879,481
75,37,0,4331.345786189456,128661.6057549512,514
75,38,0,3962.611130449843,135293.2130183751,534
75,39,0,4432.484114427969,137843.1974139323,549
75,40,0,4434.06967996354,131456.2723744758,545
75,41,0,5062.205614938183,182929.4321589557,547
75,42,0,4859.864086249863,177887.2888087945,549
75,43,0,5184.424133997927,195495.9581505469,577
75,44,0,5004.621272097109,145525.4648232786,593
75,45,0,5315.061247675157,175446.9389832608,578
75,46,0,5523.301748715823,195731.9028713438,615
75,47,0,5676.092592143735,219464.2533074901,620
75,48,0,5537.527514156628,201997.8598622449,634
75,49,0,5222.56840121111,158706.7102825637,635
75,50,0,5503.320432812402,186724.0419375418,662
75,51,0,5879.211977808462,191474.8154567856,646
75,52,0,6000.539368643828,207130.8003656956,647
75,53,0,5585.901358075159,193904.9524688676,601
75,54,0,4987.787905259035,178261.459247902,602
75,55,0,5499.880096089591,176260.1543660655,613
75,56,0,5142.386017114758,165473.8496284332,594
75,57,0,5504.539351056692,202772.5986014555,583
75,58,0,4686.300957725643,151489.418801212,522
75,59,0,4136.273273016164,112526.9711607443,526
75,60,0,4402.181672763986,149739.9473306418,505
75,61,0,4356.066721749099,128649.1794939414,495
75,62,0,4313.205796249072,136145.1233220457,484
75,63,0,3347.128099895955,106565.2257568818,452
75,64,0,3583.299211127139,103368.4240459273,462
75,65,0,3778.839699746521,141480.7450014335,438
75,66,0,3113.601506621538,91909.77785187618,415
75,67,0,3020.55658928813,90423.47330551036,408
75,68,0,3039.536230897183,104872.8629939597,373
75,69,0,3182.971371278912,112189.3569463558,380
75,70,0,2991.562619640678,105104.8604383733,348
75,71,0,2453.916269288125,67448.23520981212,335
75,72,0,2354.929413475619,81356.84970083709,317
75,73,0,2554.574002252217,86537.63767576446,317
75,74,0,2528.285485104861,82685.24463291824,322
75,75,0,2602.10739597578,106291.2807050172,299
75,76,0,1862.33930779027,53179.78376199582,258
75,77,0,1908.276467820376,73330.01200007742,226
75,78,0,1521.563328014223,47061.52727549412,228
75,79,0,1617.486355581093,55112.80742262722,203
75,80,0,1270.488858309715,34330.33674046872,179
75,81,0,1277.512124561619,33360.35449817757,210
75,82,0,1362.314936410037,33389.53211045366,188
75,83,0,1503.448915495714,50248.96511340749,187
75,84,0,1134.893637378686,31968.65743063945,174
75,85,0,1233.543987981286,43603.78829215166,167
75,86,0,1228.125395706766,58497.22176938356,147
75,87,0,1180.718128858335,53565.03705441233,142
75,88,0,806.1132219271263,23011.60440520703,127
75,89,0,800.9600366783918,30959.12450811725,114
75,90,0,606.0211541515333,14308.34528227944,113
75,91,0,558.9621283444093,13276.47505128761,99
75,92,0,556.6549979262148,11264.40031173398,105
75,93,0,861.0375453538898,33887.52505694383,98
75,94,0,665.4706879092357,22133.5822151066,94
75,95,0,402.7529338025572,13856.36578029059,81
75,96,0,463.889663398997,15712.90148284409,81
75,97,0,543.3752257601941,21789.09148661344,81
75,98,0,693.8494317743299,25721.78038892829,86
75,99,0,525.78274715988,12126.76008920727,92
75,100,0,644.3988470623377,19045.3624111077,78
76,0,0,422.2073081188411,10867.86588951959,76
76,1,0,439.9268595193977,14815.28554328929,82
76,2,0,519.2156185303778,13778.34438980491,86
76,3,0,529.9559807663858,18672.63082692976,76
76,4,0,619.347286305176,20040.98868329938,83
76,5,0,528.2429122256956,14512.39484148639,82
76,6,0,688.8388221342342,25443.7681088927,88
76,7,0,608.0876032768425,18046.97447271746,96
76,8,0,682.2085767256395,25275.06501347238,98
76,9,0,703.5408197072181,28462.520026087,92
76,10,0,813.5319326717294,23258.99575386622,116
76,11,0,590.623440600882,14038.90623227634,111
76,12,0,949.4490590907117,28534.6946069294,131
76,13,0,692.2780699725025,21341.52445483582,138
76,14,0,1317.289969282131,52087.81539290791,148
76,15,0,1058.260535572947,37030.72104533308,149
76,16,0,1119.652324768497,28229.37829444122,155
76,17,0,1259.663760065178,42549.39328115432,176
76,18,0,1279.720207696483,41085.63843486443,184
76,19,0,1146.066821306067,30832.6616084334,191
76,20,0,1509.29421123132,51768.12915554054,188
76,21,0,1285.578788291466,48548.61251219131,195
76,22,0,1548.991157708738,44190.78605788593,225
76,23,0,1797.102675403086,60472.76196039204,232
76,24,0,1707.032396972301,47705.32847313858,257
76,25,0,1732.920507661554,43310.83630959231,248
76,26,0,2221.575965148473,70474.55198357352,284
76,27,0,2043.139121292227,66583.4398082038,297
76,28,0,2593.783412257515,75595.5034981714,324
76,29,0,2636.014735594317,90069.07670249596,348
76,30,0,3142.103200795562,111620.8385778502,335
76,31,0,3065.764636230988,115332.1234732577,347
76,32,0,3519.271676167716,116317.0181587967,369
76,33,0,3425.321874726059,97107.79516290617,424
76,34,0,3118.337165299001,98809.09900637598,406
76,35,0,4287.667572880388,160408.5859183187,424
76,36,0,3944.342526138758,144513.4180766206,446
76,37,0,3594.049757113083,103927.877753571,470
76,38,0,4006.904380083115,126185.7055377946,489
76,39,0,3747.155416266388,118157.4488891235,485
76,40,0,4002.489590145961,124035.0949897354,495
76,41,0,4208.723702646193,146145.4467239912,488
76,42,0,4341.649321488811,136760.1498544807,502
76,43,0,4675.66402746594,172138.6610914101,532
76,44,0,4648.626521711033,170352.181594889,516
76,45,0,5295.02306975091,189405.4484666795,528
76,46,0,5033.594625512446,163024.7883613541,561
76,47,0,4997.897149280838,148445.3201161987,575
76,48,0,4921.408190116696,152432.7884848398,599
76,49,0,4610.027045267843,133017.5731761345,576
76,50,0,4781.720091067896,150015.5357976983,597
76,51,0,5250.88377502051,174697.077914855,580
76,52,0,4858.54883319604,167532.364694915,584
76,53,0,4861.450581285683,194415.7565702794,577
76,54,0,4650.629484130227,136511.6756534954,571
76,55,0,5003.758575674129,168949.1385830997,552
76,56,0,5086.559810676617,196683.6366868291,536
76,57,0,5341.017245744453,199279.9817706339,539
76,58,0,4563.040307471068,149655.1079959955,514
76,59,0,4685.607590242597,173549.3127679731,493
76,60,0,3514.744333113835,105611.8379934753,462
76,61,0,3035.974309736673,78613.21210447028,448
76,62,0,4086.593973482596,154720.8062445879,420
76,63,0,3421.329697423049,135963.287588612,415
76,64,0,3849.412036974651,151968.3483324353,433
76,65,0,3689.600221285546,128989.7211818394,417
76,66,0,3732.854055793898,114447.8115278791,425
76,67,0,3022.542024218651,109953.4958343426,390
76,68,0,2947.332200336354,83497.14180121865,372
76,69,0,2735.619493758347,77749.28413583692,357
76,70,0,3318.075785783308,132429.5769418818,333
76,71,0,2222.025814586711,64510.60741434991,322
76,72,0,2328.299037294574,74645.10598776607,311
76,73,0,1760.765806927864,64051.44490207828,286
76,74,0,2086.112583490711,69104.43458042899,270
76,75,0,1973.751704590355,73831.41944828448,266
76,76,0,1791.690538834279,62458.80326776896,261
76,77,0,2263.770248576999,100441.1281183155,242
76,78,0,1488.388869128576,48646.17035967334,208
76,79,0,1592.917141701681,42331.4137026043,203
76,80,0,1033.11470616324,27390.34569671972,187
76,81,0,1365.057457943788,43218.94394650587,178
76,82,0,1046.024710345216,33545.86300653568,183
76,83,0,1219.720448713642,32838.16736809169,167
76,84,0,1156.432661919173,37326.26642850136,156
76,85,0,1030.540817164099,30835.83744192062,153
76,86,0,1093.72170415681,43798.09349152078,142
76,87,0,1112.185832626916,35146.91115779454,154
76,88,0,986.1720779595856,33769.11870094093,124
76,89,0,934.2951390575381,29924.25679621441,105
76,90,0,483.4421749331018,12182.72072480616,111
76,91,0,713.29978330184,23963.54878661686,94
76,92,0,422.6561783510577,9554.210838340503,92
76,93,0,470.2535916382071,13588.42405547401,85
76,94,0,583.2128603267305,14223.0216808163,86
76,95,0,404.0293208528097,10028.89665916062,79
76,96,0,390.3875592711033,7523.985237713005,91
76,97,0,469.6673031026705,13351.25621921994,87
76,98,0,606.9036201186033,16076.7460405422,90
76,99,0,624.6423632480304,32870.85286996069,84
76,100,0,418.2691210113019,9963.058579588978,85
77,0,0,404.8745224264783,12468.74697952312,75
77,1,0,361.9504004616634,9645.817219644072,70
77,2,0,434.5438649635887,12526.20014542349,83
77,3,0,571.7448194923728,16782.3452698697,81
77,4,0,550.7935747794353,13165.69958927601,93
77,5,0,564.5203430052541,19963.59486062298,80
77,6,0,604.5655846605571,16220.95792325795,90
77,7,0,419.1854527597236,7591.390186640723,86
77,8,0,614.6898732525617,22140.86067788714,88
77,9,0,683.1221516951745,17696.84263782389,100
77,10,0,475.3084790330358,8969.901287151499,107
77,11,0,734.1948450180737,28835.64582222038,108
77,12,0,853.6805527855212,28301.81271521991,122
77,13,0,836.1675326225404,23175.05588081486,140
77,14,0,770.8700581645292,20025.70117994256,137
77,15,0,882.8971740886351,33825.43438641806,135
77,16,0,970.2330601662417,30293.51411007471,153
77,17,0,1381.472711106522,54286.85835555969,169
77,18,0,1200.980728793145,41475.19838732551,169
77,19,0,1697.646990988573,66341.55986028156,189
77,20,0,1602.626778165024,54944.04206287146,189
77,21,0,1138.724801456317,29650.32088842761,211
77,22,0,1585.576240382595,48769.42741876966,214
77,23,0,1689.148368889776,79344.32856638155,235
77,24,0,1595.476254236798,46424.79008055733,240
77,25,0,1724.316686521768,56396.92955475906,261
77,26,0,2031.85644394256,72073.99947977315,259
77,27,0,2474.978411884875,93239.7917377773,265
77,28,0,1950.440664104094,62768.34604024464,285
77,29,0,2334.510050122024,62511.15180388399,308
77,30,0,2649.97124659931,94429.92162127425,322
77,31,0,2583.160581677188,76972.69366371294,348
77,32,0,2990.909079460452,106895.1083966194,367
77,33,0,3042.827359556662,111612.3471644964,382
77,34,0,3288.658490848502,105857.96270226,380
77,35,0,3351.932533505677,111860.1631757685,404
77,36,0,3259.50421372057,99387.78385856705,418
77,37,0,3752.372816096318,126779.4567633132,431
77,38,0,4000.490058375342,135089.398936802,443
77,39,0,3472.001830197194,107930.3087024324,440
77,40,0,3630.484310783058,108947.075087294,453
77,41,0,3342.252856340455,99245.17630249201,449
77,42,0,3997.142046172219,136222.758735521,473
77,43,0,4861.78327480951,199986.195301627,487
77,44,0,4258.334627562677,137647.508484933,492
77,45,0,4064.99646852677,135142.2126206446,495
77,46,0,4016.824113666551,140302.404558525,527
77,47,0,4617.300752350073,160929.5458482888,532
77,48,0,4421.303028384322,139633.6591401543,537
77,49,0,4405.463301869844,163760.5679675961,544
77,50,0,4244.86669745359,132975.2065385785,544
77,51,0,4685.39322467037,164674.7389992011,533
77,52,0,4590.024339868789,145613.4807081694,553
77,53,0,4194.247108443689,142636.6988474834,527
77,54,0,3986.346664684285,121205.2520580013,512
77,55,0,4788.09188053614,160175.6922886411,502
77,56,0,4623.818478446065,178371.2324488178,483
77,57,0,4308.61118594648,140986.2192938867,491
77,58,0,3986.150060787824,117040.7309940448,484
77,59,0,3892.97203615031,120948.3198234212,466
77,60,0,3241.879176945386,85581.75411688417,448
77,61,0,3107.506324787817,85079.3719517416,428
77,62,0,3650.454149265274,119171.4831120797,419
77,63,0,3847.100000008473,124512.770201936,399
77,64,0,3342.948305591312,105723.6677985228,397
77,65,0,2587.593720290221,62730.51770760459,384
77,66,0,3038.000488240375,83799.57643767304,377
77,67,0,2788.907910903399,81100.90990394952,375
77,68,0,2624.664387138875,79545.63900483078,357
77,69,0,2613.84178690919,74077.9581805748,358
77,70,0,2269.630402206401,67974.29084084016,312
77,71,0,1956.282953827532,57068.07746177205,292
77,72,0,1761.061649828496,43002.83963809014,295
77,73,0,1901.5233443815,71522.15836471837,264
77,74,0,1988.742850441883,82435.13303055387,252
77,75,0,2107.209919954608,74885.84525026247,257
77,76,0,1674.605619470786,49640.2550478292,248
77,77,0,1654.901740867509,59740.8105945397,224
77,78,0,1309.099372058554,34853.15441957813,207
77,79,0,1189.373593661946,35916.65501327899,183
77,80,0,1243.362178679204,41783.13294789434,181
77,81,0,1218.341668361434,33737.05642715476,173
77,82,0,1073.008434488511,27597.1507936284,156
77,83,0,1117.512573986472,28990.91813278688,165
77,84,0,711.5959357973418,15617.11264058344,145
77,85,0,1037.884108004677,27435.95109570399,150
77,86,0,981.0859746168419,36516.48034664019,142
77,87,0,897.6156817557401,27300.09536757527,135
77,88,0,801.3099029223724,21806.72372268504,130
77,89,0,561.4119270169807,13473.82660759521,106
77,90,0,643.5899848414546,26320.1697754501,98
77,91,0,513.5422573931774,10898.85603337151,97
77,92,0,512.6213016217623,18851.41256400542,85
77,93,0,714.1456552363384,23346.55780984725,92
77,94,0,273.4195353988734,8261.565801710098,80
77,95,0,413.8151778703491,13310.30775912499,74
77,96,0,399.482821899404,13584.55463341542,77
77,97,0,430.2365574369979,17493.40175279884,79
77,98,0,455.5153986476123,18379.1327059544,83
77,99,0,427.4720153185494,7939.396111120584,79
77,100,0,546.9600988537878,31750.45460583927,80
78,0,0,257.1944102993025,6740.732557175917,72
78,1,0,371.4427978255787,10273.29533720213,73
78,2,0,456.6764786583993,12566.93859286247,79
78,3,0,513.4197205851923,16465.73378166767,81
78,4,0,701.2872189525729,41092.12563827075,82
78,5,0,492.4586612902256,14237.15217574801,92
78,6,0,498.8159111690429,15949.18438100868,79
78,7,0,497.8180518211146,15513.33180023498,86
78,8,0,436.8603610056414,11751.37070387123,82
78,9,0,718.156691060376,24624.74692132457,96
78,10,0,611.6152620935881,19518.27787924907,96
78,11,0,718.7622134876634,24060.93409825523,111
78,12,0,724.8556645017027,22009.55015961729,120
78,13,0,851.5122107122569,23634.20317621482,132
78,14,0,619.1598307409913,16166.67949996709,131
78,15,0,772.0193397145748,22685.50988047344,124
78,16,0,1168.511747340313,54225.14841974446,140
78,17,0,1496.741332256619,52551.35489298915,171
78,18,0,1247.604166086307,37497.2290427596,169
78,19,0,1596.325519324651,70296.57445097083,176
78,20,0,1506.468184550136,45137.12643121469,195
78,21,0,1483.543199810414,46016.17687339352,202
78,22,0,1548.569450938676,67553.64254746387,210
78,23,0,1751.112702316869,71408.04973965914,218
78,24,0,1822.140071819245,47869.41946211011,256
78,25,0,1611.20160861606,40668.75923370715,247
78,26,0,1525.756695521989,48074.34873151903,237
78,27,0,1730.380424183667,51111.03379435907,267
78,28,0,2145.482496116366,57032.60010933984,283
78,29,0,2043.856878552567,61102.04669736158,279
78,30,0,2347.236471803125,66635.86444923282,308
78,31,0,2367.528444551693,77746.25678928684,291
78,32,0,2281.641288840878,90290.85738717859,335
78,33,0,3071.602487177363,106702.9677116416,356
78,34,0,3011.359582559482,106090.2995337475,368
78,35,0,2592.631856635171,66238.44437087773,365
78,36,0,3178.095070197179,97419.59680148569,401
78,37,0,3291.599365802278,118356.537063421,391
78,38,0,3439.405074620021,113410.0159675488,436
78,39,0,3449.547778181549,91663.19064065225,444
78,40,0,3004.017675218622,76916.9411328495,431
78,41,0,3216.585636054255,97350.41194039518,418
78,42,0,3465.88463564845,119734.9401021787,430
78,43,0,3505.390439896171,118450.8414177063,432
78,44,0,3305.453170097294,91954.00945921971,453
78,45,0,3425.330574651692,92279.7166511136,470
78,46,0,3396.186875556182,89849.03690430509,467
78,47,0,3640.679793523314,115253.9559695868,496
78,48,0,3878.864314034205,112282.3962485351,474
78,49,0,3821.519328777525,132362.1683152772,487
78,50,0,3545.330345469576,93999.84880293366,482
78,51,0,4188.012743950536,165197.9705701575,480
78,52,0,3860.473704281428,125375.4141793468,495
78,53,0,3624.298879187431,98846.54055729503,479
78,54,0,3961.631949100701,128377.2865388662,476
78,55,0,4177.097346357922,141539.8474707069,479
78,56,0,4495.623676232272,147480.6367444609,452
78,57,0,4053.907104778779,125094.6761341101,459
78,58,0,3712.212981294816,112800.2229331343,447
78,59,0,3761.599249683568,140320.1584885152,435
78,60,0,3187.862591606166,113373.7989905666,422
78,61,0,2730.6134869938,81084.97206939646,381
78,62,0,3021.220192300202,112639.482771329,375
78,63,0,3037.601869910671,109990.7040763657,365
78,64,0,3045.493568194065,121890.0353031446,367
78,65,0,2548.51154107789,77878.58711267947,365
78,66,0,2486.962006611589,67660.82088992378,340
78,67,0,2297.837179901238,58854.3976388223,338
78,68,0,2954.606349516474,94467.00306132161,312
78,69,0,2430.078923423583,70440.17507879726,324
78,70,0,2459.628368594633,96787.97839059048,295
78,71,0,2228.043097932999,81176.90269296452,290
78,72,0,1971.398792184515,55425.74981662636,264
78,73,0,1894.951830123731,51869.25757698977,250
78,74,0,1892.48379990915,74524.35395200447,239
78,75,0,1720.100409179192,54945.73358400019,222
78,76,0,1899.775105153864,81481.33005819643,232
78,77,0,1610.318640634422,43980.50552886759,211
78,78,0,1584.277757319861,51585.41396349011,194
78,79,0,1498.566439751936,51547.99878506603,183
78,80,0,1193.272069858328,29417.12820932396,174
78,81,0,958.8755366778556,26052.56676753142,161
78,82,0,1216.138210849949,40087.45637803462,156
78,83,0,1236.688080964935,42879.4318543994,158
78,84,0,1164.727311041068,43039.32417527274,144
78,85,0,926.0272504310298,31550.64527578047,140
78,86,0,893.810826606353,27567.03634348176,130
78,87,0,867.3796979031434,26154.91975768426,130
78,88,0,988.9307186429179,31939.53782478756,123
78,89,0,583.5428171108332,14734.48708509773,110
78,90,0,647.7065983422183,25459.87200454875,99
78,91,0,606.8561923338118,15803.35307004536,85
78,92,0,483.0960226430407,19190.56715158184,86
78,93,0,629.1190310859751,24536.8891931134,82
78,94,0,477.3458993960372,13171.25754303165,85
78,95,0,333.2632691661992,5931.101572476094,79
78,96,0,333.3229378977911,6278.341539241306,82
78,97,0,484.7961835914975,14149.55240688855,74
78,98,0,511.7589447712538,14800.37426089856,80
78,99,0,434.5622928615712,9414.97694299149,84
78,100,0,415.1879632125985,12948.32256676768,74
79,0,0,258.7295147793145,6873.30943309351,63
79,1,0,372.6002564646948,11020.20164229653,67
79,2,0,406.9473673799534,13163.16705869123,75
79,3,0,504.8332725446469,15706.12093392935,79
79,4,0,528.9959079561423,27694.79470840643,83
79,5,0,483.4350106955528,16817.18117766232,87
79,6,0,544.747235705593,20859.88425640607,86
79,7,0,547.6256233027233,16805.1214980583,79
79,8,0,471.8914305785271,10727.66782155517,74
79,9,0,345.8021927899472,10954.61415630237,80
