# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
5,75,0,1342.908868120053,43199.13199166719,159
5,76,0,1180.391740790146,49280.59978803252,151
5,77,0,1139.431097072539,32663.11652523322,157
5,78,0,1202.588380022226,41192.98593316093,155
5,79,0,905.6823408061013,29618.68601833897,136
5,80,0,834.4808890038205,23466.17416775916,136
5,81,0,881.4095916604263,25511.69576457897,137
5,82,0,759.1856601521533,20948.62115356042,119
5,83,0,1088.779127093032,35200.91893169106,126
5,84,0,762.463669965092,23885.82298790675,124
5,85,0,571.0157637215045,14519.64036932191,117
5,86,0,773.2860157092576,30321.16373631281,113
5,87,0,742.8011608383121,29779.03663030887,110
5,88,0,567.3699755978367,14828.02662746216,98
5,89,0,627.9635566128461,23957.24545748189,92
5,90,0,736.9308112166269,24399.7645296696,98
5,91,0,361.2999901922369,7685.445848327714,83
5,92,0,429.4227512911446,10582.70964660196,83
5,93,0,283.9115172579139,3643.945319920466,91
5,94,0,445.2229207456284,11479.32150058016,90
5,95,0,428.7807211103084,10338.93812649996,82
5,96,0,251.2724066663449,5131.799412775858,71
5,97,0,245.8529630829996,4413.247757626683,71
5,98,0,344.6558011970238,8992.268002316056,58
5,99,0,390.7437308022169,9375.09590279761,62
5,100,0,486.5880369093895,13354.96575765569,66
6,0,0,519.2373871140264,12369.49317244506,82
6,1,0,549.5588989520496,24175.59386128058,76
6,2,0,481.1441091443351,14824.14519822401,72
6,3,0,468.9577903329384,11174.78423673043,75
6,4,0,382.4876713706682,7616.491244372635,70
6,5,0,395.2630635478799,10865.49816681225,75
6,6,0,583.2111037670828,18218.25407269978,91
6,7,0,649.3043260743701,14042.99902611101,94
6,8,0,693.5121402478502,20580.31412153423,97
6,9,0,372.6370689945894,7931.718456863227,92
6,10,0,385.2360757945733,10066.41784541367,90
6,11,0,445.4929078831449,8744.495819729209,102
6,12,0,560.6493965611054,15956.13361852236,108
6,13,0,641.47121567804,22654.08212887667,110
6,14,0,654.6311501243529,15621.06728564637,124
6,15,0,601.2477632200307,16343.35518781584,117
6,16,0,697.1892110213577,24246.06033867589,121
6,17,0,902.2467574369105,27981.99873366402,123
6,18,0,1079.380139590563,52842.02131134352,139
6,19,0,1159.028024183462,59467.42590092715,145
6,20,0,1020.363336920047,35706.66804391545,133
6,21,0,1062.110532609358,35032.00611359821,156
6,22,0,1046.492020615687,32294.47627654415,155
6,23,0,940.6521731352838,21273.45512926685,156
6,24,0,1499.171094481085,54033.72807179164,188
6,25,0,1276.019120765056,40280.16996663281,170
6,26,0,954.1144295468404,25599.50019437785,169
6,27,0,1393.439382228079,47512.29404462883,175
6,28,0,915.6338804170433,21394.11466461861,171
6,29,0,1000.896375343624,24284.74000738301,182
6,30,0,1532.135666508153,50609.36113731292,192
6,31,0,1424.413667761853,54081.44415359648,180
6,32,0,1634.128493145781,43695.47628690788,223
6,33,0,1753.105211248514,66792.80499025817,228
6,34,0,2098.36595059617,71829.41030069337,226
6,35,0,1617.580455133075,59359.01763368128,231
6,36,0,1725.82497949728,48004.79111492832,239
6,37,0,1688.280353017738,46324.41692616135,246
6,38,0,1755.03308297656,46912.8675257549,245
6,39,0,1321.107056292165,32580.25222958029,234
6,40,0,1665.579984904586,63191.04064215758,224
6,41,0,2068.517226086198,58119.34433431322,252
6,42,0,1865.968388991963,65102.10897863328,252
6,43,0,1725.181473022222,63722.38291092905,256
6,44,0,1871.89316885611,53084.55377853442,248
6,45,0,1612.793633534072,38537.15385675753,252
6,46,0,1870.31944636619,51992.83934997363,280
6,47,0,2114.41402707353,63088.69500582436,290
6,48,0,2242.211449709471,79252.28877029769,284
6,49,0,2139.119888225272,51676.77877317766,297
6,50,0,1765.376753688265,47506.83207543493,269
6,51,0,1829.809612198569,47640.07592110601,271
6,52,0,1910.636159245571,67013.35103238458,268
6,53,0,1786.34412762357,46759.55478459008,268
6,54,0,1871.457234506085,63490.03964437503,273
6,55,0,2110.128710328606,85468.83453515064,257
6,56,0,2027.26473590173,61302.39952187748,272
6,57,0,1691.2909342344,48691.73355116936,273
6,58,0,2341.299336849971,86742.92572779136,285
6,59,0,2228.995010698446,124725.3064854058,271
6,60,0,1738.62472899757,45812.67203899785,255
6,61,0,1619.569785641308,49391.5530750476,256
6,62,0,1738.955987768758,42886.99609533646,257
6,63,0,1704.749936720113,45750.65605418503,260
6,64,0,1696.339892813061,54488.85544085317,246
6,65,0,1709.822733518486,55866.24837645188,241
6,66,0,1530.264374272066,80326.9113656393,223
6,67,0,1484.519319173093,39048.09100487826,237
6,68,0,1688.725644567451,49531.69809091104,232
6,69,0,1856.61882509857,71340.74847645368,229
6,70,0,1583.208656163728,42182.16585315511,215
6,71,0,1059.465711214438,31082.76287642931,203
6,72,0,1363.829320791708,42875.69513868539,188
6,73,0,1146.165230601454,35716.74263402466,183
6,74,0,1126.37237442184,33415.40054175129,183
6,75,0,1253.789410480671,38957.8860693715,168
6,76,0,1232.297289893914,40514.22799615316,166
6,77,0,1043.864044331973,32246.60345553073,157
6,78,0,1221.673670508529,38306.06120338439,156
6,79,0,885.3797213370458,25251.63562385654,147
6,80,0,783.0486452025129,19554.87088920847,148
6,81,0,849.9401250545603,25320.33058035551,142
6,82,0,1018.865232629037,36927.13867735748,138
6,83,0,749.0582247792701,28555.1225259612,124
6,84,0,677.6057490652934,17624.38792200657,128
6,85,0,940.6989644023955,30001.04327899744,134
6,86,0,1039.396916879518,28004.94741947246,114
6,87,0,565.8175874510737,10586.26616765932,113
6,88,0,624.8726874737919,18236.14778654571,97
6,89,0,583.1797142921447,12371.62710942654,108
6,90,0,629.6958749235164,16450.99332433856,104
6,91,0,564.1880319749723,14535.08253972747,97
6,92,0,610.232243211101,25198.22922990342,94
6,93,0,562.0888548627105,14492.21969797736,97
6,94,0,359.9555410084685,10402.65985575945,85
6,95,0,513.2564211115986,17954.45555890428,84
6,96,0,335.4410503813984,7460.779664479933,87
6,97,0,461.4666860864135,10426.17034306496,77
6,98,0,304.018773183927,6786.454301078635,76
6,99,0,290.8317388867782,5414.157865786464,79
6,100,0,389.3621030271063,12383.89670645345,81
7,0,0,394.239903854167,10607.18282369871,70
7,1,0,383.4298862519863,8533.574981190195,83
7,2,0,591.6650178316301,20642.70606714179,85
7,3,0,604.7646629725833,20743.59020041785,85
7,4,0,481.767830903318,10331.44612134523,82
7,5,0,524.9577688708712,12547.76719224663,87
7,6,0,538.3423415097853,12394.57735489627,84
7,7,0,649.905456092457,15990.59659871283,96
7,8,0,525.1956445103256,15499.61507757068,98
7,9,0,511.8314146630386,15074.40184536078,92
7,10,0,228.2033580081841,2651.521542894056,87
7,11,0,501.8100246573497,10563.09308378144,104
7,12,0,505.3824296899538,11463.66862514684,112
7,13,0,521.6734226589018,11615.93891545367,116
7,14,0,1086.040270593519,51640.08111701312,126
7,15,0,733.0032738977175,21900.20266370767,113
7,16,0,783.1460880319881,19502.41761069088,129
7,17,0,864.6005142068328,24584.41613597917,128
7,18,0,974.1797009117655,26181.51582413608,142
7,19,0,887.0775797735952,25814.07101810374,140
7,20,0,962.1687681424845,28330.93565215708,139
7,21,0,956.7164157780225,18307.55299907967,171
7,22,0,1052.769157024594,26224.18860188186,171
7,23,0,1197.560980030519,39336.95586872057,176
7,24,0,1185.966519179067,24806.04419287753,184
7,25,0,1112.565181412068,32921.03176882517,168
7,26,0,1123.201660922263,35134.00274825802,190
7,27,0,941.3472004116494,25991.09580601759,182
7,28,0,1130.233442585266,29464.66261524045,196
7,29,0,1318.513562894883,34858.75053630566,200
7,30,0,1254.871311945102,32514.0400698114,201
7,31,0,1241.818729963895,31471.16443103231,208
7,32,0,1699.164912907002,56830.6510301087,216
7,33,0,1810.294607421042,57708.6583597413,227
7,34,0,1274.434961529749,27945.81601892591,225
7,35,0,1725.961905548348,47370.23595998719,243
7,36,0,1709.509737066508,57466.12405253606,254
7,37,0,2040.537916152587,81289.1306694237,256
7,38,0,1536.41680504074,48152.45876503876,239
7,39,0,1806.0858600392,52097.08610143146,260
7,40,0,1505.472523732074,42796.8270837741,241
7,41,0,2014.63129737716,62115.91306026518,252
7,42,0,2212.359310492908,72866.1426926358,287
7,43,0,1777.532320773724,53663.84089798965,282
7,44,0,1941.004305096742,71681.44894450746,270
7,45,0,2150.792293134637,61329.86207355154,282
7,46,0,1958.180857393306,53513.0662878541,291
7,47,0,1548.336723102742,37383.01781423849,276
7,48,0,1966.890394756918,64516.25721044876,287
7,49,0,2117.511552675911,56873.29352332358,309
7,50,0,2180.662496047829,66581.65089455021,289
7,51,0,1831.784535834792,55635.0321320551,290
7,52,0,1698.870527542351,45980.94943003033,265
7,53,0,1850.514187499509,51472.5591238304,261
7,54,0,2001.206180064889,68171.19940299733,275
7,55,0,2283.253335898856,67391.25644467837,294
7,56,0,2089.909372031036,67151.55442740924,285
7,57,0,1730.487324564776,41981.53435550767,293
7,58,0,1995.840759316326,57898.36241967258,284
7,59,0,2298.98965218486,68441.3356037152,297
7,60,0,1727.782327003952,44407.62757916846,264
7,61,0,2464.766608590664,80450.73148819749,297
7,62,0,1774.774337265447,51475.00791870546,267
7,63,0,1793.767371066263,51808.68616591919,270
7,64,0,2018.031024245817,86955.45467017152,258
7,65,0,1502.051864534233,40846.05071220296,235
7,66,0,1735.512429423705,51172.94855660162,238
7,67,0,1480.774292851801,44690.34291900585,225
7,68,0,1700.136777160472,52361.72187377972,226
7,69,0,1489.171097417116,40888.13825996847,207
7,70,0,1765.53960580849,61658.86727241828,203
7,71,0,1152.047446681018,38202.07948263023,193
7,72,0,1260.382117220188,32353.94383424448,182
7,73,0,1535.463815097514,50116.10286893869,195
7,74,0,1495.462357757052,60168.49045479131,174
7,75,0,1210.214180118644,30038.53086654008,180
7,76,0,1208.569832507819,41511.02470632513,178
7,77,0,1092.756218106464,48919.93074251056,167
7,78,0,1179.781500860729,36062.25374827112,171
7,79,0,875.4563375171296,20579.12116775503,167
7,80,0,889.856259312138,20895.55672006814,159
7,81,0,912.8130592358556,22473.36046577034,160
7,82,0,665.9349410741228,12812.7986743954,148
7,83,0,894.6704403661913,28224.34321501927,145
7,84,0,884.3650555498403,20180.88741120706,144
7,85,0,902.9048237622459,23933.42848024922,136
7,86,0,1101.073993523418,39634.26713505136,139
7,87,0,777.7992690401642,21133.36931784228,116
7,88,0,636.9456608613087,17861.00673737838,99
7,89,0,614.3104879683375,16730.54137455169,105
7,90,0,642.2054676028479,16334.43367493798,101
7,91,0,899.1836497696361,32031.42146536254,108
7,92,0,401.9360172791863,6496.087768299503,113
7,93,0,576.5839127149072,11578.89273106457,105
7,94,0,594.2010795761155,15133.84575540725,90
7,95,0,473.0585426309982,17912.17895419104,84
7,96,0,385.5265206019959,11037.18790545816,81
7,97,0,402.9072199279565,15224.87829604229,73
7,98,0,369.9350404507501,12321.14879729796,72
7,99,0,446.7283807783652,14039.66125346914,79
7,100,0,556.1630785665839,19420.06930127555,77
8,0,0,409.5394198231863,12036.65235306449,77
8,1,0,402.8286870978019,7467.866501704969,79
8,2,0,430.6248982857713,22610.13925952915,85
8,3,0,617.4112487437591,24126.29493168266,84
8,4,0,557.4389372590633,14788.17064614656,92
8,5,0,718.2706776533497,19947.12472580504,97
8,6,0,473.5699908030699,8793.804574072308,90
8,7,0,383.3901986799015,7537.580736234228,92
8,8,0,428.0833408610732,8068.733046834804,89
8,9,0,711.2752732801958,21815.03766648675,95
8,10,0,600.9815230735953,23545.0531226473,101
8,11,0,479.2960026825613,16115.69747339274,113
8,12,0,754.8769221825024,19577.95814002401,120
8,13,0,624.3965433935618,12883.867942759,128
8,14,0,806.9218188022382,16662.05448875768,126
8,15,0,780.1072035031585,22669.73897120352,130
8,16,0,779.7587408713474,23340.39290187614,132
8,17,0,1385.23732989797,57751.16445917176,141
8,18,0,1031.21616432358,23284.61798710802,155
8,19,0,1183.782448040961,34236.45420646486,156
8,20,0,1096.889734350204,34754.96077166574,156
8,21,0,1103.310230979771,30783.08394701621,174
8,22,0,1450.704579827508,43386.01530351804,191
8,23,0,1329.986271226396,38898.36116217562,198
8,24,0,1283.741141724707,32689.40672237007,199
8,25,0,1412.253962789604,41883.50387234372,211
8,26,0,1308.946937462673,39579.50070250666,215
8,27,0,1223.389101792379,29901.36109837439,213
8,28,0,1098.781998923528,26295.2067340649,204
8,29,0,1459.250172197877,45702.8609790584,227
8,30,0,1492.748889468779,43771.36392987474,231
8,31,0,1589.562679413839,59148.24878457449,223
8,32,0,1699.835863192274,68036.91175523849,236
8,33,0,1358.582226467966,30897.27674408955,226
8,34,0,1743.618911190002,61486.19524728915,234
8,35,0,1842.181608190085,56270.79461156249,257
8,36,0,1869.215088932244,63452.60836229053,271
8,37,0,1826.400413640353,55567.11341870449,263
8,38,0,1702.262833908611,53606.16252897056,263
8,39,0,1652.82700045534,48152.43799294667,275
8,40,0,2167.728107466216,62734.89995169241,282
8,41,0,1787.573553162961,58539.82723846655,277
8,42,0,1773.025501913181,51678.81295933612,274
8,43,0,2099.791142032722,53838.34083487,322
8,44,0,2391.902379701878,72814.74430044925,320
8,45,0,2239.362463940742,55795.00937209961,319
8,46,0,2126.354444888579,57388.80367474729,320
8,47,0,2112.30730123606,58213.20335376987,309
8,48,0,2347.973009103649,95264.45688899387,300
8,49,0,2163.865817842806,61883.3327110489,324
8,50,0,2028.064040652907,73678.60810767995,323
8,51,0,2486.410455323351,94989.26630638295,315
8,52,0,1900.760665128383,55750.3843008964,287
8,53,0,2131.17267790583,59159.57128093535,284
8,54,0,2529.125591299969,90559.83049518605,289
8,55,0,2624.530471753209,84600.79838297724,312
8,56,0,2325.796699115792,80292.0669987592,306
8,57,0,2835.297291885286,98913.73505992813,318
8,58,0,2314.465974778818,77286.71648554235,310
8,59,0,2067.228045204886,67649.87909754668,305
8,60,0,2296.784450600162,68734.27132565125,292
8,61,0,2329.252745733487,78541.96959035039,287
8,62,0,2280.651026991573,62429.18893170178,284
8,63,0,1809.504957564173,57045.39685107287,275
8,64,0,1891.706369960727,60361.00407674295,270
8,65,0,1699.27441018812,39150.35735072778,282
8,66,0,1546.225368834698,46506.12063226571,256
8,67,0,1382.582648870287,33252.27701014664,236
8,68,0,1606.87312714564,46095.81755214948,222
8,69,0,1730.539547469057,48537.24974034715,234
8,70,0,1175.336652606818,36625.39796213362,213
8,71,0,1199.21874326593,34968.52730703457,206
8,72,0,1181.186291313952,34611.88163217686,185
8,73,0,1109.061336067419,29289.82720300775,192
8,74,0,1581.648542418395,53021.2145939449,202
8,75,0,1112.99460624771,27414.54841196074,178
8,76,0,992.0816114013011,26201.9114793995,169
8,77,0,1109.151757813693,36327.14977752753,184
8,78,0,962.8492121784554,30985.55292295966,174
8,79,0,1108.200332409842,36314.98699410168,185
8,80,0,1119.745699360565,32195.91332143684,174
8,81,0,1345.69799930383,62413.26859945768,177
8,82,0,958.502779172872,24634.95924006727,164
8,83,0,1179.119166281552,38981.29485883753,163
8,84,0,887.1409007244557,21848.28003157733,154
8,85,0,800.0569406570081,22121.73778715721,145
8,86,0,983.0580583034385,37839.38000139193,124
8,87,0,816.083317914476,24577.28557442719,119
8,88,0,665.2475477862897,21702.80081522619,115
8,89,0,657.8881591394087,33025.66781278126,99
8,90,0,767.1549549234809,26002.62437164297,106
8,91,0,642.2027537143592,24163.88682103882,107
8,92,0,537.5447537375434,12515.0531786262,99
8,93,0,593.1092026178153,17734.64700030978,91
8,94,0,563.818220250961,16701.31671820222,94
8,95,0,629.8729472713309,16632.25445425938,98
8,96,0,741.5324246200187,35082.16861043211,90
8,97,0,370.1035713062864,7200.97688493896,90
8,98,0,328.4090035949324,7512.311520726375,82
8,99,0,450.7862593627594,13472.43446164411,77
8,100,0,610.3279633720244,20352.22541805094,78
9,0,0,425.150920331531,16083.63869985273,77
9,1,0,400.4948637085538,8783.087344446723,78
9,2,0,574.1302256307753,17899.13065747164,84
9,3,0,465.2324713618398,16862.41332686533,85
9,4,0,528.9267419598888,14667.28470239384,87
9,5,0,565.751886659569,17365.55379104374,91
9,6,0,652.5181573464238,16174.54606447584,92
9,7,0,622.2284700632765,16203.5416545864,95
9,8,0,480.6567774538242,14255.09016217788,100
9,9,0,538.5092084781955,14324.15440047559,100
9,10,0,673.7731463642075,18922.93592052911,113
9,11,0,732.4068160566511,25437.50174634713,114
9,12,0,620.3560608318056,20693.59080578951,116
9,13,0,800.8079518678366,24084.2714409734,114
9,14,0,800.4535261101704,21492.81662086326,129
9,15,0,930.432491202706,26722.02630920427,144
9,16,0,822.9046541985342,18350.98272314627,144
9,17,0,1067.21175883926,33593.35614799857,156
9,18,0,1123.338584500386,34838.14176457393,159
9,19,0,1335.942623736448,47007.48789053402,188
9,20,0,1147.648198114178,36224.23706533138,184
9,21,0,1334.573304588168,40573.21904065376,180
9,22,0,1533.718346323901,50494.24825810784,208
9,23,0,1925.38534907076,74755.56685884319,218
9,24,0,1467.509990149029,39540.42700346053,216
9,25,0,1659.17289228447,49643.29452583963,234
9,26,0,1654.841933725284,44964.58163407714,227
9,27,0,1436.995084235058,37468.96245539485,229
9,28,0,1301.435659333264,36122.15862525525,221
9,29,0,1347.869893882732,37095.15202835547,240
9,30,0,1607.498479719296,46706.25497283507,272
9,31,0,1984.276028782174,69855.72960887107,261
9,32,0,1482.993487452016,36873.8027657771,258
9,33,0,1476.285296856752,34712.4210893058,253
9,34,0,1818.700794013155,63643.02209780702,253
9,35,0,1581.503470834185,46864.8967965857,249
9,36,0,2030.298144134499,74742.86599949509,278
9,37,0,2547.530176479056,83875.13703912277,293
9,38,0,2259.997476891757,115455.3346060155,291
9,39,0,1692.245947100206,37716.59320837197,276
9,40,0,1887.783604148707,39266.12269227786,293
9,41,0,1957.363468923866,44717.85758897811,300
9,42,0,2076.521021214797,54765.03751550853,330
9,43,0,2220.217273465654,75979.56851427276,332
9,44,0,2121.034961974065,49244.3455802935,350
9,45,0,2200.391505938602,67915.80021538632,347
9,46,0,2592.816781728968,77903.46139783133,354
9,47,0,2234.992550823843,68411.95984740918,355
9,48,0,2417.686591441371,93635.99595660447,326
9,49,0,2197.283334522056,57035.29172128581,352
9,50,0,2328.805192779273,72908.9730252653,329
9,51,0,2487.620213207248,80276.26565254289,317
9,52,0,2312.274271275991,81034.83257334611,329
9,53,0,2114.906484100444,60472.05637427902,319
9,54,0,2250.184621229885,78926.56500840191,311
9,55,0,2480.646655102063,87006.60967351163,335
9,56,0,2738.863971270498,88693.53435204948,341
9,57,0,2526.357184905494,69834.40149284269,336
9,58,0,2472.42535705782,70939.59707361931,313
9,59,0,2226.356874647493,67732.14005252923,316
9,60,0,2581.221464807505,90375.93112143356,280
